SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202109:19:51.179,09/24/202109:19:51.118,1.81145e+0,0.00000e+0,4.21223e+2,0.00000e+0,1.81620e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.29015e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.53122e+1,0.00000e+0,2.69908e+1,0.00000e+0,3.41790e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:52.173,09/24/202109:19:52.113,1.81129e+0,0.00000e+0,4.20387e+2,0.00000e+0,1.81581e+4,0.00000e+0,1.84479e+0,0.00000e+0,4.28162e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.53125e+1,0.00000e+0,2.69847e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:53.167,09/24/202109:19:53.107,1.81213e+0,0.00000e+0,4.20963e+2,0.00000e+0,1.81026e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.28724e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53123e+1,0.00000e+0,2.69840e+1,0.00000e+0,3.41708e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45635e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:54.162,09/24/202109:19:54.102,1.81080e+0,0.00000e+0,4.20464e+2,0.00000e+0,1.81645e+4,0.00000e+0,1.84430e+0,0.00000e+0,4.28243e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53124e+1,0.00000e+0,2.69874e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02969e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:55.156,09/24/202109:19:55.097,1.81128e+0,0.00000e+0,4.20088e+2,0.00000e+0,1.80654e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.27817e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.53129e+1,0.00000e+0,2.69935e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02969e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:56.156,09/24/202109:19:56.091,1.81312e+0,0.00000e+0,4.20230e+2,0.00000e+0,1.80796e+4,0.00000e+0,1.84650e+0,0.00000e+0,4.27967e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.53104e+1,0.00000e+0,2.69920e+1,0.00000e+0,3.41799e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45635e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:57.151,09/24/202109:19:57.085,1.81265e+0,0.00000e+0,4.19860e+2,0.00000e+0,1.81127e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.27605e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53102e+1,0.00000e+0,2.69904e+1,0.00000e+0,3.41781e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:58.138,09/24/202109:19:58.079,1.81304e+0,0.00000e+0,4.20251e+2,0.00000e+0,1.80274e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.27966e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.53104e+1,0.00000e+0,2.69876e+1,0.00000e+0,3.41751e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:19:59.140,09/24/202109:19:59.075,1.81254e+0,0.00000e+0,4.19941e+2,0.00000e+0,1.80865e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.27677e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.53129e+1,0.00000e+0,2.69848e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45618e+0,0.00000e+0,1.02957e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:00.129,09/24/202109:20:00.069,1.81087e+0,0.00000e+0,4.20082e+2,0.00000e+0,1.81403e+4,0.00000e+0,1.84433e+0,0.00000e+0,4.27843e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.53132e+1,0.00000e+0,2.69830e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:01.126,09/24/202109:20:01.063,1.81262e+0,0.00000e+0,4.20188e+2,0.00000e+0,1.81433e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.27952e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.53133e+1,0.00000e+0,2.69859e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:02.116,09/24/202109:20:02.058,1.81170e+0,0.00000e+0,4.20581e+2,0.00000e+0,1.80182e+4,0.00000e+0,1.84494e+0,0.00000e+0,4.28298e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53135e+1,0.00000e+0,2.69898e+1,0.00000e+0,3.41806e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:03.119,09/24/202109:20:03.053,1.81151e+0,0.00000e+0,4.20105e+2,0.00000e+0,1.80175e+4,0.00000e+0,1.84475e+0,0.00000e+0,4.27813e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53137e+1,0.00000e+0,2.69907e+1,0.00000e+0,3.41795e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45639e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:04.107,09/24/202109:20:04.048,1.81142e+0,0.00000e+0,4.20309e+2,0.00000e+0,1.80630e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.28040e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.53134e+1,0.00000e+0,2.69899e+1,0.00000e+0,3.41792e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02969e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:05.104,09/24/202109:20:05.041,1.81155e+0,0.00000e+0,4.19952e+2,0.00000e+0,1.80250e+4,0.00000e+0,1.84480e+0,0.00000e+0,4.27660e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53138e+1,0.00000e+0,2.69897e+1,0.00000e+0,3.41762e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45638e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:06.099,09/24/202109:20:06.036,1.81240e+0,0.00000e+0,4.20212e+2,0.00000e+0,1.81521e+4,0.00000e+0,1.84590e+0,0.00000e+0,4.27981e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53149e+1,0.00000e+0,2.69901e+1,0.00000e+0,3.41812e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45642e+0,0.00000e+0,1.02970e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:07.099,09/24/202109:20:07.030,1.81180e+0,0.00000e+0,4.20432e+2,0.00000e+0,1.81000e+4,0.00000e+0,1.84519e+0,0.00000e+0,4.28182e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.53135e+1,0.00000e+0,2.69893e+1,0.00000e+0,3.41700e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:08.094,09/24/202109:20:08.025,1.81239e+0,0.00000e+0,4.20186e+2,0.00000e+0,1.81336e+4,0.00000e+0,1.84586e+0,0.00000e+0,4.27946e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53133e+1,0.00000e+0,2.69875e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45616e+0,0.00000e+0,1.02956e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:09.084,09/24/202109:20:09.020,1.81230e+0,0.00000e+0,4.20281e+2,0.00000e+0,1.81244e+4,0.00000e+0,1.84576e+0,0.00000e+0,4.28039e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53119e+1,0.00000e+0,2.69949e+1,0.00000e+0,3.41801e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45632e+0,0.00000e+0,1.02964e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:10.072,09/24/202109:20:10.014,1.81165e+0,0.00000e+0,4.20506e+2,0.00000e+0,1.80185e+4,0.00000e+0,1.84489e+0,0.00000e+0,4.28222e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.53113e+1,0.00000e+0,2.69960e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45635e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:11.075,09/24/202109:20:11.009,1.81291e+0,0.00000e+0,4.19835e+2,0.00000e+0,1.81281e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.27586e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.53114e+1,0.00000e+0,2.69934e+1,0.00000e+0,3.41812e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45634e+0,0.00000e+0,1.02965e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:12.067,09/24/202109:20:12.003,1.81247e+0,0.00000e+0,4.20172e+2,0.00000e+0,1.81593e+4,0.00000e+0,1.84599e+0,0.00000e+0,4.27944e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53124e+1,0.00000e+0,2.69893e+1,0.00000e+0,3.41808e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45635e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:13.061,09/24/202109:20:12.998,1.81238e+0,0.00000e+0,4.20092e+2,0.00000e+0,1.81012e+4,0.00000e+0,1.84579e+0,0.00000e+0,4.27836e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.53135e+1,0.00000e+0,2.69889e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:14.061,09/24/202109:20:13.992,1.81308e+0,0.00000e+0,4.20172e+2,0.00000e+0,1.81228e+4,0.00000e+0,1.84654e+0,0.00000e+0,4.27927e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.53107e+1,0.00000e+0,2.69849e+1,0.00000e+0,3.41707e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45632e+0,0.00000e+0,1.02964e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:15.051,09/24/202109:20:14.987,1.81313e+0,0.00000e+0,4.19998e+2,0.00000e+0,1.81015e+4,0.00000e+0,1.84656e+0,0.00000e+0,4.27741e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.53103e+1,0.00000e+0,2.69826e+1,0.00000e+0,3.41814e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.46128e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:16.041,09/24/202109:20:15.981,1.81258e+0,0.00000e+0,4.20577e+2,0.00000e+0,1.82098e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.28377e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53101e+1,0.00000e+0,2.69849e+1,0.00000e+0,3.41790e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.46128e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:17.039,09/24/202109:20:16.976,1.81224e+0,0.00000e+0,4.20652e+2,0.00000e+0,1.81968e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.28448e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.53134e+1,0.00000e+0,2.69869e+1,0.00000e+0,3.41748e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45624e+0,0.00000e+0,1.02960e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:18.030,09/24/202109:20:17.970,1.81281e+0,0.00000e+0,4.20270e+2,0.00000e+0,1.82139e+4,0.00000e+0,1.84644e+0,0.00000e+0,4.28067e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53137e+1,0.00000e+0,2.69853e+1,0.00000e+0,3.41731e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45625e+0,0.00000e+0,1.02961e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:19.032,09/24/202109:20:18.965,1.81252e+0,0.00000e+0,4.20219e+2,0.00000e+0,1.81303e+4,0.00000e+0,1.84598e+0,0.00000e+0,4.27978e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.53135e+1,0.00000e+0,2.69892e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:20.021,09/24/202109:20:19.960,1.81128e+0,0.00000e+0,4.20121e+2,0.00000e+0,1.81220e+4,0.00000e+0,1.84471e+0,0.00000e+0,4.27875e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53132e+1,0.00000e+0,2.69912e+1,0.00000e+0,3.41729e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:21.021,09/24/202109:20:20.954,1.81078e+0,0.00000e+0,4.20302e+2,0.00000e+0,1.82445e+4,0.00000e+0,1.84443e+0,0.00000e+0,4.28113e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53127e+1,0.00000e+0,2.69946e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:22.015,09/24/202109:20:21.949,1.81234e+0,0.00000e+0,4.20448e+2,0.00000e+0,1.82482e+4,0.00000e+0,1.84602e+0,0.00000e+0,4.28263e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53124e+1,0.00000e+0,2.70006e+1,0.00000e+0,3.41786e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:23.012,09/24/202109:20:22.950,1.81160e+0,0.00000e+0,4.20215e+2,0.00000e+0,1.82235e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.28014e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53122e+1,0.00000e+0,2.70089e+1,0.00000e+0,3.41816e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:24.014,09/24/202109:20:23.944,1.81196e+0,0.00000e+0,4.19993e+2,0.00000e+0,1.81167e+4,0.00000e+0,1.84539e+0,0.00000e+0,4.27743e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.53126e+1,0.00000e+0,2.70089e+1,0.00000e+0,3.41745e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45632e+0,0.00000e+0,1.02964e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:25.006,09/24/202109:20:24.939,1.81344e+0,0.00000e+0,4.19818e+2,0.00000e+0,1.82038e+4,0.00000e+0,1.84706e+0,0.00000e+0,4.27602e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.53129e+1,0.00000e+0,2.70082e+1,0.00000e+0,3.41681e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:26.000,09/24/202109:20:25.933,1.81273e+0,0.00000e+0,4.19941e+2,0.00000e+0,1.82578e+4,0.00000e+0,1.84644e+0,0.00000e+0,4.27750e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.53124e+1,0.00000e+0,2.70099e+1,0.00000e+0,3.41770e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45630e+0,0.00000e+0,1.02963e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:26.991,09/24/202109:20:26.928,1.81292e+0,0.00000e+0,4.20781e+2,0.00000e+0,1.81039e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.28539e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.53128e+1,0.00000e+0,2.70103e+1,0.00000e+0,3.41768e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45617e+0,0.00000e+0,1.02956e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:27.988,09/24/202109:20:27.922,1.81274e+0,0.00000e+0,4.20595e+2,0.00000e+0,1.80336e+4,0.00000e+0,1.84603e+0,0.00000e+0,4.28319e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53119e+1,0.00000e+0,2.70127e+1,0.00000e+0,3.41830e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:28.979,09/24/202109:20:28.917,1.81192e+0,0.00000e+0,4.20742e+2,0.00000e+0,1.81545e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.28522e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53112e+1,0.00000e+0,2.70097e+1,0.00000e+0,3.41782e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45638e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:29.971,09/24/202109:20:29.911,1.81224e+0,0.00000e+0,4.20741e+2,0.00000e+0,1.82074e+4,0.00000e+0,1.84585e+0,0.00000e+0,4.28544e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53099e+1,0.00000e+0,2.70087e+1,0.00000e+0,3.41784e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:30.974,09/24/202109:20:30.906,1.81286e+0,0.00000e+0,4.21002e+2,0.00000e+0,1.81978e+4,0.00000e+0,1.84646e+0,0.00000e+0,4.28806e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53108e+1,0.00000e+0,2.70092e+1,0.00000e+0,3.41769e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:31.959,09/24/202109:20:31.901,1.81228e+0,0.00000e+0,4.20876e+2,0.00000e+0,1.81337e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.28649e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53119e+1,0.00000e+0,2.70100e+1,0.00000e+0,3.41756e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45639e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:32.959,09/24/202109:20:32.895,1.81126e+0,0.00000e+0,4.20556e+2,0.00000e+0,1.80735e+4,0.00000e+0,1.84460e+0,0.00000e+0,4.28297e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53094e+1,0.00000e+0,2.70082e+1,0.00000e+0,3.41798e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:33.951,09/24/202109:20:33.890,1.81258e+0,0.00000e+0,4.20650e+2,0.00000e+0,1.80789e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.28395e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53120e+1,0.00000e+0,2.70045e+1,0.00000e+0,3.41795e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45637e+0,0.00000e+0,1.02967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:34.942,09/24/202109:20:34.885,1.81183e+0,0.00000e+0,4.20623e+2,0.00000e+0,1.81135e+4,0.00000e+0,1.84526e+0,0.00000e+0,4.28382e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53129e+1,0.00000e+0,2.69986e+1,0.00000e+0,3.41829e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45635e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:35.943,09/24/202109:20:35.879,1.81204e+0,0.00000e+0,4.20588e+2,0.00000e+0,1.80969e+4,0.00000e+0,1.84544e+0,0.00000e+0,4.28339e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53139e+1,0.00000e+0,2.69948e+1,0.00000e+0,3.41755e+0,0.00000e+0,2.96313e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45616e+0,0.00000e+0,1.02956e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:36.936,09/24/202109:20:36.873,1.81143e+0,0.00000e+0,4.20810e+2,0.00000e+0,1.82181e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.28618e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.53130e+1,0.00000e+0,2.69901e+1,0.00000e+0,3.41748e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45628e+0,0.00000e+0,1.02962e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:37.926,09/24/202109:20:37.867,1.81312e+0,0.00000e+0,4.20688e+2,0.00000e+0,1.80771e+4,0.00000e+0,1.84650e+0,0.00000e+0,4.28433e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.53125e+1,0.00000e+0,2.69925e+1,0.00000e+0,3.41790e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45636e+0,0.00000e+0,1.02966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:20:38.921,09/24/202109:20:38.862,1.81152e+0,0.00000e+0,4.20738e+2,0.00000e+0,1.80239e+4,0.00000e+0,1.84477e+0,0.00000e+0,4.28461e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.53118e+1,0.00000e+0,2.69939e+1,0.00000e+0,3.41778e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45640e+0,0.00000e+0,1.02968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
