SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202110:19:15.870,09/24/202110:19:15.803,1.81611e+0,0.00000e+0,4.19114e+2,0.00000e+0,1.83541e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.26950e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.54343e+1,0.00000e+0,2.71915e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45493e+0,0.00000e+0,1.02891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:16.861,09/24/202110:19:16.798,1.81624e+0,0.00000e+0,4.18546e+2,0.00000e+0,1.83572e+4,0.00000e+0,1.85020e+0,0.00000e+0,4.26374e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54343e+1,0.00000e+0,2.71887e+1,0.00000e+0,3.41823e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45501e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:17.851,09/24/202110:19:17.793,1.81523e+0,0.00000e+0,4.19041e+2,0.00000e+0,1.83629e+4,0.00000e+0,1.84918e+0,0.00000e+0,4.26880e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54377e+1,0.00000e+0,2.71891e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45501e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:18.849,09/24/202110:19:18.786,1.81556e+0,0.00000e+0,4.18789e+2,0.00000e+0,1.83370e+4,0.00000e+0,1.84948e+0,0.00000e+0,4.26612e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54378e+1,0.00000e+0,2.71872e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45502e+0,0.00000e+0,1.02896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:19.844,09/24/202110:19:19.782,1.81567e+0,0.00000e+0,4.19073e+2,0.00000e+0,1.83417e+4,0.00000e+0,1.84959e+0,0.00000e+0,4.26904e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54380e+1,0.00000e+0,2.71842e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45502e+0,0.00000e+0,1.02896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:20.839,09/24/202110:19:20.775,1.81626e+0,0.00000e+0,4.19028e+2,0.00000e+0,1.84085e+4,0.00000e+0,1.85032e+0,0.00000e+0,4.26887e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54372e+1,0.00000e+0,2.71856e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45502e+0,0.00000e+0,1.02896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:21.835,09/24/202110:19:21.770,1.81575e+0,0.00000e+0,4.18893e+2,0.00000e+0,1.83466e+4,0.00000e+0,1.84969e+0,0.00000e+0,4.26722e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54371e+1,0.00000e+0,2.71842e+1,0.00000e+0,3.41881e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45502e+0,0.00000e+0,1.02896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:22.829,09/24/202110:19:22.765,1.81697e+0,0.00000e+0,4.18513e+2,0.00000e+0,1.83741e+4,0.00000e+0,1.85098e+0,0.00000e+0,4.26346e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54366e+1,0.00000e+0,2.71853e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45504e+0,0.00000e+0,1.02897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:23.819,09/24/202110:19:23.759,1.81575e+0,0.00000e+0,4.18852e+2,0.00000e+0,1.84284e+4,0.00000e+0,1.84984e+0,0.00000e+0,4.26716e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54378e+1,0.00000e+0,2.71846e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45492e+0,0.00000e+0,1.02890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:24.811,09/24/202110:19:24.753,1.81529e+0,0.00000e+0,4.18955e+2,0.00000e+0,1.82303e+4,0.00000e+0,1.84900e+0,0.00000e+0,4.26735e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.54385e+1,0.00000e+0,2.71820e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45487e+0,0.00000e+0,1.02888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:25.809,09/24/202110:19:25.748,1.81723e+0,0.00000e+0,4.18734e+2,0.00000e+0,1.83761e+4,0.00000e+0,1.85125e+0,0.00000e+0,4.26572e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54376e+1,0.00000e+0,2.71787e+1,0.00000e+0,3.41857e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:26.806,09/24/202110:19:26.743,1.81508e+0,0.00000e+0,4.19278e+2,0.00000e+0,1.84082e+4,0.00000e+0,1.84912e+0,0.00000e+0,4.27141e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54369e+1,0.00000e+0,2.71785e+1,0.00000e+0,3.41904e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:27.797,09/24/202110:19:27.737,1.81612e+0,0.00000e+0,4.19136e+2,0.00000e+0,1.84223e+4,0.00000e+0,1.85020e+0,0.00000e+0,4.27002e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54365e+1,0.00000e+0,2.71781e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45498e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:28.799,09/24/202110:19:28.732,1.81605e+0,0.00000e+0,4.18875e+2,0.00000e+0,1.83200e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.26692e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54380e+1,0.00000e+0,2.71748e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45498e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:29.789,09/24/202110:19:29.727,1.81552e+0,0.00000e+0,4.18954e+2,0.00000e+0,1.83529e+4,0.00000e+0,1.84946e+0,0.00000e+0,4.26786e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54387e+1,0.00000e+0,2.71745e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45501e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:30.783,09/24/202110:19:30.721,1.81438e+0,0.00000e+0,4.19147e+2,0.00000e+0,1.83211e+4,0.00000e+0,1.84824e+0,0.00000e+0,4.26969e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54387e+1,0.00000e+0,2.71765e+1,0.00000e+0,3.41983e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:31.772,09/24/202110:19:31.716,1.81652e+0,0.00000e+0,4.19083e+2,0.00000e+0,1.82600e+4,0.00000e+0,1.85031e+0,0.00000e+0,4.26877e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54361e+1,0.00000e+0,2.71834e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45497e+0,0.00000e+0,1.02893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:32.769,09/24/202110:19:32.710,1.81631e+0,0.00000e+0,4.19079e+2,0.00000e+0,1.82405e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.26865e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.54391e+1,0.00000e+0,2.71836e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45494e+0,0.00000e+0,1.02892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:33.766,09/24/202110:19:33.704,1.81741e+0,0.00000e+0,4.19255e+2,0.00000e+0,1.84306e+4,0.00000e+0,1.85153e+0,0.00000e+0,4.27127e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54369e+1,0.00000e+0,2.71795e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45480e+0,0.00000e+0,1.02884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:34.759,09/24/202110:19:34.699,1.81554e+0,0.00000e+0,4.19057e+2,0.00000e+0,1.83276e+4,0.00000e+0,1.84944e+0,0.00000e+0,4.26881e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.54386e+1,0.00000e+0,2.71737e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45497e+0,0.00000e+0,1.02893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:35.754,09/24/202110:19:35.694,1.81713e+0,0.00000e+0,4.19289e+2,0.00000e+0,1.83117e+4,0.00000e+0,1.85103e+0,0.00000e+0,4.27110e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54374e+1,0.00000e+0,2.71703e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45496e+0,0.00000e+0,1.02893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:36.752,09/24/202110:19:36.688,1.81532e+0,0.00000e+0,4.18766e+2,0.00000e+0,1.82668e+4,0.00000e+0,1.84910e+0,0.00000e+0,4.26558e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54365e+1,0.00000e+0,2.71695e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:37.747,09/24/202110:19:37.682,1.81497e+0,0.00000e+0,4.19389e+2,0.00000e+0,1.83140e+4,0.00000e+0,1.84883e+0,0.00000e+0,4.27213e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54367e+1,0.00000e+0,2.71742e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:38.735,09/24/202110:19:38.677,1.81544e+0,0.00000e+0,4.19293e+2,0.00000e+0,1.84112e+4,0.00000e+0,1.84949e+0,0.00000e+0,4.27157e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.54371e+1,0.00000e+0,2.71720e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:39.738,09/24/202110:19:39.672,1.81683e+0,0.00000e+0,4.19350e+2,0.00000e+0,1.83577e+4,0.00000e+0,1.85081e+0,0.00000e+0,4.27192e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.54369e+1,0.00000e+0,2.71673e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45502e+0,0.00000e+0,1.02896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:40.730,09/24/202110:19:40.666,1.81598e+0,0.00000e+0,4.18998e+2,0.00000e+0,1.84586e+4,0.00000e+0,1.85013e+0,0.00000e+0,4.26877e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54368e+1,0.00000e+0,2.71667e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45503e+0,0.00000e+0,1.02896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:41.718,09/24/202110:19:41.661,1.81582e+0,0.00000e+0,4.18985e+2,0.00000e+0,1.85031e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.26884e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54370e+1,0.00000e+0,2.71717e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:42.714,09/24/202110:19:42.656,1.81552e+0,0.00000e+0,4.18773e+2,0.00000e+0,1.84631e+4,0.00000e+0,1.84967e+0,0.00000e+0,4.26650e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54389e+1,0.00000e+0,2.71650e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45477e+0,0.00000e+0,1.02883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:43.704,09/24/202110:19:43.650,1.81667e+0,0.00000e+0,4.19285e+2,0.00000e+0,1.83174e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.27109e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54393e+1,0.00000e+0,2.71682e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45488e+0,0.00000e+0,1.02888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:44.708,09/24/202110:19:44.644,1.81711e+0,0.00000e+0,4.19599e+2,0.00000e+0,1.83929e+4,0.00000e+0,1.85116e+0,0.00000e+0,4.27461e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.54390e+1,0.00000e+0,2.71649e+1,0.00000e+0,3.41745e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45495e+0,0.00000e+0,1.02892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:45.702,09/24/202110:19:45.638,1.81646e+0,0.00000e+0,4.18940e+2,0.00000e+0,1.83954e+4,0.00000e+0,1.85050e+0,0.00000e+0,4.26791e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54385e+1,0.00000e+0,2.71641e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45496e+0,0.00000e+0,1.02893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:46.694,09/24/202110:19:46.634,1.81462e+0,0.00000e+0,4.19047e+2,0.00000e+0,1.83035e+4,0.00000e+0,1.84845e+0,0.00000e+0,4.26860e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54389e+1,0.00000e+0,2.71656e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45493e+0,0.00000e+0,1.02891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:47.692,09/24/202110:19:47.628,1.81677e+0,0.00000e+0,4.19047e+2,0.00000e+0,1.83550e+4,0.00000e+0,1.85074e+0,0.00000e+0,4.26883e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54382e+1,0.00000e+0,2.71677e+1,0.00000e+0,3.41840e+0,0.00000e+0,2.96300e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:48.683,09/24/202110:19:48.623,1.81549e+0,0.00000e+0,4.19341e+2,0.00000e+0,1.83545e+4,0.00000e+0,1.84944e+0,0.00000e+0,4.27182e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.54379e+1,0.00000e+0,2.71673e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:49.683,09/24/202110:19:49.616,1.81593e+0,0.00000e+0,4.19058e+2,0.00000e+0,1.84532e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.26936e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.54379e+1,0.00000e+0,2.71686e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45497e+0,0.00000e+0,1.02893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:50.669,09/24/202110:19:50.612,1.81545e+0,0.00000e+0,4.19335e+2,0.00000e+0,1.83988e+4,0.00000e+0,1.84948e+0,0.00000e+0,4.27195e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54347e+1,0.00000e+0,2.71691e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:51.667,09/24/202110:19:51.606,1.81497e+0,0.00000e+0,4.19606e+2,0.00000e+0,1.83394e+4,0.00000e+0,1.84888e+0,0.00000e+0,4.27445e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.54374e+1,0.00000e+0,2.71683e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45487e+0,0.00000e+0,1.02888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:52.667,09/24/202110:19:52.600,1.81614e+0,0.00000e+0,4.19400e+2,0.00000e+0,1.82768e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.27208e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.54369e+1,0.00000e+0,2.71695e+1,0.00000e+0,3.41857e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.46145e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45482e+0,0.00000e+0,1.02886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:53.656,09/24/202110:19:53.595,1.81711e+0,0.00000e+0,4.19509e+2,0.00000e+0,1.83695e+4,0.00000e+0,1.85111e+0,0.00000e+0,4.27359e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54354e+1,0.00000e+0,2.71795e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46145e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:54.652,09/24/202110:19:54.590,1.81468e+0,0.00000e+0,4.19338e+2,0.00000e+0,1.83269e+4,0.00000e+0,1.84856e+0,0.00000e+0,4.27167e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54357e+1,0.00000e+0,2.71817e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:55.646,09/24/202110:19:55.584,1.81712e+0,0.00000e+0,4.19272e+2,0.00000e+0,1.84504e+4,0.00000e+0,1.85128e+0,0.00000e+0,4.27153e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.54362e+1,0.00000e+0,2.71817e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:56.647,09/24/202110:19:56.578,1.81690e+0,0.00000e+0,4.19496e+2,0.00000e+0,1.84043e+4,0.00000e+0,1.85096e+0,0.00000e+0,4.27361e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54374e+1,0.00000e+0,2.71795e+1,0.00000e+0,3.41843e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:57.635,09/24/202110:19:57.573,1.81550e+0,0.00000e+0,4.19367e+2,0.00000e+0,1.82139e+4,0.00000e+0,1.84918e+0,0.00000e+0,4.27147e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54380e+1,0.00000e+0,2.71757e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96308e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:58.629,09/24/202110:19:58.568,1.81560e+0,0.00000e+0,4.19365e+2,0.00000e+0,1.83013e+4,0.00000e+0,1.84944e+0,0.00000e+0,4.27183e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54372e+1,0.00000e+0,2.71732e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45499e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:19:59.621,09/24/202110:19:59.562,1.81618e+0,0.00000e+0,4.19530e+2,0.00000e+0,1.82678e+4,0.00000e+0,1.84997e+0,0.00000e+0,4.27336e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54372e+1,0.00000e+0,2.71722e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45498e+0,0.00000e+0,1.02894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:20:00.618,09/24/202110:20:00.557,1.81611e+0,0.00000e+0,4.19508e+2,0.00000e+0,1.82888e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.27323e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54376e+1,0.00000e+0,2.71720e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96233e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45493e+0,0.00000e+0,1.02891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:20:01.609,09/24/202110:20:01.551,1.81808e+0,0.00000e+0,4.19556e+2,0.00000e+0,1.82924e+4,0.00000e+0,1.85195e+0,0.00000e+0,4.27374e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54384e+1,0.00000e+0,2.71749e+1,0.00000e+0,3.41783e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45483e+0,0.00000e+0,1.02886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:20:02.611,09/24/202110:20:02.545,1.81590e+0,0.00000e+0,4.20000e+2,0.00000e+0,1.83832e+4,0.00000e+0,1.84991e+0,0.00000e+0,4.27866e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54377e+1,0.00000e+0,2.71813e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45504e+0,0.00000e+0,1.02897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:20:03.597,09/24/202110:20:03.541,1.81668e+0,0.00000e+0,4.19267e+2,0.00000e+0,1.82962e+4,0.00000e+0,1.85054e+0,0.00000e+0,4.27081e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.54371e+1,0.00000e+0,2.71782e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45500e+0,0.00000e+0,1.02895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
