SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202123:12:54.682,09/24/202123:12:54.622,1.82435e+0,0.00000e+0,4.16664e+2,0.00000e+0,2.03880e+4,0.00000e+0,1.86232e+0,0.00000e+0,4.25336e+2,0.00000e+0,5.00381e+2,0.00000e+0,2.86585e+1,0.00000e+0,3.01078e+1,0.00000e+0,3.42438e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32700e+0,0.00000e+0,5.55265e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:12:55.678,09/24/202123:12:55.617,1.82674e+0,0.00000e+0,4.16455e+2,0.00000e+0,2.01771e+4,0.00000e+0,1.86436e+0,0.00000e+0,4.25031e+2,0.00000e+0,5.00408e+2,0.00000e+0,2.86585e+1,0.00000e+0,3.01030e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55259e+0,0.00000e+0,1.08031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:12:56.671,09/24/202123:12:56.611,1.82620e+0,0.00000e+0,4.16992e+2,0.00000e+0,2.01635e+4,0.00000e+0,1.86378e+0,0.00000e+0,4.25573e+2,0.00000e+0,5.00382e+2,0.00000e+0,2.86588e+1,0.00000e+0,3.01034e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55275e+0,0.00000e+0,1.08039e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:12:57.668,09/24/202123:12:57.606,1.82667e+0,0.00000e+0,4.16810e+2,0.00000e+0,2.02932e+4,0.00000e+0,1.86451e+0,0.00000e+0,4.25444e+2,0.00000e+0,5.00387e+2,0.00000e+0,2.86617e+1,0.00000e+0,3.01037e+1,0.00000e+0,3.42397e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55274e+0,0.00000e+0,1.08039e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:12:58.665,09/24/202123:12:58.600,1.82572e+0,0.00000e+0,4.16891e+2,0.00000e+0,2.01699e+4,0.00000e+0,1.86330e+0,0.00000e+0,4.25473e+2,0.00000e+0,5.00396e+2,0.00000e+0,2.86607e+1,0.00000e+0,3.01021e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55273e+0,0.00000e+0,1.08039e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:12:59.659,09/24/202123:12:59.595,1.82590e+0,0.00000e+0,4.17215e+2,0.00000e+0,2.01848e+4,0.00000e+0,1.86351e+0,0.00000e+0,4.25810e+2,0.00000e+0,5.00380e+2,0.00000e+0,2.86599e+1,0.00000e+0,3.01034e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55272e+0,0.00000e+0,1.08038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:00.646,09/24/202123:13:00.590,1.82628e+0,0.00000e+0,4.17151e+2,0.00000e+0,2.02725e+4,0.00000e+0,1.86407e+0,0.00000e+0,4.25783e+2,0.00000e+0,5.00385e+2,0.00000e+0,2.86595e+1,0.00000e+0,3.01022e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55272e+0,0.00000e+0,1.08038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:01.648,09/24/202123:13:01.584,1.82624e+0,0.00000e+0,4.16964e+2,0.00000e+0,2.03904e+4,0.00000e+0,1.86425e+0,0.00000e+0,4.25643e+2,0.00000e+0,5.00388e+2,0.00000e+0,2.86600e+1,0.00000e+0,3.01037e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55268e+0,0.00000e+0,1.08036e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:02.639,09/24/202123:13:02.579,1.82589e+0,0.00000e+0,4.17027e+2,0.00000e+0,2.03411e+4,0.00000e+0,1.86380e+0,0.00000e+0,4.25686e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.86599e+1,0.00000e+0,3.01041e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55271e+0,0.00000e+0,1.08038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:03.633,09/24/202123:13:03.573,1.82746e+0,0.00000e+0,4.16957e+2,0.00000e+0,2.03380e+4,0.00000e+0,1.86540e+0,0.00000e+0,4.25613e+2,0.00000e+0,5.00382e+2,0.00000e+0,2.86592e+1,0.00000e+0,3.01035e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55269e+0,0.00000e+0,1.08036e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:04.627,09/24/202123:13:04.568,1.82595e+0,0.00000e+0,4.16740e+2,0.00000e+0,2.03593e+4,0.00000e+0,1.86390e+0,0.00000e+0,4.25401e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.86593e+1,0.00000e+0,3.00994e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55253e+0,0.00000e+0,1.08028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:05.624,09/24/202123:13:05.562,1.82718e+0,0.00000e+0,4.17266e+2,0.00000e+0,2.02291e+4,0.00000e+0,1.86491e+0,0.00000e+0,4.25881e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.86578e+1,0.00000e+0,3.00978e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55266e+0,0.00000e+0,1.08035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:06.621,09/24/202123:13:06.557,1.82553e+0,0.00000e+0,4.16989e+2,0.00000e+0,2.02819e+4,0.00000e+0,1.86332e+0,0.00000e+0,4.25621e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.86575e+1,0.00000e+0,3.00987e+1,0.00000e+0,3.42345e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55271e+0,0.00000e+0,1.08038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:07.620,09/24/202123:13:07.558,1.82480e+0,0.00000e+0,4.17018e+2,0.00000e+0,2.04093e+4,0.00000e+0,1.86282e+0,0.00000e+0,4.25707e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.86574e+1,0.00000e+0,3.00968e+1,0.00000e+0,3.42470e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55273e+0,0.00000e+0,1.08038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:08.612,09/24/202123:13:08.553,1.82616e+0,0.00000e+0,4.17554e+2,0.00000e+0,2.03598e+4,0.00000e+0,1.86411e+0,0.00000e+0,4.26232e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.86566e+1,0.00000e+0,3.00897e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55269e+0,0.00000e+0,1.08036e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:09.607,09/24/202123:13:09.547,1.82598e+0,0.00000e+0,4.17234e+2,0.00000e+0,2.03451e+4,0.00000e+0,1.86390e+0,0.00000e+0,4.25899e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.86560e+1,0.00000e+0,3.00898e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55270e+0,0.00000e+0,1.08037e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:10.602,09/24/202123:13:10.541,1.82457e+0,0.00000e+0,4.17346e+2,0.00000e+0,2.03060e+4,0.00000e+0,1.86239e+0,0.00000e+0,4.25996e+2,0.00000e+0,5.00412e+2,0.00000e+0,2.86538e+1,0.00000e+0,3.00875e+1,0.00000e+0,3.42407e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55272e+0,0.00000e+0,1.08038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:11.599,09/24/202123:13:11.536,1.82558e+0,0.00000e+0,4.17472e+2,0.00000e+0,2.02945e+4,0.00000e+0,1.86340e+0,0.00000e+0,4.26120e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.86498e+1,0.00000e+0,3.00888e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55270e+0,0.00000e+0,1.08037e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:12.596,09/24/202123:13:12.531,1.82650e+0,0.00000e+0,4.17766e+2,0.00000e+0,2.02864e+4,0.00000e+0,1.86432e+0,0.00000e+0,4.26416e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.86505e+1,0.00000e+0,3.00893e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55270e+0,0.00000e+0,1.08037e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:13.596,09/24/202123:13:13.525,1.82420e+0,0.00000e+0,4.17100e+2,0.00000e+0,2.03296e+4,0.00000e+0,1.86206e+0,0.00000e+0,4.25755e+2,0.00000e+0,5.00391e+2,0.00000e+0,2.86522e+1,0.00000e+0,3.00907e+1,0.00000e+0,3.42384e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55257e+0,0.00000e+0,1.08030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:14.590,09/24/202123:13:14.520,1.82787e+0,0.00000e+0,4.16535e+2,0.00000e+0,2.02243e+4,0.00000e+0,1.86560e+0,0.00000e+0,4.25133e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.86549e+1,0.00000e+0,3.00872e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55249e+0,0.00000e+0,1.08026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:15.581,09/24/202123:13:15.514,1.82755e+0,0.00000e+0,4.17327e+2,0.00000e+0,2.02818e+4,0.00000e+0,1.86538e+0,0.00000e+0,4.25966e+2,0.00000e+0,5.00374e+2,0.00000e+0,2.86545e+1,0.00000e+0,3.00896e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55267e+0,0.00000e+0,1.08035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:16.569,09/24/202123:13:16.509,1.82649e+0,0.00000e+0,4.17445e+2,0.00000e+0,2.03815e+4,0.00000e+0,1.86449e+0,0.00000e+0,4.26130e+2,0.00000e+0,5.00380e+2,0.00000e+0,2.86547e+1,0.00000e+0,3.00937e+1,0.00000e+0,3.42311e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55269e+0,0.00000e+0,1.08036e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:17.567,09/24/202123:13:17.503,1.82514e+0,0.00000e+0,4.17475e+2,0.00000e+0,2.03139e+4,0.00000e+0,1.86299e+0,0.00000e+0,4.26131e+2,0.00000e+0,5.00371e+2,0.00000e+0,2.86551e+1,0.00000e+0,3.00990e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55266e+0,0.00000e+0,1.08035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:18.556,09/24/202123:13:18.498,1.82495e+0,0.00000e+0,4.17337e+2,0.00000e+0,2.02783e+4,0.00000e+0,1.86272e+0,0.00000e+0,4.25975e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.86552e+1,0.00000e+0,3.00973e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55266e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:19.558,09/24/202123:13:19.493,1.82499e+0,0.00000e+0,4.17321e+2,0.00000e+0,2.02302e+4,0.00000e+0,1.86267e+0,0.00000e+0,4.25938e+2,0.00000e+0,5.00387e+2,0.00000e+0,2.86556e+1,0.00000e+0,3.01005e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55267e+0,0.00000e+0,1.08035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:20.551,09/24/202123:13:20.487,1.82432e+0,0.00000e+0,4.17247e+2,0.00000e+0,2.01942e+4,0.00000e+0,1.86192e+0,0.00000e+0,4.25847e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.86560e+1,0.00000e+0,3.00988e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55266e+0,0.00000e+0,1.08035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:21.541,09/24/202123:13:21.481,1.82428e+0,0.00000e+0,4.17078e+2,0.00000e+0,2.01613e+4,0.00000e+0,1.86181e+0,0.00000e+0,4.25660e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.86555e+1,0.00000e+0,3.00978e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55265e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:22.543,09/24/202123:13:22.476,1.82634e+0,0.00000e+0,4.17187e+2,0.00000e+0,2.01033e+4,0.00000e+0,1.86380e+0,0.00000e+0,4.25746e+2,0.00000e+0,5.00388e+2,0.00000e+0,2.86551e+1,0.00000e+0,3.01015e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55261e+0,0.00000e+0,1.08032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:23.549,09/24/202123:13:23.470,1.82660e+0,0.00000e+0,4.16910e+2,0.00000e+0,2.01430e+4,0.00000e+0,1.86415e+0,0.00000e+0,4.25481e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.86552e+1,0.00000e+0,3.00989e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55244e+0,0.00000e+0,1.08023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:24.535,09/24/202123:13:24.465,1.82579e+0,0.00000e+0,4.17506e+2,0.00000e+0,2.01872e+4,0.00000e+0,1.86341e+0,0.00000e+0,4.26108e+2,0.00000e+0,5.00391e+2,0.00000e+0,2.86529e+1,0.00000e+0,3.01014e+1,0.00000e+0,3.42161e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55262e+0,0.00000e+0,1.08033e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:25.518,09/24/202123:13:25.459,1.82675e+0,0.00000e+0,4.17091e+2,0.00000e+0,2.02892e+4,0.00000e+0,1.86458e+0,0.00000e+0,4.25729e+2,0.00000e+0,5.00377e+2,0.00000e+0,2.86520e+1,0.00000e+0,3.01051e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55266e+0,0.00000e+0,1.08035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:26.515,09/24/202123:13:26.454,1.82647e+0,0.00000e+0,4.17011e+2,0.00000e+0,2.03095e+4,0.00000e+0,1.86433e+0,0.00000e+0,4.25656e+2,0.00000e+0,5.00373e+2,0.00000e+0,2.86522e+1,0.00000e+0,3.01094e+1,0.00000e+0,3.42193e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55268e+0,0.00000e+0,1.08036e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:27.511,09/24/202123:13:27.449,1.82661e+0,0.00000e+0,4.17148e+2,0.00000e+0,2.03799e+4,0.00000e+0,1.86461e+0,0.00000e+0,4.25826e+2,0.00000e+0,5.00389e+2,0.00000e+0,2.86520e+1,0.00000e+0,3.01141e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55264e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:28.505,09/24/202123:13:28.443,1.82682e+0,0.00000e+0,4.16909e+2,0.00000e+0,2.03498e+4,0.00000e+0,1.86477e+0,0.00000e+0,4.25569e+2,0.00000e+0,5.00389e+2,0.00000e+0,2.86525e+1,0.00000e+0,3.01198e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55264e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:29.501,09/24/202123:13:29.437,1.82585e+0,0.00000e+0,4.17542e+2,0.00000e+0,2.03164e+4,0.00000e+0,1.86371e+0,0.00000e+0,4.26201e+2,0.00000e+0,5.00392e+2,0.00000e+0,2.86524e+1,0.00000e+0,3.01245e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55266e+0,0.00000e+0,1.08035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:30.492,09/24/202123:13:30.433,1.82613e+0,0.00000e+0,4.17368e+2,0.00000e+0,2.03269e+4,0.00000e+0,1.86402e+0,0.00000e+0,4.26028e+2,0.00000e+0,5.00377e+2,0.00000e+0,2.86528e+1,0.00000e+0,3.01230e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55268e+0,0.00000e+0,1.08036e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:31.493,09/24/202123:13:31.426,1.82611e+0,0.00000e+0,4.17571e+2,0.00000e+0,2.02820e+4,0.00000e+0,1.86391e+0,0.00000e+0,4.26216e+2,0.00000e+0,5.00372e+2,0.00000e+0,2.86528e+1,0.00000e+0,3.01253e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55264e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:32.480,09/24/202123:13:32.421,1.82680e+0,0.00000e+0,4.17163e+2,0.00000e+0,2.02789e+4,0.00000e+0,1.86461e+0,0.00000e+0,4.25797e+2,0.00000e+0,5.00388e+2,0.00000e+0,2.86529e+1,0.00000e+0,3.01202e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55247e+0,0.00000e+0,1.08025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:33.478,09/24/202123:13:33.416,1.82793e+0,0.00000e+0,4.16767e+2,0.00000e+0,2.03030e+4,0.00000e+0,1.86581e+0,0.00000e+0,4.25404e+2,0.00000e+0,5.00408e+2,0.00000e+0,2.86536e+1,0.00000e+0,3.01216e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55249e+0,0.00000e+0,1.08026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:34.469,09/24/202123:13:34.410,1.82648e+0,0.00000e+0,4.17287e+2,0.00000e+0,2.02088e+4,0.00000e+0,1.86415e+0,0.00000e+0,4.25894e+2,0.00000e+0,5.00372e+2,0.00000e+0,2.86528e+1,0.00000e+0,3.01193e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55260e+0,0.00000e+0,1.08032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:35.467,09/24/202123:13:35.404,1.82665e+0,0.00000e+0,4.17484e+2,0.00000e+0,2.02273e+4,0.00000e+0,1.86436e+0,0.00000e+0,4.26103e+2,0.00000e+0,5.00380e+2,0.00000e+0,2.86529e+1,0.00000e+0,3.01125e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55262e+0,0.00000e+0,1.08033e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:36.459,09/24/202123:13:36.400,1.82673e+0,0.00000e+0,4.17248e+2,0.00000e+0,2.02004e+4,0.00000e+0,1.86439e+0,0.00000e+0,4.25851e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.86535e+1,0.00000e+0,3.01112e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55265e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:37.458,09/24/202123:13:37.393,1.82624e+0,0.00000e+0,4.17445e+2,0.00000e+0,2.01357e+4,0.00000e+0,1.86377e+0,0.00000e+0,4.26024e+2,0.00000e+0,5.00371e+2,0.00000e+0,2.86532e+1,0.00000e+0,3.01114e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55265e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:38.448,09/24/202123:13:38.388,1.82641e+0,0.00000e+0,4.17310e+2,0.00000e+0,2.02117e+4,0.00000e+0,1.86409e+0,0.00000e+0,4.25918e+2,0.00000e+0,5.00388e+2,0.00000e+0,2.86538e+1,0.00000e+0,3.01154e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55261e+0,0.00000e+0,1.08032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:39.450,09/24/202123:13:39.383,1.82670e+0,0.00000e+0,4.16717e+2,0.00000e+0,2.03475e+4,0.00000e+0,1.86464e+0,0.00000e+0,4.25373e+2,0.00000e+0,5.00379e+2,0.00000e+0,2.86534e+1,0.00000e+0,3.01204e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55263e+0,0.00000e+0,1.08033e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:40.436,09/24/202123:13:40.378,1.82646e+0,0.00000e+0,4.17072e+2,0.00000e+0,2.03222e+4,0.00000e+0,1.86434e+0,0.00000e+0,4.25723e+2,0.00000e+0,5.00378e+2,0.00000e+0,2.86535e+1,0.00000e+0,3.01225e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55265e+0,0.00000e+0,1.08034e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:41.433,09/24/202123:13:41.372,1.82659e+0,0.00000e+0,4.17387e+2,0.00000e+0,2.03783e+4,0.00000e+0,1.86459e+0,0.00000e+0,4.26069e+2,0.00000e+0,5.00370e+2,0.00000e+0,2.86545e+1,0.00000e+0,3.01188e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55257e+0,0.00000e+0,1.08030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:13:42.429,09/24/202123:13:42.367,1.82618e+0,0.00000e+0,4.17845e+2,0.00000e+0,2.03225e+4,0.00000e+0,1.86407e+0,0.00000e+0,4.26513e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.86564e+1,0.00000e+0,3.01163e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.42779e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55241e+0,0.00000e+0,1.08022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
