SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202106:16:56.644,09/24/202106:16:56.585,1.81718e+0,0.00000e+0,4.18691e+2,0.00000e+0,1.79336e+4,0.00000e+0,1.85036e+0,0.00000e+0,4.26337e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54926e+1,0.00000e+0,2.71996e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46053e+0,0.00000e+0,1.03186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:16:57.637,09/24/202106:16:57.576,1.81561e+0,0.00000e+0,4.19463e+2,0.00000e+0,1.79619e+4,0.00000e+0,1.84882e+0,0.00000e+0,4.27135e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54927e+1,0.00000e+0,2.71962e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46069e+0,0.00000e+0,1.03194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:16:58.637,09/24/202106:16:58.570,1.81605e+0,0.00000e+0,4.18934e+2,0.00000e+0,1.79373e+4,0.00000e+0,1.84922e+0,0.00000e+0,4.26586e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54929e+1,0.00000e+0,2.71935e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46069e+0,0.00000e+0,1.03194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:16:59.625,09/24/202106:16:59.565,1.81573e+0,0.00000e+0,4.19138e+2,0.00000e+0,1.79047e+4,0.00000e+0,1.84884e+0,0.00000e+0,4.26780e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54924e+1,0.00000e+0,2.71916e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46066e+0,0.00000e+0,1.03193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:00.620,09/24/202106:17:00.559,1.81612e+0,0.00000e+0,4.19247e+2,0.00000e+0,1.78607e+4,0.00000e+0,1.84914e+0,0.00000e+0,4.26871e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54923e+1,0.00000e+0,2.71954e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46067e+0,0.00000e+0,1.03193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:01.616,09/24/202106:17:01.554,1.81679e+0,0.00000e+0,4.19189e+2,0.00000e+0,1.79314e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.26843e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54932e+1,0.00000e+0,2.71930e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46070e+0,0.00000e+0,1.03195e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:02.609,09/24/202106:17:02.548,1.81665e+0,0.00000e+0,4.18932e+2,0.00000e+0,1.78939e+4,0.00000e+0,1.84975e+0,0.00000e+0,4.26565e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54930e+1,0.00000e+0,2.71934e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:03.605,09/24/202106:17:03.543,1.81535e+0,0.00000e+0,4.19002e+2,0.00000e+0,1.80074e+4,0.00000e+0,1.84864e+0,0.00000e+0,4.26685e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54931e+1,0.00000e+0,2.71971e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:04.602,09/24/202106:17:04.538,1.81722e+0,0.00000e+0,4.18945e+2,0.00000e+0,1.80242e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.26635e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.54937e+1,0.00000e+0,2.72005e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46074e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:05.592,09/24/202106:17:05.533,1.81614e+0,0.00000e+0,4.19592e+2,0.00000e+0,1.80533e+4,0.00000e+0,1.84953e+0,0.00000e+0,4.27306e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.54950e+1,0.00000e+0,2.71998e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46057e+0,0.00000e+0,1.03188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:06.588,09/24/202106:17:06.527,1.81735e+0,0.00000e+0,4.19221e+2,0.00000e+0,1.79439e+4,0.00000e+0,1.85055e+0,0.00000e+0,4.26880e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54954e+1,0.00000e+0,2.71988e+1,0.00000e+0,3.41865e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46058e+0,0.00000e+0,1.03189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:07.586,09/24/202106:17:07.521,1.81593e+0,0.00000e+0,4.19690e+2,0.00000e+0,1.78838e+4,0.00000e+0,1.84899e+0,0.00000e+0,4.27332e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54947e+1,0.00000e+0,2.72122e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46066e+0,0.00000e+0,1.03193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:08.576,09/24/202106:17:08.515,1.81570e+0,0.00000e+0,4.19723e+2,0.00000e+0,1.79281e+4,0.00000e+0,1.84884e+0,0.00000e+0,4.27385e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54942e+1,0.00000e+0,2.72204e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46073e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:09.571,09/24/202106:17:09.510,1.81555e+0,0.00000e+0,4.19216e+2,0.00000e+0,1.79470e+4,0.00000e+0,1.84873e+0,0.00000e+0,4.26877e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54943e+1,0.00000e+0,2.72209e+1,0.00000e+0,3.41915e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:10.566,09/24/202106:17:10.505,1.81507e+0,0.00000e+0,4.19516e+2,0.00000e+0,1.79795e+4,0.00000e+0,1.84830e+0,0.00000e+0,4.27197e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54949e+1,0.00000e+0,2.72157e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46077e+0,0.00000e+0,1.03199e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:11.561,09/24/202106:17:11.500,1.81570e+0,0.00000e+0,4.19472e+2,0.00000e+0,1.80351e+4,0.00000e+0,1.84905e+0,0.00000e+0,4.27176e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.54947e+1,0.00000e+0,2.72126e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46075e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:12.557,09/24/202106:17:12.494,1.81465e+0,0.00000e+0,4.19368e+2,0.00000e+0,1.79801e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.27047e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54946e+1,0.00000e+0,2.72113e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46073e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:13.551,09/24/202106:17:13.488,1.81597e+0,0.00000e+0,4.19939e+2,0.00000e+0,1.79878e+4,0.00000e+0,1.84923e+0,0.00000e+0,4.27631e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54948e+1,0.00000e+0,2.72121e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46074e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:14.555,09/24/202106:17:14.484,1.81646e+0,0.00000e+0,4.19472e+2,0.00000e+0,1.79472e+4,0.00000e+0,1.84965e+0,0.00000e+0,4.27138e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54954e+1,0.00000e+0,2.72173e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46063e+0,0.00000e+0,1.03191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:15.540,09/24/202106:17:15.477,1.81639e+0,0.00000e+0,4.19597e+2,0.00000e+0,1.80171e+4,0.00000e+0,1.84972e+0,0.00000e+0,4.27296e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.54965e+1,0.00000e+0,2.72213e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46056e+0,0.00000e+0,1.03187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:16.528,09/24/202106:17:16.473,1.81767e+0,0.00000e+0,4.19956e+2,0.00000e+0,1.80341e+4,0.00000e+0,1.85105e+0,0.00000e+0,4.27669e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.54969e+1,0.00000e+0,2.72257e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46076e+0,0.00000e+0,1.03198e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:17.525,09/24/202106:17:17.466,1.81552e+0,0.00000e+0,4.19422e+2,0.00000e+0,1.79588e+4,0.00000e+0,1.84872e+0,0.00000e+0,4.27092e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54970e+1,0.00000e+0,2.72193e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:18.525,09/24/202106:17:18.461,1.81696e+0,0.00000e+0,4.19432e+2,0.00000e+0,1.79779e+4,0.00000e+0,1.85023e+0,0.00000e+0,4.27111e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.54968e+1,0.00000e+0,2.72178e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46074e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:19.524,09/24/202106:17:19.456,1.81628e+0,0.00000e+0,4.19548e+2,0.00000e+0,1.79849e+4,0.00000e+0,1.84955e+0,0.00000e+0,4.27232e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54967e+1,0.00000e+0,2.72178e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:20.516,09/24/202106:17:20.451,1.81627e+0,0.00000e+0,4.20266e+2,0.00000e+0,1.79026e+4,0.00000e+0,1.84938e+0,0.00000e+0,4.27927e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54939e+1,0.00000e+0,2.72150e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46076e+0,0.00000e+0,1.03198e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:21.508,09/24/202106:17:21.444,1.81621e+0,0.00000e+0,4.19735e+2,0.00000e+0,1.79212e+4,0.00000e+0,1.84935e+0,0.00000e+0,4.27394e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.54939e+1,0.00000e+0,2.72068e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46075e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:22.498,09/24/202106:17:22.439,1.81585e+0,0.00000e+0,4.20471e+2,0.00000e+0,1.79530e+4,0.00000e+0,1.84905e+0,0.00000e+0,4.28158e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54946e+1,0.00000e+0,2.72030e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46073e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:23.492,09/24/202106:17:23.434,1.81700e+0,0.00000e+0,4.20214e+2,0.00000e+0,1.79967e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.27915e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.54948e+1,0.00000e+0,2.72026e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:24.489,09/24/202106:17:24.428,1.81744e+0,0.00000e+0,4.19905e+2,0.00000e+0,1.80398e+4,0.00000e+0,1.85083e+0,0.00000e+0,4.27619e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54990e+1,0.00000e+0,2.71986e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46055e+0,0.00000e+0,1.03187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:25.483,09/24/202106:17:25.423,1.81709e+0,0.00000e+0,4.19666e+2,0.00000e+0,1.80273e+4,0.00000e+0,1.85044e+0,0.00000e+0,4.27370e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54990e+1,0.00000e+0,2.71991e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46068e+0,0.00000e+0,1.03194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:26.477,09/24/202106:17:26.417,1.81555e+0,0.00000e+0,4.20367e+2,0.00000e+0,1.80417e+4,0.00000e+0,1.84891e+0,0.00000e+0,4.28091e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54990e+1,0.00000e+0,2.72028e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:27.471,09/24/202106:17:27.412,1.81656e+0,0.00000e+0,4.20092e+2,0.00000e+0,1.80454e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.27812e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54985e+1,0.00000e+0,2.72047e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46075e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:28.463,09/24/202106:17:28.406,1.81584e+0,0.00000e+0,4.20278e+2,0.00000e+0,1.79996e+4,0.00000e+0,1.84912e+0,0.00000e+0,4.27981e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54980e+1,0.00000e+0,2.71994e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46073e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:29.463,09/24/202106:17:29.400,1.81665e+0,0.00000e+0,4.19952e+2,0.00000e+0,1.80363e+4,0.00000e+0,1.85001e+0,0.00000e+0,4.27665e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54982e+1,0.00000e+0,2.71958e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46075e+0,0.00000e+0,1.03198e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:30.457,09/24/202106:17:30.395,1.81572e+0,0.00000e+0,4.20356e+2,0.00000e+0,1.80199e+4,0.00000e+0,1.84904e+0,0.00000e+0,4.28069e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54980e+1,0.00000e+0,2.71971e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46078e+0,0.00000e+0,1.03199e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:31.450,09/24/202106:17:31.390,1.81600e+0,0.00000e+0,4.20204e+2,0.00000e+0,1.79989e+4,0.00000e+0,1.84928e+0,0.00000e+0,4.27906e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.54986e+1,0.00000e+0,2.71954e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46074e+0,0.00000e+0,1.03197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:32.445,09/24/202106:17:32.384,1.81596e+0,0.00000e+0,4.19835e+2,0.00000e+0,1.79651e+4,0.00000e+0,1.84918e+0,0.00000e+0,4.27516e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54985e+1,0.00000e+0,2.71906e+1,0.00000e+0,3.42080e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46069e+0,0.00000e+0,1.03194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:33.439,09/24/202106:17:33.379,1.81630e+0,0.00000e+0,4.20341e+2,0.00000e+0,1.80823e+4,0.00000e+0,1.84975e+0,0.00000e+0,4.28082e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.54994e+1,0.00000e+0,2.71881e+1,0.00000e+0,3.41844e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46054e+0,0.00000e+0,1.03186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:34.431,09/24/202106:17:34.374,1.81677e+0,0.00000e+0,4.20265e+2,0.00000e+0,1.80183e+4,0.00000e+0,1.85011e+0,0.00000e+0,4.27977e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.54990e+1,0.00000e+0,2.71928e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46064e+0,0.00000e+0,1.03192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:35.435,09/24/202106:17:35.368,1.81703e+0,0.00000e+0,4.20137e+2,0.00000e+0,1.80517e+4,0.00000e+0,1.85044e+0,0.00000e+0,4.27861e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54990e+1,0.00000e+0,2.71925e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46070e+0,0.00000e+0,1.03195e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:36.425,09/24/202106:17:36.362,1.81514e+0,0.00000e+0,4.20277e+2,0.00000e+0,1.80601e+4,0.00000e+0,1.84853e+0,0.00000e+0,4.28006e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54997e+1,0.00000e+0,2.71922e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46071e+0,0.00000e+0,1.03195e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:37.414,09/24/202106:17:37.357,1.81560e+0,0.00000e+0,4.20336e+2,0.00000e+0,1.80532e+4,0.00000e+0,1.84898e+0,0.00000e+0,4.28064e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.54978e+1,0.00000e+0,2.71940e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46069e+0,0.00000e+0,1.03194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:38.413,09/24/202106:17:38.352,1.81621e+0,0.00000e+0,4.19699e+2,0.00000e+0,1.80813e+4,0.00000e+0,1.84966e+0,0.00000e+0,4.27428e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54975e+1,0.00000e+0,2.71914e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46069e+0,0.00000e+0,1.03194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:39.408,09/24/202106:17:39.346,1.81657e+0,0.00000e+0,4.19866e+2,0.00000e+0,1.80767e+4,0.00000e+0,1.85001e+0,0.00000e+0,4.27595e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54968e+1,0.00000e+0,2.71874e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46070e+0,0.00000e+0,1.03195e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:40.417,09/24/202106:17:40.341,1.81634e+0,0.00000e+0,4.20079e+2,0.00000e+0,1.80319e+4,0.00000e+0,1.84969e+0,0.00000e+0,4.27793e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54970e+1,0.00000e+0,2.71841e+1,0.00000e+0,3.41904e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46072e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:41.393,09/24/202106:17:41.335,1.81555e+0,0.00000e+0,4.19959e+2,0.00000e+0,1.79809e+4,0.00000e+0,1.84880e+0,0.00000e+0,4.27649e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55004e+1,0.00000e+0,2.71812e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46071e+0,0.00000e+0,1.03196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:42.384,09/24/202106:17:42.330,1.81630e+0,0.00000e+0,4.19971e+2,0.00000e+0,1.79970e+4,0.00000e+0,1.84959e+0,0.00000e+0,4.27668e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55006e+1,0.00000e+0,2.71769e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46061e+0,0.00000e+0,1.03190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:43.388,09/24/202106:17:43.324,1.81589e+0,0.00000e+0,4.19540e+2,0.00000e+0,1.79585e+4,0.00000e+0,1.84909e+0,0.00000e+0,4.27212e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.55012e+1,0.00000e+0,2.71728e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46056e+0,0.00000e+0,1.03188e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:17:44.376,09/24/202106:17:44.318,1.81535e+0,0.00000e+0,4.19245e+2,0.00000e+0,1.79283e+4,0.00000e+0,1.84849e+0,0.00000e+0,4.26898e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55015e+1,0.00000e+0,2.71690e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.46108e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46071e+0,0.00000e+0,1.03195e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
