SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202107:19:44.221,09/24/202107:19:44.163,1.81567e+0,0.00000e+0,4.22486e+2,0.00000e+0,1.77840e+4,0.00000e+0,1.84854e+0,0.00000e+0,4.30136e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.56116e+1,0.00000e+0,2.72000e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45920e+0,0.00000e+0,1.03116e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:45.217,09/24/202107:19:45.157,1.81641e+0,0.00000e+0,4.21894e+2,0.00000e+0,1.77122e+4,0.00000e+0,1.84916e+0,0.00000e+0,4.29502e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56145e+1,0.00000e+0,2.72030e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45923e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:46.217,09/24/202107:19:46.158,1.81579e+0,0.00000e+0,4.22353e+2,0.00000e+0,1.77926e+4,0.00000e+0,1.84869e+0,0.00000e+0,4.30004e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.56143e+1,0.00000e+0,2.72034e+1,0.00000e+0,3.41859e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45922e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:47.215,09/24/202107:19:47.152,1.81730e+0,0.00000e+0,4.21599e+2,0.00000e+0,1.77394e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.29213e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56155e+1,0.00000e+0,2.72052e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45905e+0,0.00000e+0,1.03108e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:48.204,09/24/202107:19:48.148,1.81565e+0,0.00000e+0,4.21820e+2,0.00000e+0,1.78124e+4,0.00000e+0,1.84857e+0,0.00000e+0,4.29469e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.56164e+1,0.00000e+0,2.72056e+1,0.00000e+0,3.41800e+0,0.00000e+0,2.96293e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45906e+0,0.00000e+0,1.03108e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:49.204,09/24/202107:19:49.142,1.81601e+0,0.00000e+0,4.21900e+2,0.00000e+0,1.76998e+4,0.00000e+0,1.84873e+0,0.00000e+0,4.29502e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.56136e+1,0.00000e+0,2.72066e+1,0.00000e+0,3.41811e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45922e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:50.199,09/24/202107:19:50.136,1.81577e+0,0.00000e+0,4.22217e+2,0.00000e+0,1.78173e+4,0.00000e+0,1.84871e+0,0.00000e+0,4.29876e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56129e+1,0.00000e+0,2.72080e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45923e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:51.192,09/24/202107:19:51.130,1.81626e+0,0.00000e+0,4.22100e+2,0.00000e+0,1.78049e+4,0.00000e+0,1.84919e+0,0.00000e+0,4.29752e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56127e+1,0.00000e+0,2.72061e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45922e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:52.188,09/24/202107:19:52.126,1.81495e+0,0.00000e+0,4.22662e+2,0.00000e+0,1.78415e+4,0.00000e+0,1.84792e+0,0.00000e+0,4.30340e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56130e+1,0.00000e+0,2.72071e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45924e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:53.183,09/24/202107:19:53.120,1.81595e+0,0.00000e+0,4.22109e+2,0.00000e+0,1.78672e+4,0.00000e+0,1.84899e+0,0.00000e+0,4.29788e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56132e+1,0.00000e+0,2.72093e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45925e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:54.175,09/24/202107:19:54.114,1.81530e+0,0.00000e+0,4.22064e+2,0.00000e+0,1.77654e+4,0.00000e+0,1.84814e+0,0.00000e+0,4.29698e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.56139e+1,0.00000e+0,2.72136e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45922e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:55.172,09/24/202107:19:55.109,1.81522e+0,0.00000e+0,4.21884e+2,0.00000e+0,1.78431e+4,0.00000e+0,1.84819e+0,0.00000e+0,4.29549e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56132e+1,0.00000e+0,2.72127e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96273e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45924e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:56.163,09/24/202107:19:56.103,1.81544e+0,0.00000e+0,4.22096e+2,0.00000e+0,1.78203e+4,0.00000e+0,1.84838e+0,0.00000e+0,4.29755e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56135e+1,0.00000e+0,2.72166e+1,0.00000e+0,3.41811e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45915e+0,0.00000e+0,1.03113e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:57.162,09/24/202107:19:57.098,1.81615e+0,0.00000e+0,4.22248e+2,0.00000e+0,1.77237e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.29867e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56141e+1,0.00000e+0,2.72176e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45905e+0,0.00000e+0,1.03108e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:58.156,09/24/202107:19:58.092,1.81551e+0,0.00000e+0,4.22186e+2,0.00000e+0,1.78452e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.29857e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56128e+1,0.00000e+0,2.72171e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45925e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:19:59.152,09/24/202107:19:59.087,1.81514e+0,0.00000e+0,4.22279e+2,0.00000e+0,1.78202e+4,0.00000e+0,1.84808e+0,0.00000e+0,4.29940e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56128e+1,0.00000e+0,2.72167e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45924e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:00.146,09/24/202107:20:00.081,1.81409e+0,0.00000e+0,4.22085e+2,0.00000e+0,1.78105e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.29739e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56102e+1,0.00000e+0,2.72178e+1,0.00000e+0,3.41920e+0,0.00000e+0,2.96271e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:01.137,09/24/202107:20:01.076,1.81574e+0,0.00000e+0,4.22409e+2,0.00000e+0,1.78516e+4,0.00000e+0,1.84875e+0,0.00000e+0,4.30087e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56096e+1,0.00000e+0,2.72188e+1,0.00000e+0,3.41853e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:02.128,09/24/202107:20:02.071,1.81564e+0,0.00000e+0,4.22049e+2,0.00000e+0,1.78155e+4,0.00000e+0,1.84857e+0,0.00000e+0,4.29704e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.56102e+1,0.00000e+0,2.72202e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:03.129,09/24/202107:20:03.066,1.81753e+0,0.00000e+0,4.21486e+2,0.00000e+0,1.78551e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.29149e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56121e+1,0.00000e+0,2.72180e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:04.122,09/24/202107:20:04.059,1.81629e+0,0.00000e+0,4.21386e+2,0.00000e+0,1.77817e+4,0.00000e+0,1.84917e+0,0.00000e+0,4.29015e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.56114e+1,0.00000e+0,2.72158e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45925e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:05.120,09/24/202107:20:05.054,1.81574e+0,0.00000e+0,4.21889e+2,0.00000e+0,1.77739e+4,0.00000e+0,1.84860e+0,0.00000e+0,4.29524e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56119e+1,0.00000e+0,2.72136e+1,0.00000e+0,3.41837e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45923e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:06.112,09/24/202107:20:06.049,1.81608e+0,0.00000e+0,4.21620e+2,0.00000e+0,1.77515e+4,0.00000e+0,1.84890e+0,0.00000e+0,4.29240e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56141e+1,0.00000e+0,2.72139e+1,0.00000e+0,3.41852e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45905e+0,0.00000e+0,1.03108e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:07.103,09/24/202107:20:07.043,1.81595e+0,0.00000e+0,4.21761e+2,0.00000e+0,1.78526e+4,0.00000e+0,1.84896e+0,0.00000e+0,4.29428e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.56136e+1,0.00000e+0,2.72163e+1,0.00000e+0,3.41797e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45921e+0,0.00000e+0,1.03116e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:08.106,09/24/202107:20:08.038,1.81594e+0,0.00000e+0,4.22137e+2,0.00000e+0,1.78266e+4,0.00000e+0,1.84889e+0,0.00000e+0,4.29799e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56131e+1,0.00000e+0,2.72118e+1,0.00000e+0,3.41843e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45925e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:09.092,09/24/202107:20:09.032,1.81604e+0,0.00000e+0,4.21840e+2,0.00000e+0,1.77257e+4,0.00000e+0,1.84881e+0,0.00000e+0,4.29453e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56125e+1,0.00000e+0,2.72141e+1,0.00000e+0,3.41836e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45925e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:10.090,09/24/202107:20:10.027,1.81607e+0,0.00000e+0,4.21982e+2,0.00000e+0,1.77606e+4,0.00000e+0,1.84891e+0,0.00000e+0,4.29613e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.56120e+1,0.00000e+0,2.72147e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:11.081,09/24/202107:20:11.022,1.81597e+0,0.00000e+0,4.22048e+2,0.00000e+0,1.77836e+4,0.00000e+0,1.84885e+0,0.00000e+0,4.29690e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56128e+1,0.00000e+0,2.72177e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45930e+0,0.00000e+0,1.03121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:12.077,09/24/202107:20:12.015,1.81610e+0,0.00000e+0,4.21876e+2,0.00000e+0,1.77430e+4,0.00000e+0,1.84890e+0,0.00000e+0,4.29497e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56133e+1,0.00000e+0,2.72157e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:13.073,09/24/202107:20:13.010,1.81549e+0,0.00000e+0,4.22284e+2,0.00000e+0,1.77622e+4,0.00000e+0,1.84832e+0,0.00000e+0,4.29920e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56134e+1,0.00000e+0,2.72119e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45929e+0,0.00000e+0,1.03120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:14.075,09/24/202107:20:14.005,1.81597e+0,0.00000e+0,4.22136e+2,0.00000e+0,1.77472e+4,0.00000e+0,1.84878e+0,0.00000e+0,4.29763e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.56139e+1,0.00000e+0,2.72103e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45923e+0,0.00000e+0,1.03118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:15.065,09/24/202107:20:14.999,1.81583e+0,0.00000e+0,4.21739e+2,0.00000e+0,1.78252e+4,0.00000e+0,1.84879e+0,0.00000e+0,4.29393e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.56138e+1,0.00000e+0,2.72100e+1,0.00000e+0,3.41867e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45912e+0,0.00000e+0,1.03112e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:16.060,09/24/202107:20:15.994,1.81453e+0,0.00000e+0,4.21831e+2,0.00000e+0,1.78262e+4,0.00000e+0,1.84746e+0,0.00000e+0,4.29487e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.56133e+1,0.00000e+0,2.72099e+1,0.00000e+0,3.41808e+0,0.00000e+0,2.96249e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45914e+0,0.00000e+0,1.03113e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:17.049,09/24/202107:20:16.989,1.81597e+0,0.00000e+0,4.22124e+2,0.00000e+0,1.77758e+4,0.00000e+0,1.84884e+0,0.00000e+0,4.29764e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.56105e+1,0.00000e+0,2.72115e+1,0.00000e+0,3.41834e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:18.045,09/24/202107:20:17.984,1.81649e+0,0.00000e+0,4.21911e+2,0.00000e+0,1.77583e+4,0.00000e+0,1.84933e+0,0.00000e+0,4.29539e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56105e+1,0.00000e+0,2.72139e+1,0.00000e+0,3.41821e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:19.041,09/24/202107:20:18.978,1.81600e+0,0.00000e+0,4.21923e+2,0.00000e+0,1.77848e+4,0.00000e+0,1.84888e+0,0.00000e+0,4.29563e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.56105e+1,0.00000e+0,2.72139e+1,0.00000e+0,3.41739e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45921e+0,0.00000e+0,1.03116e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:20.030,09/24/202107:20:19.973,1.81462e+0,0.00000e+0,4.22059e+2,0.00000e+0,1.78188e+4,0.00000e+0,1.84755e+0,0.00000e+0,4.29716e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56096e+1,0.00000e+0,2.72148e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45922e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:21.029,09/24/202107:20:20.967,1.81552e+0,0.00000e+0,4.22170e+2,0.00000e+0,1.77321e+4,0.00000e+0,1.84829e+0,0.00000e+0,4.29791e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.56119e+1,0.00000e+0,2.72158e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:22.026,09/24/202107:20:21.961,1.81578e+0,0.00000e+0,4.22129e+2,0.00000e+0,1.77767e+4,0.00000e+0,1.84865e+0,0.00000e+0,4.29769e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.56124e+1,0.00000e+0,2.72190e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45923e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:23.017,09/24/202107:20:22.955,1.81663e+0,0.00000e+0,4.21821e+2,0.00000e+0,1.77813e+4,0.00000e+0,1.84952e+0,0.00000e+0,4.29458e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56124e+1,0.00000e+0,2.72250e+1,0.00000e+0,3.41886e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45923e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:24.012,09/24/202107:20:23.951,1.81591e+0,0.00000e+0,4.21885e+2,0.00000e+0,1.77899e+4,0.00000e+0,1.84880e+0,0.00000e+0,4.29527e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56126e+1,0.00000e+0,2.72271e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96262e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45916e+0,0.00000e+0,1.03113e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:25.005,09/24/202107:20:24.944,1.81610e+0,0.00000e+0,4.21639e+2,0.00000e+0,1.77487e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.29258e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.56126e+1,0.00000e+0,2.72343e+1,0.00000e+0,3.41894e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45906e+0,0.00000e+0,1.03108e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:26.000,09/24/202107:20:25.939,1.81536e+0,0.00000e+0,4.21684e+2,0.00000e+0,1.77500e+4,0.00000e+0,1.84817e+0,0.00000e+0,4.29304e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56118e+1,0.00000e+0,2.72411e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45923e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:26.995,09/24/202107:20:26.934,1.81626e+0,0.00000e+0,4.22087e+2,0.00000e+0,1.78140e+4,0.00000e+0,1.84920e+0,0.00000e+0,4.29742e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56122e+1,0.00000e+0,2.72406e+1,0.00000e+0,3.41788e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45921e+0,0.00000e+0,1.03116e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:27.993,09/24/202107:20:27.929,1.81590e+0,0.00000e+0,4.22395e+2,0.00000e+0,1.78348e+4,0.00000e+0,1.84888e+0,0.00000e+0,4.30065e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.56126e+1,0.00000e+0,2.72428e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45919e+0,0.00000e+0,1.03115e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:28.985,09/24/202107:20:28.922,1.81682e+0,0.00000e+0,4.22532e+2,0.00000e+0,1.78307e+4,0.00000e+0,1.84980e+0,0.00000e+0,4.30203e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.56119e+1,0.00000e+0,2.72462e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45926e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:29.985,09/24/202107:20:29.918,1.81465e+0,0.00000e+0,4.22208e+2,0.00000e+0,1.78342e+4,0.00000e+0,1.84760e+0,0.00000e+0,4.29874e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56119e+1,0.00000e+0,2.72517e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45920e+0,0.00000e+0,1.03116e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:30.973,09/24/202107:20:30.912,1.81499e+0,0.00000e+0,4.21811e+2,0.00000e+0,1.77557e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.29436e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.56120e+1,0.00000e+0,2.72537e+1,0.00000e+0,3.41865e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45921e+0,0.00000e+0,1.03117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:20:31.964,09/24/202107:20:31.906,1.81453e+0,0.00000e+0,4.21605e+2,0.00000e+0,1.78333e+4,0.00000e+0,1.84748e+0,0.00000e+0,4.29260e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56114e+1,0.00000e+0,2.72563e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45925e+0,0.00000e+0,1.03119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
