SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202119:21:39.776,09/24/202119:21:39.709,1.80818e+0,0.00000e+0,3.99810e+2,0.00000e+0,1.98538e+4,0.00000e+0,1.84481e+0,0.00000e+0,4.07908e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96674e+1,0.00000e+0,3.10767e+1,0.00000e+0,3.42379e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.41843e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57636e+0,0.00000e+0,1.09282e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:40.772,09/24/202119:21:40.703,1.80717e+0,0.00000e+0,4.00668e+2,0.00000e+0,1.99085e+4,0.00000e+0,1.84387e+0,0.00000e+0,4.08807e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96677e+1,0.00000e+0,3.10804e+1,0.00000e+0,3.42339e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41843e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57639e+0,0.00000e+0,1.09284e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:41.763,09/24/202119:21:41.698,1.80651e+0,0.00000e+0,4.00639e+2,0.00000e+0,1.98457e+4,0.00000e+0,1.84309e+0,0.00000e+0,4.08751e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96671e+1,0.00000e+0,3.10832e+1,0.00000e+0,3.42289e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.41843e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57639e+0,0.00000e+0,1.09284e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:42.753,09/24/202119:21:42.692,1.80729e+0,0.00000e+0,4.00940e+2,0.00000e+0,1.98697e+4,0.00000e+0,1.84392e+0,0.00000e+0,4.09068e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96667e+1,0.00000e+0,3.10826e+1,0.00000e+0,3.42332e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41843e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57637e+0,0.00000e+0,1.09283e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:43.752,09/24/202119:21:43.688,1.80650e+0,0.00000e+0,4.01065e+2,0.00000e+0,1.98957e+4,0.00000e+0,1.84317e+0,0.00000e+0,4.09206e+2,0.00000e+0,5.00299e+2,0.00000e+0,2.96645e+1,0.00000e+0,3.10836e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.41843e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57636e+0,0.00000e+0,1.09282e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:44.741,09/24/202119:21:44.682,1.80762e+0,0.00000e+0,4.01210e+2,0.00000e+0,1.98423e+4,0.00000e+0,1.84421e+0,0.00000e+0,4.09332e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96634e+1,0.00000e+0,3.10868e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.41843e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57631e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:45.740,09/24/202119:21:45.676,1.80853e+0,0.00000e+0,4.01272e+2,0.00000e+0,1.98858e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.09414e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96631e+1,0.00000e+0,3.10924e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.41843e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57616e+0,0.00000e+0,1.09272e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:46.737,09/24/202119:21:46.671,1.80678e+0,0.00000e+0,4.01119e+2,0.00000e+0,1.99075e+4,0.00000e+0,1.84348e+0,0.00000e+0,4.09266e+2,0.00000e+0,5.00340e+2,0.00000e+0,2.96618e+1,0.00000e+0,3.10940e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57632e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:47.730,09/24/202119:21:47.665,1.80844e+0,0.00000e+0,4.01269e+2,0.00000e+0,1.97973e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.09373e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96633e+1,0.00000e+0,3.10882e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57637e+0,0.00000e+0,1.09283e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:48.724,09/24/202119:21:48.660,1.80622e+0,0.00000e+0,4.01539e+2,0.00000e+0,1.98481e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.09670e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96638e+1,0.00000e+0,3.10837e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57632e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:49.716,09/24/202119:21:49.654,1.80657e+0,0.00000e+0,4.00879e+2,0.00000e+0,1.98963e+4,0.00000e+0,1.84325e+0,0.00000e+0,4.09017e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96631e+1,0.00000e+0,3.10819e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96290e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57636e+0,0.00000e+0,1.09282e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:50.714,09/24/202119:21:50.649,1.80736e+0,0.00000e+0,4.00965e+2,0.00000e+0,1.99047e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.09108e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96630e+1,0.00000e+0,3.10781e+1,0.00000e+0,3.42226e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57630e+0,0.00000e+0,1.09279e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:51.703,09/24/202119:21:51.644,1.80642e+0,0.00000e+0,4.00494e+2,0.00000e+0,1.99379e+4,0.00000e+0,1.84317e+0,0.00000e+0,4.08641e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96628e+1,0.00000e+0,3.10797e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57628e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:52.700,09/24/202119:21:52.638,1.80716e+0,0.00000e+0,4.00661e+2,0.00000e+0,1.99051e+4,0.00000e+0,1.84387e+0,0.00000e+0,4.08798e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.96611e+1,0.00000e+0,3.10863e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57636e+0,0.00000e+0,1.09282e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:53.689,09/24/202119:21:53.632,1.80862e+0,0.00000e+0,4.00534e+2,0.00000e+0,1.98514e+4,0.00000e+0,1.84525e+0,0.00000e+0,4.08646e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96606e+1,0.00000e+0,3.10911e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57630e+0,0.00000e+0,1.09279e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:54.690,09/24/202119:21:54.627,1.80736e+0,0.00000e+0,4.00848e+2,0.00000e+0,1.99679e+4,0.00000e+0,1.84418e+0,0.00000e+0,4.09015e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96612e+1,0.00000e+0,3.10921e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57619e+0,0.00000e+0,1.09273e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:55.686,09/24/202119:21:55.622,1.80626e+0,0.00000e+0,4.01082e+2,0.00000e+0,1.99243e+4,0.00000e+0,1.84298e+0,0.00000e+0,4.09235e+2,0.00000e+0,5.00349e+2,0.00000e+0,2.96615e+1,0.00000e+0,3.10916e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57616e+0,0.00000e+0,1.09272e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:56.676,09/24/202119:21:56.616,1.80673e+0,0.00000e+0,4.01675e+2,0.00000e+0,1.99487e+4,0.00000e+0,1.84350e+0,0.00000e+0,4.09851e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.96606e+1,0.00000e+0,3.10973e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57634e+0,0.00000e+0,1.09281e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:57.665,09/24/202119:21:57.610,1.80737e+0,0.00000e+0,4.00950e+2,0.00000e+0,1.99096e+4,0.00000e+0,1.84408e+0,0.00000e+0,4.09095e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96597e+1,0.00000e+0,3.11003e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57631e+0,0.00000e+0,1.09279e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:58.661,09/24/202119:21:58.605,1.80686e+0,0.00000e+0,4.00753e+2,0.00000e+0,2.00109e+4,0.00000e+0,1.84376e+0,0.00000e+0,4.08936e+2,0.00000e+0,5.00332e+2,0.00000e+0,2.96592e+1,0.00000e+0,3.10983e+1,0.00000e+0,3.42240e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57631e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:21:59.661,09/24/202119:21:59.600,1.80769e+0,0.00000e+0,4.00380e+2,0.00000e+0,1.99539e+4,0.00000e+0,1.84450e+0,0.00000e+0,4.08532e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.96595e+1,0.00000e+0,3.11013e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57633e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:00.657,09/24/202119:22:00.594,1.80823e+0,0.00000e+0,4.00778e+2,0.00000e+0,1.99530e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.08937e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96597e+1,0.00000e+0,3.11016e+1,0.00000e+0,3.42241e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57624e+0,0.00000e+0,1.09276e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:01.650,09/24/202119:22:01.588,1.80594e+0,0.00000e+0,4.01479e+2,0.00000e+0,2.00393e+4,0.00000e+0,1.84287e+0,0.00000e+0,4.09689e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.96597e+1,0.00000e+0,3.11076e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57632e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:02.648,09/24/202119:22:02.583,1.80758e+0,0.00000e+0,4.00886e+2,0.00000e+0,1.98962e+4,0.00000e+0,1.84427e+0,0.00000e+0,4.09024e+2,0.00000e+0,5.00350e+2,0.00000e+0,2.96598e+1,0.00000e+0,3.11085e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57634e+0,0.00000e+0,1.09281e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:03.641,09/24/202119:22:03.577,1.80683e+0,0.00000e+0,4.00880e+2,0.00000e+0,1.98740e+4,0.00000e+0,1.84347e+0,0.00000e+0,4.09008e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.96600e+1,0.00000e+0,3.11060e+1,0.00000e+0,3.42237e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57629e+0,0.00000e+0,1.09279e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:04.637,09/24/202119:22:04.572,1.80596e+0,0.00000e+0,4.00411e+2,0.00000e+0,1.99281e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.08552e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96594e+1,0.00000e+0,3.10950e+1,0.00000e+0,3.42232e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.41864e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57609e+0,0.00000e+0,1.09268e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:05.637,09/24/202119:22:05.567,1.80658e+0,0.00000e+0,4.00853e+2,0.00000e+0,1.99761e+4,0.00000e+0,1.84340e+0,0.00000e+0,4.09024e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.96572e+1,0.00000e+0,3.10935e+1,0.00000e+0,3.42251e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.41864e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57628e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:06.629,09/24/202119:22:06.562,1.80704e+0,0.00000e+0,4.00814e+2,0.00000e+0,1.99393e+4,0.00000e+0,1.84380e+0,0.00000e+0,4.08969e+2,0.00000e+0,5.00301e+2,0.00000e+0,2.96567e+1,0.00000e+0,3.10934e+1,0.00000e+0,3.42223e+0,0.00000e+0,2.96221e+0,0.00000e+0,-9.41864e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57631e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:07.625,09/24/202119:22:07.562,1.80712e+0,0.00000e+0,4.00174e+2,0.00000e+0,2.00216e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.08349e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96570e+1,0.00000e+0,3.10913e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.41864e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57633e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:08.621,09/24/202119:22:08.557,1.80595e+0,0.00000e+0,4.00443e+2,0.00000e+0,1.99999e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.08616e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96566e+1,0.00000e+0,3.10847e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96257e+0,0.00000e+0,-9.41853e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57630e+0,0.00000e+0,1.09279e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:09.621,09/24/202119:22:09.551,1.80631e+0,0.00000e+0,4.00710e+2,0.00000e+0,1.99254e+4,0.00000e+0,1.84304e+0,0.00000e+0,4.08857e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96565e+1,0.00000e+0,3.10886e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57625e+0,0.00000e+0,1.09276e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:10.612,09/24/202119:22:10.546,1.80555e+0,0.00000e+0,4.01231e+2,0.00000e+0,2.00079e+4,0.00000e+0,1.84241e+0,0.00000e+0,4.09423e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96565e+1,0.00000e+0,3.10919e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57628e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:11.606,09/24/202119:22:11.540,1.80663e+0,0.00000e+0,4.00058e+2,0.00000e+0,1.98157e+4,0.00000e+0,1.84316e+0,0.00000e+0,4.08146e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96567e+1,0.00000e+0,3.10992e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57628e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:12.597,09/24/202119:22:12.535,1.80702e+0,0.00000e+0,4.00150e+2,0.00000e+0,1.99809e+4,0.00000e+0,1.84386e+0,0.00000e+0,4.08308e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96574e+1,0.00000e+0,3.11041e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96278e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57627e+0,0.00000e+0,1.09277e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:13.593,09/24/202119:22:13.530,1.80674e+0,0.00000e+0,4.00048e+2,0.00000e+0,1.99388e+4,0.00000e+0,1.84350e+0,0.00000e+0,4.08187e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96578e+1,0.00000e+0,3.11001e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57615e+0,0.00000e+0,1.09271e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:14.598,09/24/202119:22:14.524,1.80728e+0,0.00000e+0,4.00970e+2,0.00000e+0,1.99172e+4,0.00000e+0,1.84401e+0,0.00000e+0,4.09118e+2,0.00000e+0,5.00349e+2,0.00000e+0,2.96572e+1,0.00000e+0,3.11008e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57613e+0,0.00000e+0,1.09270e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:15.585,09/24/202119:22:15.518,1.80805e+0,0.00000e+0,4.01038e+2,0.00000e+0,1.99021e+4,0.00000e+0,1.84476e+0,0.00000e+0,4.09182e+2,0.00000e+0,5.00298e+2,0.00000e+0,2.96563e+1,0.00000e+0,3.11034e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57629e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:16.575,09/24/202119:22:16.513,1.80721e+0,0.00000e+0,3.99741e+2,0.00000e+0,1.98290e+4,0.00000e+0,1.84377e+0,0.00000e+0,4.07828e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96567e+1,0.00000e+0,3.10985e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57629e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:17.573,09/24/202119:22:17.507,1.80732e+0,0.00000e+0,4.00398e+2,0.00000e+0,1.99045e+4,0.00000e+0,1.84403e+0,0.00000e+0,4.08530e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96573e+1,0.00000e+0,3.10971e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57631e+0,0.00000e+0,1.09279e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:18.567,09/24/202119:22:18.502,1.80549e+0,0.00000e+0,4.00603e+2,0.00000e+0,2.00089e+4,0.00000e+0,1.84236e+0,0.00000e+0,4.08782e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96579e+1,0.00000e+0,3.10994e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96257e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57628e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:19.558,09/24/202119:22:19.496,1.80628e+0,0.00000e+0,4.01621e+2,0.00000e+0,1.99182e+4,0.00000e+0,1.84298e+0,0.00000e+0,4.09783e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.96580e+1,0.00000e+0,3.10979e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57628e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:20.549,09/24/202119:22:20.491,1.80689e+0,0.00000e+0,4.00837e+2,0.00000e+0,1.98863e+4,0.00000e+0,1.84355e+0,0.00000e+0,4.08970e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96578e+1,0.00000e+0,3.10990e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57631e+0,0.00000e+0,1.09280e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:21.548,09/24/202119:22:21.486,1.80711e+0,0.00000e+0,4.00499e+2,0.00000e+0,1.98450e+4,0.00000e+0,1.84370e+0,0.00000e+0,4.08608e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.96580e+1,0.00000e+0,3.11034e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57628e+0,0.00000e+0,1.09278e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:22.542,09/24/202119:22:22.481,1.80645e+0,0.00000e+0,4.00403e+2,0.00000e+0,1.98406e+4,0.00000e+0,1.84302e+0,0.00000e+0,4.08508e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96589e+1,0.00000e+0,3.11075e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57618e+0,0.00000e+0,1.09273e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:23.542,09/24/202119:22:23.475,1.80593e+0,0.00000e+0,4.00369e+2,0.00000e+0,1.98728e+4,0.00000e+0,1.84255e+0,0.00000e+0,4.08487e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96591e+1,0.00000e+0,3.11131e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57604e+0,0.00000e+0,1.09265e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:24.530,09/24/202119:22:24.470,1.80759e+0,0.00000e+0,4.01092e+2,0.00000e+0,1.98704e+4,0.00000e+0,1.84424e+0,0.00000e+0,4.09223e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96575e+1,0.00000e+0,3.11172e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57624e+0,0.00000e+0,1.09276e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:25.527,09/24/202119:22:25.464,1.80782e+0,0.00000e+0,4.00603e+2,0.00000e+0,1.98811e+4,0.00000e+0,1.84449e+0,0.00000e+0,4.08729e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.96575e+1,0.00000e+0,3.11120e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57625e+0,0.00000e+0,1.09277e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:26.522,09/24/202119:22:26.458,1.80743e+0,0.00000e+0,4.00580e+2,0.00000e+0,1.98585e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.08696e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96574e+1,0.00000e+0,3.11086e+1,0.00000e+0,3.42223e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57621e+0,0.00000e+0,1.09274e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:22:27.513,09/24/202119:22:27.453,1.80809e+0,0.00000e+0,4.00630e+2,0.00000e+0,1.98640e+4,0.00000e+0,1.84473e+0,0.00000e+0,4.08749e+2,0.00000e+0,5.00297e+2,0.00000e+0,2.96573e+1,0.00000e+0,3.11065e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.41841e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57623e+0,0.00000e+0,1.09275e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
