SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202113:37:39.506,09/24/202113:37:39.446,1.80652e+0,0.00000e+0,3.98250e+2,0.00000e+0,1.98501e+4,0.00000e+0,1.84310e+0,0.00000e+0,4.06315e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.75183e+1,0.00000e+0,2.95718e+1,0.00000e+0,3.41851e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.24111e+0,0.00000e+0,9.16372e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:40.503,09/24/202113:37:40.441,1.80669e+0,0.00000e+0,3.97952e+2,0.00000e+0,1.98193e+4,0.00000e+0,1.84322e+0,0.00000e+0,4.05998e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.75188e+1,0.00000e+0,2.95710e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.24148e+0,0.00000e+0,9.16570e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:41.500,09/24/202113:37:41.435,1.80583e+0,0.00000e+0,3.98100e+2,0.00000e+0,1.98125e+4,0.00000e+0,1.84233e+0,0.00000e+0,4.06147e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.75165e+1,0.00000e+0,2.95657e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.24201e+0,0.00000e+0,9.16848e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:42.489,09/24/202113:37:42.429,1.80559e+0,0.00000e+0,3.98097e+2,0.00000e+0,1.98265e+4,0.00000e+0,1.84211e+0,0.00000e+0,4.06150e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.75165e+1,0.00000e+0,2.95605e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.24069e+0,0.00000e+0,9.16152e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:43.484,09/24/202113:37:43.424,1.80615e+0,0.00000e+0,3.98875e+2,0.00000e+0,1.98224e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.06942e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.75171e+1,0.00000e+0,2.95598e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96279e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.24106e+0,0.00000e+0,9.16346e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:44.480,09/24/202113:37:44.418,1.80612e+0,0.00000e+0,3.98662e+2,0.00000e+0,1.98452e+4,0.00000e+0,1.84269e+0,0.00000e+0,4.06734e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.75201e+1,0.00000e+0,2.95602e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.24017e+0,0.00000e+0,9.15879e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:45.476,09/24/202113:37:45.413,1.80544e+0,0.00000e+0,3.99158e+2,0.00000e+0,1.97237e+4,0.00000e+0,1.84176e+0,0.00000e+0,4.07189e+2,0.00000e+0,5.00460e+2,0.00000e+0,2.75202e+1,0.00000e+0,2.95584e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23910e+0,0.00000e+0,9.15314e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:46.470,09/24/202113:37:46.407,1.80711e+0,0.00000e+0,3.98746e+2,0.00000e+0,1.97980e+4,0.00000e+0,1.84361e+0,0.00000e+0,4.06800e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.75197e+1,0.00000e+0,2.95558e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.24126e+0,0.00000e+0,9.16453e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:47.464,09/24/202113:37:47.402,1.80560e+0,0.00000e+0,3.98860e+2,0.00000e+0,1.98187e+4,0.00000e+0,1.84210e+0,0.00000e+0,4.06925e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.75199e+1,0.00000e+0,2.95546e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.24069e+0,0.00000e+0,9.16152e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:48.459,09/24/202113:37:48.396,1.80653e+0,0.00000e+0,3.99089e+2,0.00000e+0,1.98317e+4,0.00000e+0,1.84308e+0,0.00000e+0,4.07164e+2,0.00000e+0,5.00404e+2,0.00000e+0,2.75203e+1,0.00000e+0,2.95506e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.24031e+0,0.00000e+0,9.15952e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:49.456,09/24/202113:37:49.391,1.80600e+0,0.00000e+0,3.98916e+2,0.00000e+0,1.98306e+4,0.00000e+0,1.84254e+0,0.00000e+0,4.06986e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.75211e+1,0.00000e+0,2.95505e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.24135e+0,0.00000e+0,9.16499e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:50.445,09/24/202113:37:50.385,1.80553e+0,0.00000e+0,3.98752e+2,0.00000e+0,1.98824e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.06841e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.75221e+1,0.00000e+0,2.95483e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.24053e+0,0.00000e+0,9.16067e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:51.448,09/24/202113:37:51.380,1.80525e+0,0.00000e+0,3.98994e+2,0.00000e+0,1.98432e+4,0.00000e+0,1.84179e+0,0.00000e+0,4.07072e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.75220e+1,0.00000e+0,2.95493e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.24006e+0,0.00000e+0,9.15823e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:52.430,09/24/202113:37:52.374,1.80628e+0,0.00000e+0,3.99163e+2,0.00000e+0,1.98229e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.07235e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.75229e+1,0.00000e+0,2.95527e+1,0.00000e+0,3.41966e+0,0.00000e+0,2.96279e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.24099e+0,0.00000e+0,9.16309e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:53.433,09/24/202113:37:53.370,1.80542e+0,0.00000e+0,3.99181e+2,0.00000e+0,1.98395e+4,0.00000e+0,1.84197e+0,0.00000e+0,4.07261e+2,0.00000e+0,5.00373e+2,0.00000e+0,2.75248e+1,0.00000e+0,2.95561e+1,0.00000e+0,3.41889e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23958e+0,0.00000e+0,9.15571e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:54.424,09/24/202113:37:54.364,1.80615e+0,0.00000e+0,3.98698e+2,0.00000e+0,1.97342e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.06725e+2,0.00000e+0,5.00439e+2,0.00000e+0,2.75263e+1,0.00000e+0,2.95543e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23864e+0,0.00000e+0,9.15072e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:55.423,09/24/202113:37:55.358,1.80466e+0,0.00000e+0,3.98684e+2,0.00000e+0,1.98201e+4,0.00000e+0,1.84116e+0,0.00000e+0,4.06745e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.75258e+1,0.00000e+0,2.95573e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.43081e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.24059e+0,0.00000e+0,9.16101e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:56.419,09/24/202113:37:56.352,1.80449e+0,0.00000e+0,3.99334e+2,0.00000e+0,1.99209e+4,0.00000e+0,1.84116e+0,0.00000e+0,4.07451e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.75257e+1,0.00000e+0,2.95621e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.43081e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.24038e+0,0.00000e+0,9.15990e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:57.411,09/24/202113:37:57.347,1.80482e+0,0.00000e+0,3.99131e+2,0.00000e+0,1.97897e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.07189e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.75259e+1,0.00000e+0,2.95670e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96238e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23926e+0,0.00000e+0,9.15398e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:58.402,09/24/202113:37:58.342,1.80529e+0,0.00000e+0,3.98790e+2,0.00000e+0,1.98264e+4,0.00000e+0,1.84181e+0,0.00000e+0,4.06857e+2,0.00000e+0,5.00423e+2,0.00000e+0,2.75230e+1,0.00000e+0,2.95696e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23963e+0,0.00000e+0,9.15594e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:37:59.431,09/24/202113:37:59.336,1.80550e+0,0.00000e+0,3.98865e+2,0.00000e+0,1.97322e+4,0.00000e+0,1.84184e+0,0.00000e+0,4.06894e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.75230e+1,0.00000e+0,2.95683e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23960e+0,0.00000e+0,9.15580e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:00.392,09/24/202113:38:00.331,1.80506e+0,0.00000e+0,3.98744e+2,0.00000e+0,1.97942e+4,0.00000e+0,1.84151e+0,0.00000e+0,4.06796e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.75240e+1,0.00000e+0,2.95653e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23936e+0,0.00000e+0,9.15452e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:01.386,09/24/202113:38:01.326,1.80483e+0,0.00000e+0,3.99078e+2,0.00000e+0,1.97726e+4,0.00000e+0,1.84123e+0,0.00000e+0,4.07128e+2,0.00000e+0,5.00429e+2,0.00000e+0,2.75266e+1,0.00000e+0,2.95605e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23990e+0,0.00000e+0,9.15739e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:02.383,09/24/202113:38:02.320,1.80468e+0,0.00000e+0,3.98949e+2,0.00000e+0,1.97678e+4,0.00000e+0,1.84107e+0,0.00000e+0,4.06995e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.75271e+1,0.00000e+0,2.95569e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23978e+0,0.00000e+0,9.15676e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:03.372,09/24/202113:38:03.315,1.80479e+0,0.00000e+0,3.98865e+2,0.00000e+0,1.97866e+4,0.00000e+0,1.84122e+0,0.00000e+0,4.06917e+2,0.00000e+0,5.00429e+2,0.00000e+0,2.75287e+1,0.00000e+0,2.95546e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96265e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23737e+0,0.00000e+0,9.14406e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:04.371,09/24/202113:38:04.309,1.80518e+0,0.00000e+0,3.98940e+2,0.00000e+0,1.97483e+4,0.00000e+0,1.84154e+0,0.00000e+0,4.06977e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.75289e+1,0.00000e+0,2.95531e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23847e+0,0.00000e+0,9.14983e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:05.371,09/24/202113:38:05.310,1.80615e+0,0.00000e+0,3.99587e+2,0.00000e+0,1.96666e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.07603e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.75292e+1,0.00000e+0,2.95578e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23927e+0,0.00000e+0,9.15403e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:06.367,09/24/202113:38:06.304,1.80541e+0,0.00000e+0,3.99873e+2,0.00000e+0,1.97686e+4,0.00000e+0,1.84182e+0,0.00000e+0,4.07937e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.75300e+1,0.00000e+0,2.95626e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23960e+0,0.00000e+0,9.15578e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:07.356,09/24/202113:38:07.300,1.80644e+0,0.00000e+0,3.99095e+2,0.00000e+0,1.98719e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.07187e+2,0.00000e+0,5.00446e+2,0.00000e+0,2.75304e+1,0.00000e+0,2.95602e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23871e+0,0.00000e+0,9.15110e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:08.354,09/24/202113:38:08.294,1.80509e+0,0.00000e+0,3.99870e+2,0.00000e+0,1.97865e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.07942e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.75303e+1,0.00000e+0,2.95567e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23897e+0,0.00000e+0,9.15245e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:09.351,09/24/202113:38:09.289,1.80550e+0,0.00000e+0,3.99142e+2,0.00000e+0,1.97563e+4,0.00000e+0,1.84189e+0,0.00000e+0,4.07186e+2,0.00000e+0,5.00439e+2,0.00000e+0,2.75306e+1,0.00000e+0,2.95562e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23843e+0,0.00000e+0,9.14965e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:10.352,09/24/202113:38:10.289,1.80588e+0,0.00000e+0,3.98832e+2,0.00000e+0,1.97069e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.06850e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.75308e+1,0.00000e+0,2.95564e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96294e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23898e+0,0.00000e+0,9.15255e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:11.343,09/24/202113:38:11.284,1.80653e+0,0.00000e+0,3.99000e+2,0.00000e+0,1.97259e+4,0.00000e+0,1.84288e+0,0.00000e+0,4.07029e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.75313e+1,0.00000e+0,2.95534e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23834e+0,0.00000e+0,9.14916e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:12.337,09/24/202113:38:12.278,1.80564e+0,0.00000e+0,3.99517e+2,0.00000e+0,1.97194e+4,0.00000e+0,1.84196e+0,0.00000e+0,4.07554e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.75312e+1,0.00000e+0,2.95553e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23764e+0,0.00000e+0,9.14548e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:13.334,09/24/202113:38:13.273,1.80560e+0,0.00000e+0,3.98626e+2,0.00000e+0,1.97454e+4,0.00000e+0,1.84197e+0,0.00000e+0,4.06656e+2,0.00000e+0,5.00468e+2,0.00000e+0,2.75318e+1,0.00000e+0,2.95519e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23654e+0,0.00000e+0,9.13968e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:14.339,09/24/202113:38:14.267,1.80697e+0,0.00000e+0,3.99521e+2,0.00000e+0,1.97789e+4,0.00000e+0,1.84343e+0,0.00000e+0,4.07583e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.75311e+1,0.00000e+0,2.95501e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23717e+0,0.00000e+0,9.14301e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:15.325,09/24/202113:38:15.262,1.80682e+0,0.00000e+0,3.99163e+2,0.00000e+0,1.96988e+4,0.00000e+0,1.84313e+0,0.00000e+0,4.07184e+2,0.00000e+0,5.00452e+2,0.00000e+0,2.75294e+1,0.00000e+0,2.95504e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96194e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23851e+0,0.00000e+0,9.15005e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:16.317,09/24/202113:38:16.256,1.80603e+0,0.00000e+0,3.98128e+2,0.00000e+0,1.97491e+4,0.00000e+0,1.84241e+0,0.00000e+0,4.06149e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.75298e+1,0.00000e+0,2.95489e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96254e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23848e+0,0.00000e+0,9.14992e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:17.311,09/24/202113:38:17.251,1.80792e+0,0.00000e+0,3.98988e+2,0.00000e+0,1.97539e+4,0.00000e+0,1.84436e+0,0.00000e+0,4.07028e+2,0.00000e+0,5.00454e+2,0.00000e+0,2.75301e+1,0.00000e+0,2.95486e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23848e+0,0.00000e+0,9.14992e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:18.317,09/24/202113:38:18.246,1.80683e+0,0.00000e+0,3.98865e+2,0.00000e+0,1.97076e+4,0.00000e+0,1.84315e+0,0.00000e+0,4.06884e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.75304e+1,0.00000e+0,2.95523e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23714e+0,0.00000e+0,9.14283e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:19.306,09/24/202113:38:19.245,1.80775e+0,0.00000e+0,3.99617e+2,0.00000e+0,1.98091e+4,0.00000e+0,1.84429e+0,0.00000e+0,4.07693e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.75336e+1,0.00000e+0,2.95497e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23742e+0,0.00000e+0,9.14429e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:20.304,09/24/202113:38:20.235,1.80756e+0,0.00000e+0,3.99592e+2,0.00000e+0,1.97998e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.07664e+2,0.00000e+0,5.00454e+2,0.00000e+0,2.75340e+1,0.00000e+0,2.95487e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23743e+0,0.00000e+0,9.14436e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:21.292,09/24/202113:38:21.229,1.80721e+0,0.00000e+0,3.99152e+2,0.00000e+0,1.96864e+4,0.00000e+0,1.84350e+0,0.00000e+0,4.07168e+2,0.00000e+0,5.00450e+2,0.00000e+0,2.75363e+1,0.00000e+0,2.95425e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.23792e+0,0.00000e+0,9.14693e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:22.287,09/24/202113:38:22.224,1.80667e+0,0.00000e+0,3.98889e+2,0.00000e+0,1.96412e+4,0.00000e+0,1.84287e+0,0.00000e+0,4.06880e+2,0.00000e+0,5.00461e+2,0.00000e+0,2.75342e+1,0.00000e+0,2.95386e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23633e+0,0.00000e+0,9.13860e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:23.277,09/24/202113:38:23.218,1.80695e+0,0.00000e+0,3.99460e+2,0.00000e+0,1.97124e+4,0.00000e+0,1.84329e+0,0.00000e+0,4.07493e+2,0.00000e+0,5.00451e+2,0.00000e+0,2.75332e+1,0.00000e+0,2.95403e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23754e+0,0.00000e+0,9.14495e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:24.272,09/24/202113:38:24.213,1.80818e+0,0.00000e+0,3.98307e+2,0.00000e+0,1.97126e+4,0.00000e+0,1.84454e+0,0.00000e+0,4.06317e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.75339e+1,0.00000e+0,2.95432e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23774e+0,0.00000e+0,9.14598e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:25.264,09/24/202113:38:25.207,1.80697e+0,0.00000e+0,3.98449e+2,0.00000e+0,1.96970e+4,0.00000e+0,1.84328e+0,0.00000e+0,4.06455e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.75343e+1,0.00000e+0,2.95460e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23752e+0,0.00000e+0,9.14484e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:26.267,09/24/202113:38:26.202,1.80721e+0,0.00000e+0,3.99459e+2,0.00000e+0,1.97229e+4,0.00000e+0,1.84357e+0,0.00000e+0,4.07497e+2,0.00000e+0,5.00450e+2,0.00000e+0,2.75355e+1,0.00000e+0,2.95386e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23662e+0,0.00000e+0,9.14011e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:38:27.259,09/24/202113:38:27.197,1.80743e+0,0.00000e+0,3.98935e+2,0.00000e+0,1.97439e+4,0.00000e+0,1.84384e+0,0.00000e+0,4.06970e+2,0.00000e+0,5.00447e+2,0.00000e+0,2.75362e+1,0.00000e+0,2.95342e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.43068e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.23722e+0,0.00000e+0,9.14325e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
