SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202120:11:30.591,09/24/202120:11:30.525,1.81043e+0,0.00000e+0,4.03304e+2,0.00000e+0,1.97945e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.11449e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96141e+1,0.00000e+0,3.10903e+1,0.00000e+0,3.41983e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57038e+0,0.00000e+0,1.08967e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:31.582,09/24/202120:11:31.519,1.81076e+0,0.00000e+0,4.02480e+2,0.00000e+0,1.98497e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.10631e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96142e+1,0.00000e+0,3.10907e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57035e+0,0.00000e+0,1.08966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:32.583,09/24/202120:11:32.514,1.81109e+0,0.00000e+0,4.02602e+2,0.00000e+0,1.97442e+4,0.00000e+0,1.84757e+0,0.00000e+0,4.10711e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96140e+1,0.00000e+0,3.10910e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57052e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:33.571,09/24/202120:11:33.508,1.81005e+0,0.00000e+0,4.02858e+2,0.00000e+0,1.98462e+4,0.00000e+0,1.84670e+0,0.00000e+0,4.11015e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96133e+1,0.00000e+0,3.10825e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57052e+0,0.00000e+0,1.08975e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:34.565,09/24/202120:11:34.503,1.80941e+0,0.00000e+0,4.02948e+2,0.00000e+0,1.98296e+4,0.00000e+0,1.84602e+0,0.00000e+0,4.11100e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96135e+1,0.00000e+0,3.10770e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57051e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:35.563,09/24/202120:11:35.498,1.80979e+0,0.00000e+0,4.02354e+2,0.00000e+0,1.99376e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.10540e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96128e+1,0.00000e+0,3.10759e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57050e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:36.557,09/24/202120:11:36.492,1.81145e+0,0.00000e+0,4.03031e+2,0.00000e+0,1.98131e+4,0.00000e+0,1.84807e+0,0.00000e+0,4.11178e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96113e+1,0.00000e+0,3.10749e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57048e+0,0.00000e+0,1.08973e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:37.548,09/24/202120:11:37.486,1.81005e+0,0.00000e+0,4.02990e+2,0.00000e+0,1.98047e+4,0.00000e+0,1.84663e+0,0.00000e+0,4.11132e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96117e+1,0.00000e+0,3.10774e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57052e+0,0.00000e+0,1.08975e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:38.545,09/24/202120:11:38.482,1.81063e+0,0.00000e+0,4.02678e+2,0.00000e+0,1.97534e+4,0.00000e+0,1.84711e+0,0.00000e+0,4.10793e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96126e+1,0.00000e+0,3.10773e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57051e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:39.536,09/24/202120:11:39.475,1.80951e+0,0.00000e+0,4.03458e+2,0.00000e+0,1.98015e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.11609e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96137e+1,0.00000e+0,3.10776e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96240e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57043e+0,0.00000e+0,1.08970e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:40.530,09/24/202120:11:40.470,1.80940e+0,0.00000e+0,4.03007e+2,0.00000e+0,1.97948e+4,0.00000e+0,1.84594e+0,0.00000e+0,4.11145e+2,0.00000e+0,5.00347e+2,0.00000e+0,2.96151e+1,0.00000e+0,3.10775e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57025e+0,0.00000e+0,1.08961e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:41.529,09/24/202120:11:41.465,1.81138e+0,0.00000e+0,4.02889e+2,0.00000e+0,1.97929e+4,0.00000e+0,1.84796e+0,0.00000e+0,4.11024e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96145e+1,0.00000e+0,3.10785e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57041e+0,0.00000e+0,1.08969e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:42.523,09/24/202120:11:42.459,1.81077e+0,0.00000e+0,4.02300e+2,0.00000e+0,1.97791e+4,0.00000e+0,1.84731e+0,0.00000e+0,4.10418e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96141e+1,0.00000e+0,3.10795e+1,0.00000e+0,3.41983e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57051e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:43.516,09/24/202120:11:43.453,1.80910e+0,0.00000e+0,4.02164e+2,0.00000e+0,1.97091e+4,0.00000e+0,1.84547e+0,0.00000e+0,4.10249e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96150e+1,0.00000e+0,3.10743e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57050e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:44.505,09/24/202120:11:44.448,1.80991e+0,0.00000e+0,4.02161e+2,0.00000e+0,1.96552e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.10224e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.96147e+1,0.00000e+0,3.10718e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57050e+0,0.00000e+0,1.08973e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:45.507,09/24/202120:11:45.443,1.81030e+0,0.00000e+0,4.01863e+2,0.00000e+0,1.97628e+4,0.00000e+0,1.84680e+0,0.00000e+0,4.09965e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96140e+1,0.00000e+0,3.10684e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57048e+0,0.00000e+0,1.08972e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:46.494,09/24/202120:11:46.437,1.81054e+0,0.00000e+0,4.01753e+2,0.00000e+0,1.96652e+4,0.00000e+0,1.84685e+0,0.00000e+0,4.09812e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96128e+1,0.00000e+0,3.10688e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57047e+0,0.00000e+0,1.08972e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:47.493,09/24/202120:11:47.432,1.80921e+0,0.00000e+0,4.01980e+2,0.00000e+0,1.97084e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.10061e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96130e+1,0.00000e+0,3.10662e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57051e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:48.484,09/24/202120:11:48.426,1.80988e+0,0.00000e+0,4.02041e+2,0.00000e+0,1.97244e+4,0.00000e+0,1.84630e+0,0.00000e+0,4.10131e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96128e+1,0.00000e+0,3.10616e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57045e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:49.485,09/24/202120:11:49.421,1.81050e+0,0.00000e+0,4.02410e+2,0.00000e+0,1.97774e+4,0.00000e+0,1.84703e+0,0.00000e+0,4.10530e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96134e+1,0.00000e+0,3.10630e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57035e+0,0.00000e+0,1.08966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:50.473,09/24/202120:11:50.416,1.80970e+0,0.00000e+0,4.02237e+2,0.00000e+0,1.97183e+4,0.00000e+0,1.84610e+0,0.00000e+0,4.10328e+2,0.00000e+0,5.00377e+2,0.00000e+0,2.96141e+1,0.00000e+0,3.10649e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57030e+0,0.00000e+0,1.08963e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:51.476,09/24/202120:11:51.410,1.81131e+0,0.00000e+0,4.02260e+2,0.00000e+0,1.98522e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.10407e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96142e+1,0.00000e+0,3.10702e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57043e+0,0.00000e+0,1.08970e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:52.469,09/24/202120:11:52.405,1.80926e+0,0.00000e+0,4.02379e+2,0.00000e+0,1.99222e+4,0.00000e+0,1.84604e+0,0.00000e+0,4.10558e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96137e+1,0.00000e+0,3.10746e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96293e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57049e+0,0.00000e+0,1.08973e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:53.467,09/24/202120:11:53.399,1.81024e+0,0.00000e+0,4.02145e+2,0.00000e+0,1.98761e+4,0.00000e+0,1.84695e+0,0.00000e+0,4.10300e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96144e+1,0.00000e+0,3.10739e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57048e+0,0.00000e+0,1.08973e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:54.453,09/24/202120:11:54.394,1.80893e+0,0.00000e+0,4.02437e+2,0.00000e+0,1.99208e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.10617e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.96136e+1,0.00000e+0,3.10765e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57045e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:55.449,09/24/202120:11:55.388,1.80991e+0,0.00000e+0,4.02582e+2,0.00000e+0,1.98624e+4,0.00000e+0,1.84659e+0,0.00000e+0,4.10740e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.96125e+1,0.00000e+0,3.10845e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57050e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:56.444,09/24/202120:11:56.382,1.80988e+0,0.00000e+0,4.02620e+2,0.00000e+0,1.98560e+4,0.00000e+0,1.84655e+0,0.00000e+0,4.10776e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96146e+1,0.00000e+0,3.10925e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57047e+0,0.00000e+0,1.08972e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:57.440,09/24/202120:11:57.377,1.81028e+0,0.00000e+0,4.02322e+2,0.00000e+0,1.98382e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.10465e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.96155e+1,0.00000e+0,3.10961e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57043e+0,0.00000e+0,1.08970e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:58.436,09/24/202120:11:58.372,1.81018e+0,0.00000e+0,4.02813e+2,0.00000e+0,1.98983e+4,0.00000e+0,1.84693e+0,0.00000e+0,4.10990e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96167e+1,0.00000e+0,3.10962e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57044e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:11:59.430,09/24/202120:11:59.367,1.80846e+0,0.00000e+0,4.02799e+2,0.00000e+0,1.99213e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.10987e+2,0.00000e+0,5.00343e+2,0.00000e+0,2.96174e+1,0.00000e+0,3.11037e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57030e+0,0.00000e+0,1.08963e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:00.423,09/24/202120:12:00.360,1.80974e+0,0.00000e+0,4.01852e+2,0.00000e+0,1.96838e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.09921e+2,0.00000e+0,5.00339e+2,0.00000e+0,2.96175e+1,0.00000e+0,3.11087e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57047e+0,0.00000e+0,1.08972e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:01.417,09/24/202120:12:01.355,1.81017e+0,0.00000e+0,4.02870e+2,0.00000e+0,1.98746e+4,0.00000e+0,1.84687e+0,0.00000e+0,4.11040e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96184e+1,0.00000e+0,3.11104e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57052e+0,0.00000e+0,1.08974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:02.410,09/24/202120:12:02.350,1.80995e+0,0.00000e+0,4.03108e+2,0.00000e+0,1.98759e+4,0.00000e+0,1.84665e+0,0.00000e+0,4.11283e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96187e+1,0.00000e+0,3.11106e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96252e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57047e+0,0.00000e+0,1.08972e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:03.405,09/24/202120:12:03.344,1.81164e+0,0.00000e+0,4.03056e+2,0.00000e+0,1.98757e+4,0.00000e+0,1.84838e+0,0.00000e+0,4.11230e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96232e+1,0.00000e+0,3.11142e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57043e+0,0.00000e+0,1.08970e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:04.397,09/24/202120:12:04.339,1.81017e+0,0.00000e+0,4.02682e+2,0.00000e+0,1.99216e+4,0.00000e+0,1.84697e+0,0.00000e+0,4.10867e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.96197e+1,0.00000e+0,3.11154e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57047e+0,0.00000e+0,1.08972e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:05.392,09/24/202120:12:05.333,1.80938e+0,0.00000e+0,4.02825e+2,0.00000e+0,1.98039e+4,0.00000e+0,1.84594e+0,0.00000e+0,4.10963e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96194e+1,0.00000e+0,3.11127e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57045e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:06.390,09/24/202120:12:06.328,1.81019e+0,0.00000e+0,4.02978e+2,0.00000e+0,1.98973e+4,0.00000e+0,1.84694e+0,0.00000e+0,4.11159e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11073e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57041e+0,0.00000e+0,1.08969e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:07.394,09/24/202120:12:07.322,1.81013e+0,0.00000e+0,4.03687e+2,0.00000e+0,1.98818e+4,0.00000e+0,1.84685e+0,0.00000e+0,4.11876e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11055e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57044e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:08.376,09/24/202120:12:08.316,1.81020e+0,0.00000e+0,4.03129e+2,0.00000e+0,1.98830e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.11307e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96219e+1,0.00000e+0,3.11033e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57026e+0,0.00000e+0,1.08961e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:09.379,09/24/202120:12:09.311,1.80964e+0,0.00000e+0,4.02440e+2,0.00000e+0,1.98574e+4,0.00000e+0,1.84630e+0,0.00000e+0,4.10594e+2,0.00000e+0,5.00353e+2,0.00000e+0,2.96183e+1,0.00000e+0,3.10980e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57031e+0,0.00000e+0,1.08964e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:10.369,09/24/202120:12:10.306,1.81123e+0,0.00000e+0,4.02566e+2,0.00000e+0,1.98421e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.10716e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96177e+1,0.00000e+0,3.10981e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57045e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:11.360,09/24/202120:12:11.300,1.81103e+0,0.00000e+0,4.03198e+2,0.00000e+0,1.99140e+4,0.00000e+0,1.84782e+0,0.00000e+0,4.11390e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96181e+1,0.00000e+0,3.10971e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57044e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:12.354,09/24/202120:12:12.295,1.80996e+0,0.00000e+0,4.03130e+2,0.00000e+0,1.98831e+4,0.00000e+0,1.84668e+0,0.00000e+0,4.11308e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96201e+1,0.00000e+0,3.10962e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57040e+0,0.00000e+0,1.08968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:13.353,09/24/202120:12:13.290,1.80978e+0,0.00000e+0,4.03010e+2,0.00000e+0,1.98430e+4,0.00000e+0,1.84642e+0,0.00000e+0,4.11169e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96229e+1,0.00000e+0,3.10964e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96238e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57036e+0,0.00000e+0,1.08966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:14.356,09/24/202120:12:14.285,1.80981e+0,0.00000e+0,4.02539e+2,0.00000e+0,1.98574e+4,0.00000e+0,1.84647e+0,0.00000e+0,4.10694e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96197e+1,0.00000e+0,3.10930e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57039e+0,0.00000e+0,1.08968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:15.341,09/24/202120:12:15.278,1.81045e+0,0.00000e+0,4.03024e+2,0.00000e+0,1.99352e+4,0.00000e+0,1.84728e+0,0.00000e+0,4.11222e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96199e+1,0.00000e+0,3.10887e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57045e+0,0.00000e+0,1.08971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:16.340,09/24/202120:12:16.274,1.80952e+0,0.00000e+0,4.03286e+2,0.00000e+0,1.99335e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.11488e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.10829e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57042e+0,0.00000e+0,1.08969e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:17.326,09/24/202120:12:17.268,1.81084e+0,0.00000e+0,4.02369e+2,0.00000e+0,1.98720e+4,0.00000e+0,1.84756e+0,0.00000e+0,4.10527e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96218e+1,0.00000e+0,3.10808e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96313e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57042e+0,0.00000e+0,1.08970e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:12:18.325,09/24/202120:12:18.262,1.81010e+0,0.00000e+0,4.02240e+2,0.00000e+0,1.98121e+4,0.00000e+0,1.84669e+0,0.00000e+0,4.10371e+2,0.00000e+0,5.00343e+2,0.00000e+0,2.96224e+1,0.00000e+0,3.10761e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57022e+0,0.00000e+0,1.08959e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
