SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202112:05:43.333,09/24/202112:05:43.270,1.80621e+0,0.00000e+0,4.08596e+2,0.00000e+0,1.89166e+4,0.00000e+0,1.84103e+0,0.00000e+0,4.16474e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.58775e+1,0.00000e+0,2.76788e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:44.325,09/24/202112:05:44.264,1.80728e+0,0.00000e+0,4.08864e+2,0.00000e+0,1.88647e+4,0.00000e+0,1.84203e+0,0.00000e+0,4.16726e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.58777e+1,0.00000e+0,2.76820e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45252e+0,0.00000e+0,1.02764e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:45.316,09/24/202112:05:45.259,1.80793e+0,0.00000e+0,4.08622e+2,0.00000e+0,1.88721e+4,0.00000e+0,1.84271e+0,0.00000e+0,4.16482e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.58780e+1,0.00000e+0,2.76833e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45252e+0,0.00000e+0,1.02764e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:46.319,09/24/202112:05:46.254,1.80806e+0,0.00000e+0,4.08743e+2,0.00000e+0,1.87693e+4,0.00000e+0,1.84265e+0,0.00000e+0,4.16561e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.58760e+1,0.00000e+0,2.76783e+1,0.00000e+0,3.41874e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45247e+0,0.00000e+0,1.02761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:47.312,09/24/202112:05:47.248,1.80778e+0,0.00000e+0,4.08509e+2,0.00000e+0,1.88503e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.16358e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.58764e+1,0.00000e+0,2.76674e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45238e+0,0.00000e+0,1.02757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:48.307,09/24/202112:05:48.242,1.80819e+0,0.00000e+0,4.08682e+2,0.00000e+0,1.89102e+4,0.00000e+0,1.84304e+0,0.00000e+0,4.16559e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.58754e+1,0.00000e+0,2.76613e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:49.295,09/24/202112:05:49.238,1.80770e+0,0.00000e+0,4.09629e+2,0.00000e+0,1.87771e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.17468e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.58791e+1,0.00000e+0,2.76574e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45252e+0,0.00000e+0,1.02764e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:50.293,09/24/202112:05:50.231,1.80748e+0,0.00000e+0,4.08538e+2,0.00000e+0,1.88209e+4,0.00000e+0,1.84215e+0,0.00000e+0,4.16375e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.58792e+1,0.00000e+0,2.76566e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:51.288,09/24/202112:05:51.227,1.80725e+0,0.00000e+0,4.08812e+2,0.00000e+0,1.88713e+4,0.00000e+0,1.84201e+0,0.00000e+0,4.16675e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.58790e+1,0.00000e+0,2.76569e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:52.279,09/24/202112:05:52.220,1.80771e+0,0.00000e+0,4.09181e+2,0.00000e+0,1.88525e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.17043e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58793e+1,0.00000e+0,2.76535e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45251e+0,0.00000e+0,1.02763e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:53.272,09/24/202112:05:53.216,1.80698e+0,0.00000e+0,4.09061e+2,0.00000e+0,1.88649e+4,0.00000e+0,1.84172e+0,0.00000e+0,4.16926e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.58797e+1,0.00000e+0,2.76535e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45250e+0,0.00000e+0,1.02763e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:54.279,09/24/202112:05:54.209,1.80729e+0,0.00000e+0,4.08901e+2,0.00000e+0,1.89398e+4,0.00000e+0,1.84218e+0,0.00000e+0,4.16795e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.58791e+1,0.00000e+0,2.76514e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:55.268,09/24/202112:05:55.204,1.80728e+0,0.00000e+0,4.09182e+2,0.00000e+0,1.88170e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.17030e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58791e+1,0.00000e+0,2.76392e+1,0.00000e+0,3.41771e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45253e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:56.265,09/24/202112:05:56.198,1.80666e+0,0.00000e+0,4.08846e+2,0.00000e+0,1.87963e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.16678e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.58800e+1,0.00000e+0,2.76371e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45233e+0,0.00000e+0,1.02754e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:57.259,09/24/202112:05:57.194,1.80625e+0,0.00000e+0,4.08576e+2,0.00000e+0,1.88248e+4,0.00000e+0,1.84091e+0,0.00000e+0,4.16415e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.58797e+1,0.00000e+0,2.76485e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45249e+0,0.00000e+0,1.02763e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:58.251,09/24/202112:05:58.188,1.80634e+0,0.00000e+0,4.09290e+2,0.00000e+0,1.88841e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.17167e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.58789e+1,0.00000e+0,2.76564e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:05:59.244,09/24/202112:05:59.182,1.80777e+0,0.00000e+0,4.09362e+2,0.00000e+0,1.89439e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.17266e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.58793e+1,0.00000e+0,2.76652e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45254e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:00.233,09/24/202112:06:00.177,1.80551e+0,0.00000e+0,4.09538e+2,0.00000e+0,1.89185e+4,0.00000e+0,1.84033e+0,0.00000e+0,4.17435e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58802e+1,0.00000e+0,2.76670e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45253e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:01.232,09/24/202112:06:01.171,1.80646e+0,0.00000e+0,4.09355e+2,0.00000e+0,1.89890e+4,0.00000e+0,1.84143e+0,0.00000e+0,4.17279e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.58803e+1,0.00000e+0,2.76638e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45253e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:02.227,09/24/202112:06:02.166,1.80648e+0,0.00000e+0,4.09224e+2,0.00000e+0,1.88905e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.17103e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.58806e+1,0.00000e+0,2.76635e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45251e+0,0.00000e+0,1.02764e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:03.221,09/24/202112:06:03.161,1.80676e+0,0.00000e+0,4.09401e+2,0.00000e+0,1.88888e+4,0.00000e+0,1.84155e+0,0.00000e+0,4.17283e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.58805e+1,0.00000e+0,2.76638e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.45248e+0,0.00000e+0,1.02762e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:04.222,09/24/202112:06:04.155,1.80617e+0,0.00000e+0,4.09432e+2,0.00000e+0,1.89786e+4,0.00000e+0,1.84111e+0,0.00000e+0,4.17353e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.58774e+1,0.00000e+0,2.76670e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45252e+0,0.00000e+0,1.02764e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:05.212,09/24/202112:06:05.149,1.80596e+0,0.00000e+0,4.08938e+2,0.00000e+0,1.89379e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.16832e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.58782e+1,0.00000e+0,2.76683e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45242e+0,0.00000e+0,1.02759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:06.201,09/24/202112:06:06.144,1.80633e+0,0.00000e+0,4.08946e+2,0.00000e+0,1.88989e+4,0.00000e+0,1.84113e+0,0.00000e+0,4.16824e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.58810e+1,0.00000e+0,2.76678e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45245e+0,0.00000e+0,1.02760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:07.198,09/24/202112:06:07.139,1.80616e+0,0.00000e+0,4.09108e+2,0.00000e+0,1.89376e+4,0.00000e+0,1.84103e+0,0.00000e+0,4.17006e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.58795e+1,0.00000e+0,2.76726e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45256e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:08.189,09/24/202112:06:08.133,1.80625e+0,0.00000e+0,4.08986e+2,0.00000e+0,1.89087e+4,0.00000e+0,1.84106e+0,0.00000e+0,4.16868e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.58789e+1,0.00000e+0,2.76755e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45259e+0,0.00000e+0,1.02768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:09.189,09/24/202112:06:09.127,1.80447e+0,0.00000e+0,4.09429e+2,0.00000e+0,1.88934e+4,0.00000e+0,1.83922e+0,0.00000e+0,4.17314e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.58794e+1,0.00000e+0,2.76799e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45256e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:10.181,09/24/202112:06:10.122,1.80582e+0,0.00000e+0,4.08795e+2,0.00000e+0,1.88632e+4,0.00000e+0,1.84054e+0,0.00000e+0,4.16654e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.58796e+1,0.00000e+0,2.76765e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45256e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:11.176,09/24/202112:06:11.116,1.80487e+0,0.00000e+0,4.08633e+2,0.00000e+0,1.88444e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.16481e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.58792e+1,0.00000e+0,2.76804e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45257e+0,0.00000e+0,1.02767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:12.173,09/24/202112:06:12.111,1.80485e+0,0.00000e+0,4.08608e+2,0.00000e+0,1.87792e+4,0.00000e+0,1.83940e+0,0.00000e+0,4.16428e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.58784e+1,0.00000e+0,2.76825e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:13.170,09/24/202112:06:13.105,1.80570e+0,0.00000e+0,4.08471e+2,0.00000e+0,1.88186e+4,0.00000e+0,1.84033e+0,0.00000e+0,4.16305e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58782e+1,0.00000e+0,2.76873e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45256e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:14.172,09/24/202112:06:14.100,1.80525e+0,0.00000e+0,4.08747e+2,0.00000e+0,1.89012e+4,0.00000e+0,1.84003e+0,0.00000e+0,4.16622e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.58794e+1,0.00000e+0,2.76912e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45244e+0,0.00000e+0,1.02760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:15.158,09/24/202112:06:15.095,1.80464e+0,0.00000e+0,4.08451e+2,0.00000e+0,1.88982e+4,0.00000e+0,1.83940e+0,0.00000e+0,4.16319e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58801e+1,0.00000e+0,2.76951e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45237e+0,0.00000e+0,1.02756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:16.151,09/24/202112:06:16.090,1.80574e+0,0.00000e+0,4.08656e+2,0.00000e+0,1.89234e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.16538e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.58796e+1,0.00000e+0,2.76954e+1,0.00000e+0,3.41904e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:17.141,09/24/202112:06:17.084,1.80491e+0,0.00000e+0,4.08401e+2,0.00000e+0,1.88418e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.16244e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.58803e+1,0.00000e+0,2.76932e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:18.137,09/24/202112:06:18.078,1.80558e+0,0.00000e+0,4.08382e+2,0.00000e+0,1.88652e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.16235e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.58817e+1,0.00000e+0,2.76910e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:19.133,09/24/202112:06:19.073,1.80565e+0,0.00000e+0,4.08510e+2,0.00000e+0,1.88856e+4,0.00000e+0,1.84041e+0,0.00000e+0,4.16373e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.58820e+1,0.00000e+0,2.76919e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45256e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:20.131,09/24/202112:06:20.067,1.80543e+0,0.00000e+0,4.08944e+2,0.00000e+0,1.88475e+4,0.00000e+0,1.84012e+0,0.00000e+0,4.16800e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.58815e+1,0.00000e+0,2.76902e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45256e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:21.122,09/24/202112:06:21.062,1.80533e+0,0.00000e+0,4.08583e+2,0.00000e+0,1.89229e+4,0.00000e+0,1.84015e+0,0.00000e+0,4.16464e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.58789e+1,0.00000e+0,2.76890e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96278e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45253e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:22.123,09/24/202112:06:22.056,1.80518e+0,0.00000e+0,4.09238e+2,0.00000e+0,1.88474e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.17099e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.58795e+1,0.00000e+0,2.76832e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45254e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:23.114,09/24/202112:06:23.051,1.80476e+0,0.00000e+0,4.09026e+2,0.00000e+0,1.89208e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.16914e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.58828e+1,0.00000e+0,2.76802e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45258e+0,0.00000e+0,1.02768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:24.108,09/24/202112:06:24.046,1.80476e+0,0.00000e+0,4.09134e+2,0.00000e+0,1.89086e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.17019e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.58839e+1,0.00000e+0,2.76741e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45236e+0,0.00000e+0,1.02756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:25.096,09/24/202112:06:25.040,1.80428e+0,0.00000e+0,4.09107e+2,0.00000e+0,1.88976e+4,0.00000e+0,1.83903e+0,0.00000e+0,4.16987e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.58831e+1,0.00000e+0,2.76781e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:26.095,09/24/202112:06:26.034,1.80534e+0,0.00000e+0,4.08600e+2,0.00000e+0,1.89064e+4,0.00000e+0,1.84013e+0,0.00000e+0,4.16474e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.58821e+1,0.00000e+0,2.76725e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:27.094,09/24/202112:06:27.029,1.80559e+0,0.00000e+0,4.08746e+2,0.00000e+0,1.88498e+4,0.00000e+0,1.84028e+0,0.00000e+0,4.16598e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.58818e+1,0.00000e+0,2.76768e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45257e+0,0.00000e+0,1.02767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:28.084,09/24/202112:06:28.023,1.80526e+0,0.00000e+0,4.09235e+2,0.00000e+0,1.89366e+4,0.00000e+0,1.84011e+0,0.00000e+0,4.17134e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.58813e+1,0.00000e+0,2.76790e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45253e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:29.082,09/24/202112:06:29.018,1.80526e+0,0.00000e+0,4.08925e+2,0.00000e+0,1.89888e+4,0.00000e+0,1.84020e+0,0.00000e+0,4.16840e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.58806e+1,0.00000e+0,2.76806e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45254e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:30.077,09/24/202112:06:30.012,1.80509e+0,0.00000e+0,4.08484e+2,0.00000e+0,1.89727e+4,0.00000e+0,1.84000e+0,0.00000e+0,4.16384e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.58812e+1,0.00000e+0,2.76813e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45254e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:06:31.072,09/24/202112:06:31.007,1.80559e+0,0.00000e+0,4.08704e+2,0.00000e+0,1.89581e+4,0.00000e+0,1.84048e+0,0.00000e+0,4.16602e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.58813e+1,0.00000e+0,2.76761e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45259e+0,0.00000e+0,1.02768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
