SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202100:11:38.104,09/24/202100:11:38.045,1.80924e+0,0.00000e+0,4.10041e+2,0.00000e+0,1.81809e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.17634e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.64233e+1,0.00000e+0,2.79203e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46997e+0,0.00000e+0,1.03682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:39.104,09/24/202100:11:39.039,1.80829e+0,0.00000e+0,4.10544e+2,0.00000e+0,1.79392e+4,0.00000e+0,1.84132e+0,0.00000e+0,4.18043e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.64222e+1,0.00000e+0,2.79240e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47000e+0,0.00000e+0,1.03684e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:40.097,09/24/202100:11:40.033,1.80912e+0,0.00000e+0,4.10757e+2,0.00000e+0,1.81874e+4,0.00000e+0,1.84263e+0,0.00000e+0,4.18366e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.64206e+1,0.00000e+0,2.79214e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:41.083,09/24/202100:11:41.028,1.80853e+0,0.00000e+0,4.10525e+2,0.00000e+0,1.81224e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.18102e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.64204e+1,0.00000e+0,2.79182e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47015e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:42.084,09/24/202100:11:42.023,1.80850e+0,0.00000e+0,4.10573e+2,0.00000e+0,1.81688e+4,0.00000e+0,1.84196e+0,0.00000e+0,4.18171e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.64204e+1,0.00000e+0,2.79119e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47015e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:43.079,09/24/202100:11:43.017,1.81041e+0,0.00000e+0,4.10991e+2,0.00000e+0,1.81609e+4,0.00000e+0,1.84389e+0,0.00000e+0,4.18593e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.64203e+1,0.00000e+0,2.79102e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:44.085,09/24/202100:11:44.011,1.80773e+0,0.00000e+0,4.10586e+2,0.00000e+0,1.81479e+4,0.00000e+0,1.84114e+0,0.00000e+0,4.18175e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.64205e+1,0.00000e+0,2.79140e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:45.063,09/24/202100:11:45.006,1.80931e+0,0.00000e+0,4.10545e+2,0.00000e+0,1.81595e+4,0.00000e+0,1.84277e+0,0.00000e+0,4.18138e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.64208e+1,0.00000e+0,2.79128e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47010e+0,0.00000e+0,1.03689e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:46.066,09/24/202100:11:46.001,1.80864e+0,0.00000e+0,4.10785e+2,0.00000e+0,1.81715e+4,0.00000e+0,1.84212e+0,0.00000e+0,4.18388e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.64202e+1,0.00000e+0,2.79105e+1,0.00000e+0,3.42168e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:47.054,09/24/202100:11:46.995,1.80905e+0,0.00000e+0,4.10384e+2,0.00000e+0,1.81745e+4,0.00000e+0,1.84254e+0,0.00000e+0,4.17980e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.64182e+1,0.00000e+0,2.79092e+1,0.00000e+0,3.42170e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.47007e+0,0.00000e+0,1.03688e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:48.053,09/24/202100:11:47.990,1.80969e+0,0.00000e+0,4.10468e+2,0.00000e+0,1.81363e+4,0.00000e+0,1.84312e+0,0.00000e+0,4.18050e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.64185e+1,0.00000e+0,2.79090e+1,0.00000e+0,3.42181e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46996e+0,0.00000e+0,1.03682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:49.048,09/24/202100:11:48.985,1.80904e+0,0.00000e+0,4.10740e+2,0.00000e+0,1.81700e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.18341e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.64178e+1,0.00000e+0,2.79119e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47011e+0,0.00000e+0,1.03690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:50.040,09/24/202100:11:49.979,1.80866e+0,0.00000e+0,4.10717e+2,0.00000e+0,1.81211e+4,0.00000e+0,1.84204e+0,0.00000e+0,4.18297e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.64186e+1,0.00000e+0,2.79116e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47019e+0,0.00000e+0,1.03694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:51.033,09/24/202100:11:50.973,1.80959e+0,0.00000e+0,4.10793e+2,0.00000e+0,1.80373e+4,0.00000e+0,1.84283e+0,0.00000e+0,4.18338e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.64191e+1,0.00000e+0,2.79112e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47019e+0,0.00000e+0,1.03694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:52.032,09/24/202100:11:51.968,1.80877e+0,0.00000e+0,4.10512e+2,0.00000e+0,1.81475e+4,0.00000e+0,1.84220e+0,0.00000e+0,4.18100e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.64194e+1,0.00000e+0,2.79124e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47018e+0,0.00000e+0,1.03693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:53.024,09/24/202100:11:52.962,1.80921e+0,0.00000e+0,4.10839e+2,0.00000e+0,1.80818e+4,0.00000e+0,1.84253e+0,0.00000e+0,4.18405e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.64191e+1,0.00000e+0,2.79130e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47016e+0,0.00000e+0,1.03693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:54.020,09/24/202100:11:53.957,1.80828e+0,0.00000e+0,4.10932e+2,0.00000e+0,1.81558e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.18530e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.64190e+1,0.00000e+0,2.79134e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:55.013,09/24/202100:11:54.951,1.80844e+0,0.00000e+0,4.11073e+2,0.00000e+0,1.81407e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.18668e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.64194e+1,0.00000e+0,2.79141e+1,0.00000e+0,3.42162e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:56.005,09/24/202100:11:55.946,1.80888e+0,0.00000e+0,4.11084e+2,0.00000e+0,1.81469e+4,0.00000e+0,1.84232e+0,0.00000e+0,4.18681e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.64197e+1,0.00000e+0,2.79115e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:57.011,09/24/202100:11:56.947,1.80900e+0,0.00000e+0,4.10981e+2,0.00000e+0,1.81714e+4,0.00000e+0,1.84248e+0,0.00000e+0,4.18588e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.64210e+1,0.00000e+0,2.79080e+1,0.00000e+0,3.42181e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.46994e+0,0.00000e+0,1.03681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:58.002,09/24/202100:11:57.941,1.80987e+0,0.00000e+0,4.11084e+2,0.00000e+0,1.79759e+4,0.00000e+0,1.84300e+0,0.00000e+0,4.18609e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.64193e+1,0.00000e+0,2.79031e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.47012e+0,0.00000e+0,1.03690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:58.998,09/24/202100:11:58.936,1.80908e+0,0.00000e+0,4.10726e+2,0.00000e+0,1.81474e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.18318e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.64180e+1,0.00000e+0,2.79018e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:11:59.991,09/24/202100:11:59.931,1.80855e+0,0.00000e+0,4.10505e+2,0.00000e+0,1.80535e+4,0.00000e+0,1.84180e+0,0.00000e+0,4.18053e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.64174e+1,0.00000e+0,2.79049e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:00.988,09/24/202100:12:00.925,1.80848e+0,0.00000e+0,4.10697e+2,0.00000e+0,1.81726e+4,0.00000e+0,1.84195e+0,0.00000e+0,4.18298e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.64179e+1,0.00000e+0,2.79147e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:01.981,09/24/202100:12:01.919,1.80902e+0,0.00000e+0,4.10812e+2,0.00000e+0,1.80406e+4,0.00000e+0,1.84225e+0,0.00000e+0,4.18359e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.64184e+1,0.00000e+0,2.79197e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:02.976,09/24/202100:12:02.914,1.80882e+0,0.00000e+0,4.10627e+2,0.00000e+0,1.81235e+4,0.00000e+0,1.84221e+0,0.00000e+0,4.18207e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.64180e+1,0.00000e+0,2.79184e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:03.976,09/24/202100:12:03.909,1.80960e+0,0.00000e+0,4.10451e+2,0.00000e+0,1.80840e+4,0.00000e+0,1.84293e+0,0.00000e+0,4.18010e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.64181e+1,0.00000e+0,2.79214e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.47011e+0,0.00000e+0,1.03690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:04.964,09/24/202100:12:04.903,1.80954e+0,0.00000e+0,4.10253e+2,0.00000e+0,1.81348e+4,0.00000e+0,1.84296e+0,0.00000e+0,4.17830e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.64185e+1,0.00000e+0,2.79242e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:05.957,09/24/202100:12:05.898,1.80976e+0,0.00000e+0,4.10313e+2,0.00000e+0,1.80879e+4,0.00000e+0,1.84310e+0,0.00000e+0,4.17872e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.64195e+1,0.00000e+0,2.79232e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46997e+0,0.00000e+0,1.03682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:06.958,09/24/202100:12:06.893,1.80898e+0,0.00000e+0,4.10403e+2,0.00000e+0,1.80630e+4,0.00000e+0,1.84226e+0,0.00000e+0,4.17953e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.64196e+1,0.00000e+0,2.79262e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47008e+0,0.00000e+0,1.03688e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:07.948,09/24/202100:12:07.887,1.80781e+0,0.00000e+0,4.10880e+2,0.00000e+0,1.81274e+4,0.00000e+0,1.84118e+0,0.00000e+0,4.18466e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.64187e+1,0.00000e+0,2.79265e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47015e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:08.941,09/24/202100:12:08.882,1.80877e+0,0.00000e+0,4.10922e+2,0.00000e+0,1.80727e+4,0.00000e+0,1.84206e+0,0.00000e+0,4.18485e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.64183e+1,0.00000e+0,2.79259e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47012e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:09.932,09/24/202100:12:09.876,1.80899e+0,0.00000e+0,4.09953e+2,0.00000e+0,1.81914e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.17549e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.64187e+1,0.00000e+0,2.79250e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:10.931,09/24/202100:12:10.871,1.80931e+0,0.00000e+0,4.10223e+2,0.00000e+0,1.81649e+4,0.00000e+0,1.84278e+0,0.00000e+0,4.17812e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.64187e+1,0.00000e+0,2.79239e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47015e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:11.926,09/24/202100:12:11.865,1.80946e+0,0.00000e+0,4.10409e+2,0.00000e+0,1.81802e+4,0.00000e+0,1.84296e+0,0.00000e+0,4.18008e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.64183e+1,0.00000e+0,2.79207e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:12.925,09/24/202100:12:12.860,1.80900e+0,0.00000e+0,4.10115e+2,0.00000e+0,1.81536e+4,0.00000e+0,1.84245e+0,0.00000e+0,4.17698e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.64187e+1,0.00000e+0,2.79236e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:13.924,09/24/202100:12:13.854,1.80914e+0,0.00000e+0,4.10405e+2,0.00000e+0,1.80886e+4,0.00000e+0,1.84247e+0,0.00000e+0,4.17966e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.64195e+1,0.00000e+0,2.79280e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:14.912,09/24/202100:12:14.849,1.80936e+0,0.00000e+0,4.10243e+2,0.00000e+0,1.81435e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.17824e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.64217e+1,0.00000e+0,2.79304e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.47002e+0,0.00000e+0,1.03685e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:15.913,09/24/202100:12:15.843,1.81023e+0,0.00000e+0,4.09977e+2,0.00000e+0,1.81393e+4,0.00000e+0,1.84367e+0,0.00000e+0,4.17551e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.64212e+1,0.00000e+0,2.79281e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47002e+0,0.00000e+0,1.03685e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:16.901,09/24/202100:12:16.838,1.80893e+0,0.00000e+0,4.10515e+2,0.00000e+0,1.80936e+4,0.00000e+0,1.84226e+0,0.00000e+0,4.18079e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.64200e+1,0.00000e+0,2.79261e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47016e+0,0.00000e+0,1.03693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:17.895,09/24/202100:12:17.832,1.80893e+0,0.00000e+0,4.10380e+2,0.00000e+0,1.80510e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.17924e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.64186e+1,0.00000e+0,2.79252e+1,0.00000e+0,3.42122e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:18.889,09/24/202100:12:18.827,1.80917e+0,0.00000e+0,4.10271e+2,0.00000e+0,1.79864e+4,0.00000e+0,1.84230e+0,0.00000e+0,4.17785e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.64180e+1,0.00000e+0,2.79270e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47013e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:19.880,09/24/202100:12:19.821,1.80752e+0,0.00000e+0,4.10260e+2,0.00000e+0,1.79235e+4,0.00000e+0,1.84051e+0,0.00000e+0,4.17747e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.64180e+1,0.00000e+0,2.79276e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:20.880,09/24/202100:12:20.816,1.80952e+0,0.00000e+0,4.09825e+2,0.00000e+0,1.79649e+4,0.00000e+0,1.84262e+0,0.00000e+0,4.17322e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.64201e+1,0.00000e+0,2.79307e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47017e+0,0.00000e+0,1.03693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:21.871,09/24/202100:12:21.810,1.80948e+0,0.00000e+0,4.10489e+2,0.00000e+0,1.79735e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.18002e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.64206e+1,0.00000e+0,2.79275e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47014e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:22.869,09/24/202100:12:22.804,1.80943e+0,0.00000e+0,4.10546e+2,0.00000e+0,1.78837e+4,0.00000e+0,1.84238e+0,0.00000e+0,4.18022e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.64203e+1,0.00000e+0,2.79297e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.47015e+0,0.00000e+0,1.03692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:23.861,09/24/202100:12:23.799,1.81015e+0,0.00000e+0,4.10497e+2,0.00000e+0,1.78977e+4,0.00000e+0,1.84314e+0,0.00000e+0,4.17978e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.64206e+1,0.00000e+0,2.79281e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47009e+0,0.00000e+0,1.03689e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:24.855,09/24/202100:12:24.794,1.80931e+0,0.00000e+0,4.10281e+2,0.00000e+0,1.80180e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.17809e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.64217e+1,0.00000e+0,2.79246e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.45015e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46997e+0,0.00000e+0,1.03682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:12:25.852,09/24/202100:12:25.788,1.81055e+0,0.00000e+0,4.11192e+2,0.00000e+0,1.81089e+4,0.00000e+0,1.84394e+0,0.00000e+0,4.18776e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.64219e+1,0.00000e+0,2.79249e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.45025e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.47018e+0,0.00000e+0,1.03694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
