SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202118:19:15.041,09/24/202118:19:14.984,1.80555e+0,0.00000e+0,4.00063e+2,0.00000e+0,1.97566e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.08126e+2,0.00000e+0,5.00288e+2,0.00000e+0,3.01438e+1,0.00000e+0,3.14423e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.41251e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58459e+0,0.00000e+0,1.09715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:16.041,09/24/202118:19:15.979,1.80611e+0,0.00000e+0,3.99902e+2,0.00000e+0,1.96263e+4,0.00000e+0,1.84227e+0,0.00000e+0,4.07907e+2,0.00000e+0,5.00296e+2,0.00000e+0,3.01448e+1,0.00000e+0,3.14369e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41251e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58444e+0,0.00000e+0,1.09707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:17.035,09/24/202118:19:16.973,1.80690e+0,0.00000e+0,4.00657e+2,0.00000e+0,1.96654e+4,0.00000e+0,1.84314e+0,0.00000e+0,4.08695e+2,0.00000e+0,5.00332e+2,0.00000e+0,3.01441e+1,0.00000e+0,3.14413e+1,0.00000e+0,3.42262e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.41251e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58440e+0,0.00000e+0,1.09705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:18.027,09/24/202118:19:17.968,1.80644e+0,0.00000e+0,4.00762e+2,0.00000e+0,1.96770e+4,0.00000e+0,1.84270e+0,0.00000e+0,4.08806e+2,0.00000e+0,5.00280e+2,0.00000e+0,3.01421e+1,0.00000e+0,3.14480e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58455e+0,0.00000e+0,1.09713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:19.025,09/24/202118:19:18.962,1.80600e+0,0.00000e+0,3.99939e+2,0.00000e+0,1.96892e+4,0.00000e+0,1.84227e+0,0.00000e+0,4.07972e+2,0.00000e+0,5.00308e+2,0.00000e+0,3.01415e+1,0.00000e+0,3.14460e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58451e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:20.026,09/24/202118:19:19.963,1.80692e+0,0.00000e+0,4.00514e+2,0.00000e+0,1.97283e+4,0.00000e+0,1.84328e+0,0.00000e+0,4.08574e+2,0.00000e+0,5.00293e+2,0.00000e+0,3.01413e+1,0.00000e+0,3.14469e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58455e+0,0.00000e+0,1.09713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:21.019,09/24/202118:19:20.957,1.80710e+0,0.00000e+0,3.99802e+2,0.00000e+0,1.96144e+4,0.00000e+0,1.84326e+0,0.00000e+0,4.07801e+2,0.00000e+0,5.00301e+2,0.00000e+0,3.01417e+1,0.00000e+0,3.14468e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58452e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:22.017,09/24/202118:19:21.959,1.80666e+0,0.00000e+0,3.99675e+2,0.00000e+0,1.95761e+4,0.00000e+0,1.84273e+0,0.00000e+0,4.07655e+2,0.00000e+0,5.00317e+2,0.00000e+0,3.01388e+1,0.00000e+0,3.14466e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58452e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:23.014,09/24/202118:19:22.953,1.80543e+0,0.00000e+0,3.99662e+2,0.00000e+0,1.96445e+4,0.00000e+0,1.84161e+0,0.00000e+0,4.07671e+2,0.00000e+0,5.00297e+2,0.00000e+0,3.01416e+1,0.00000e+0,3.14480e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58456e+0,0.00000e+0,1.09714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:24.007,09/24/202118:19:23.949,1.80643e+0,0.00000e+0,3.99888e+2,0.00000e+0,1.95497e+4,0.00000e+0,1.84245e+0,0.00000e+0,4.07862e+2,0.00000e+0,5.00310e+2,0.00000e+0,3.01389e+1,0.00000e+0,3.14466e+1,0.00000e+0,3.42240e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58456e+0,0.00000e+0,1.09714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:25.003,09/24/202118:19:24.942,1.80581e+0,0.00000e+0,3.99823e+2,0.00000e+0,1.95163e+4,0.00000e+0,1.84176e+0,0.00000e+0,4.07781e+2,0.00000e+0,5.00303e+2,0.00000e+0,3.01422e+1,0.00000e+0,3.14433e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58447e+0,0.00000e+0,1.09709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:25.998,09/24/202118:19:25.937,1.80610e+0,0.00000e+0,3.99742e+2,0.00000e+0,1.96189e+4,0.00000e+0,1.84224e+0,0.00000e+0,4.07742e+2,0.00000e+0,5.00324e+2,0.00000e+0,3.01427e+1,0.00000e+0,3.14388e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58435e+0,0.00000e+0,1.09702e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:26.996,09/24/202118:19:26.931,1.80669e+0,0.00000e+0,3.99933e+2,0.00000e+0,1.96741e+4,0.00000e+0,1.84295e+0,0.00000e+0,4.07960e+2,0.00000e+0,5.00303e+2,0.00000e+0,3.01414e+1,0.00000e+0,3.14411e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58454e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:27.990,09/24/202118:19:27.926,1.80660e+0,0.00000e+0,4.01024e+2,0.00000e+0,1.95895e+4,0.00000e+0,1.84270e+0,0.00000e+0,4.09037e+2,0.00000e+0,5.00316e+2,0.00000e+0,3.01405e+1,0.00000e+0,3.14425e+1,0.00000e+0,3.42362e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58451e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:28.984,09/24/202118:19:28.920,1.80613e+0,0.00000e+0,4.00970e+2,0.00000e+0,1.95914e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.08983e+2,0.00000e+0,5.00304e+2,0.00000e+0,3.01395e+1,0.00000e+0,3.14453e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58455e+0,0.00000e+0,1.09713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:29.976,09/24/202118:19:29.915,1.80647e+0,0.00000e+0,4.00474e+2,0.00000e+0,1.95714e+4,0.00000e+0,1.84253e+0,0.00000e+0,4.08468e+2,0.00000e+0,5.00326e+2,0.00000e+0,3.01401e+1,0.00000e+0,3.14431e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58453e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:30.973,09/24/202118:19:30.910,1.80583e+0,0.00000e+0,3.99609e+2,0.00000e+0,1.96399e+4,0.00000e+0,1.84200e+0,0.00000e+0,4.07614e+2,0.00000e+0,5.00311e+2,0.00000e+0,3.01398e+1,0.00000e+0,3.14401e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58451e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:31.966,09/24/202118:19:31.904,1.80655e+0,0.00000e+0,3.99948e+2,0.00000e+0,1.96910e+4,0.00000e+0,1.84284e+0,0.00000e+0,4.07981e+2,0.00000e+0,5.00303e+2,0.00000e+0,3.01397e+1,0.00000e+0,3.14371e+1,0.00000e+0,3.42274e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58455e+0,0.00000e+0,1.09713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:32.959,09/24/202118:19:32.898,1.80875e+0,0.00000e+0,4.00838e+2,0.00000e+0,1.96635e+4,0.00000e+0,1.84503e+0,0.00000e+0,4.08878e+2,0.00000e+0,5.00292e+2,0.00000e+0,3.01399e+1,0.00000e+0,3.14372e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58456e+0,0.00000e+0,1.09714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:33.948,09/24/202118:19:33.893,1.80792e+0,0.00000e+0,4.00671e+2,0.00000e+0,1.97076e+4,0.00000e+0,1.84426e+0,0.00000e+0,4.08726e+2,0.00000e+0,5.00306e+2,0.00000e+0,3.01396e+1,0.00000e+0,3.14421e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58453e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:34.950,09/24/202118:19:34.887,1.80671e+0,0.00000e+0,4.00230e+2,0.00000e+0,1.95890e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.08226e+2,0.00000e+0,5.00293e+2,0.00000e+0,3.01408e+1,0.00000e+0,3.14480e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58438e+0,0.00000e+0,1.09704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:35.943,09/24/202118:19:35.883,1.80589e+0,0.00000e+0,4.00300e+2,0.00000e+0,1.96199e+4,0.00000e+0,1.84203e+0,0.00000e+0,4.08311e+2,0.00000e+0,5.00326e+2,0.00000e+0,3.01418e+1,0.00000e+0,3.14504e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32583e+0,0.00000e+0,5.58440e+0,0.00000e+0,1.09705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:36.946,09/24/202118:19:36.878,1.80652e+0,0.00000e+0,4.00034e+2,0.00000e+0,1.96481e+4,0.00000e+0,1.84272e+0,0.00000e+0,4.08052e+2,0.00000e+0,5.00292e+2,0.00000e+0,3.01419e+1,0.00000e+0,3.14437e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32584e+0,0.00000e+0,5.58448e+0,0.00000e+0,1.09709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:37.936,09/24/202118:19:37.871,1.80647e+0,0.00000e+0,3.99917e+2,0.00000e+0,1.95916e+4,0.00000e+0,1.84256e+0,0.00000e+0,4.07909e+2,0.00000e+0,5.00293e+2,0.00000e+0,3.01417e+1,0.00000e+0,3.14370e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32584e+0,0.00000e+0,5.58450e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:38.926,09/24/202118:19:38.865,1.80601e+0,0.00000e+0,4.00282e+2,0.00000e+0,1.96006e+4,0.00000e+0,1.84211e+0,0.00000e+0,4.08285e+2,0.00000e+0,5.00288e+2,0.00000e+0,3.01408e+1,0.00000e+0,3.14349e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32584e+0,0.00000e+0,5.58456e+0,0.00000e+0,1.09714e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:39.917,09/24/202118:19:39.861,1.80711e+0,0.00000e+0,3.99747e+2,0.00000e+0,1.95512e+4,0.00000e+0,1.84314e+0,0.00000e+0,4.07718e+2,0.00000e+0,5.00275e+2,0.00000e+0,3.01376e+1,0.00000e+0,3.14319e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32584e+0,0.00000e+0,5.58455e+0,0.00000e+0,1.09713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:40.913,09/24/202118:19:40.855,1.80629e+0,0.00000e+0,3.99965e+2,0.00000e+0,1.95856e+4,0.00000e+0,1.84238e+0,0.00000e+0,4.07955e+2,0.00000e+0,5.00310e+2,0.00000e+0,3.01398e+1,0.00000e+0,3.14296e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58451e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:41.909,09/24/202118:19:41.849,1.80679e+0,0.00000e+0,4.00072e+2,0.00000e+0,1.96521e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.08092e+2,0.00000e+0,5.00285e+2,0.00000e+0,3.01381e+1,0.00000e+0,3.14297e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58454e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:42.908,09/24/202118:19:42.843,1.80759e+0,0.00000e+0,3.99790e+2,0.00000e+0,1.95789e+4,0.00000e+0,1.84369e+0,0.00000e+0,4.07774e+2,0.00000e+0,5.00303e+2,0.00000e+0,3.01366e+1,0.00000e+0,3.14281e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96302e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58451e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:43.900,09/24/202118:19:43.838,1.80670e+0,0.00000e+0,4.00142e+2,0.00000e+0,1.95265e+4,0.00000e+0,1.84269e+0,0.00000e+0,4.08111e+2,0.00000e+0,5.00285e+2,0.00000e+0,3.01367e+1,0.00000e+0,3.14267e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58445e+0,0.00000e+0,1.09708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:44.893,09/24/202118:19:44.833,1.80797e+0,0.00000e+0,3.99932e+2,0.00000e+0,1.95581e+4,0.00000e+0,1.84404e+0,0.00000e+0,4.07910e+2,0.00000e+0,5.00310e+2,0.00000e+0,3.01373e+1,0.00000e+0,3.14232e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58429e+0,0.00000e+0,1.09700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:45.886,09/24/202118:19:45.828,1.80579e+0,0.00000e+0,4.00401e+2,0.00000e+0,1.95687e+4,0.00000e+0,1.84183e+0,0.00000e+0,4.08393e+2,0.00000e+0,5.00291e+2,0.00000e+0,3.01378e+1,0.00000e+0,3.14221e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58447e+0,0.00000e+0,1.09709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:46.890,09/24/202118:19:46.822,1.80781e+0,0.00000e+0,4.01144e+2,0.00000e+0,1.95918e+4,0.00000e+0,1.84393e+0,0.00000e+0,4.09160e+2,0.00000e+0,5.00302e+2,0.00000e+0,3.01374e+1,0.00000e+0,3.14168e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58452e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:47.878,09/24/202118:19:47.816,1.80695e+0,0.00000e+0,4.00525e+2,0.00000e+0,1.94774e+4,0.00000e+0,1.84285e+0,0.00000e+0,4.08481e+2,0.00000e+0,5.00290e+2,0.00000e+0,3.01369e+1,0.00000e+0,3.14157e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58450e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:48.879,09/24/202118:19:48.811,1.80701e+0,0.00000e+0,4.00110e+2,0.00000e+0,1.94904e+4,0.00000e+0,1.84293e+0,0.00000e+0,4.08063e+2,0.00000e+0,5.00285e+2,0.00000e+0,3.01358e+1,0.00000e+0,3.14191e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58448e+0,0.00000e+0,1.09709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:49.867,09/24/202118:19:49.805,1.80760e+0,0.00000e+0,3.99740e+2,0.00000e+0,1.94491e+4,0.00000e+0,1.84346e+0,0.00000e+0,4.07669e+2,0.00000e+0,5.00287e+2,0.00000e+0,3.01358e+1,0.00000e+0,3.14187e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58444e+0,0.00000e+0,1.09707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:50.865,09/24/202118:19:50.801,1.80850e+0,0.00000e+0,3.99601e+2,0.00000e+0,1.95167e+4,0.00000e+0,1.84450e+0,0.00000e+0,4.07555e+2,0.00000e+0,5.00280e+2,0.00000e+0,3.01360e+1,0.00000e+0,3.14215e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58449e+0,0.00000e+0,1.09710e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:51.858,09/24/202118:19:51.794,1.80677e+0,0.00000e+0,3.99639e+2,0.00000e+0,1.94918e+4,0.00000e+0,1.84269e+0,0.00000e+0,4.07583e+2,0.00000e+0,5.00284e+2,0.00000e+0,3.01353e+1,0.00000e+0,3.14249e+1,0.00000e+0,3.42278e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58451e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:52.850,09/24/202118:19:52.790,1.80657e+0,0.00000e+0,4.00120e+2,0.00000e+0,1.94693e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.08065e+2,0.00000e+0,5.00279e+2,0.00000e+0,3.01354e+1,0.00000e+0,3.14266e+1,0.00000e+0,3.42286e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58452e+0,0.00000e+0,1.09712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:53.842,09/24/202118:19:53.784,1.80694e+0,0.00000e+0,3.99659e+2,0.00000e+0,1.95479e+4,0.00000e+0,1.84296e+0,0.00000e+0,4.07627e+2,0.00000e+0,5.00268e+2,0.00000e+0,3.01372e+1,0.00000e+0,3.14268e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32585e+0,0.00000e+0,5.58431e+0,0.00000e+0,1.09701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:54.841,09/24/202118:19:54.778,1.80737e+0,0.00000e+0,3.99699e+2,0.00000e+0,1.95784e+4,0.00000e+0,1.84346e+0,0.00000e+0,4.07681e+2,0.00000e+0,5.00295e+2,0.00000e+0,3.01370e+1,0.00000e+0,3.14243e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58440e+0,0.00000e+0,1.09705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:55.833,09/24/202118:19:55.773,1.80751e+0,0.00000e+0,3.99921e+2,0.00000e+0,1.95052e+4,0.00000e+0,1.84346e+0,0.00000e+0,4.07877e+2,0.00000e+0,5.00284e+2,0.00000e+0,3.01367e+1,0.00000e+0,3.14229e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58446e+0,0.00000e+0,1.09708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:56.828,09/24/202118:19:56.767,1.80709e+0,0.00000e+0,4.00063e+2,0.00000e+0,1.94683e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.08006e+2,0.00000e+0,5.00298e+2,0.00000e+0,3.01364e+1,0.00000e+0,3.14195e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58451e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:57.824,09/24/202118:19:57.762,1.80609e+0,0.00000e+0,3.99824e+2,0.00000e+0,1.95388e+4,0.00000e+0,1.84209e+0,0.00000e+0,4.07791e+2,0.00000e+0,5.00275e+2,0.00000e+0,3.01331e+1,0.00000e+0,3.14176e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58450e+0,0.00000e+0,1.09711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:58.823,09/24/202118:19:58.756,1.80599e+0,0.00000e+0,4.00144e+2,0.00000e+0,1.96378e+4,0.00000e+0,1.84217e+0,0.00000e+0,4.08159e+2,0.00000e+0,5.00279e+2,0.00000e+0,3.01333e+1,0.00000e+0,3.14137e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58448e+0,0.00000e+0,1.09709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:19:59.815,09/24/202118:19:59.751,1.80819e+0,0.00000e+0,4.01274e+2,0.00000e+0,1.96620e+4,0.00000e+0,1.84445e+0,0.00000e+0,4.09322e+2,0.00000e+0,5.00280e+2,0.00000e+0,3.01361e+1,0.00000e+0,3.14113e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96183e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58446e+0,0.00000e+0,1.09709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:20:00.809,09/24/202118:20:00.746,1.80883e+0,0.00000e+0,4.00475e+2,0.00000e+0,1.96722e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.08511e+2,0.00000e+0,5.00299e+2,0.00000e+0,3.01368e+1,0.00000e+0,3.14063e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58448e+0,0.00000e+0,1.09709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:20:01.806,09/24/202118:20:01.740,1.80702e+0,0.00000e+0,4.00615e+2,0.00000e+0,1.96554e+4,0.00000e+0,1.84325e+0,0.00000e+0,4.08647e+2,0.00000e+0,5.00299e+2,0.00000e+0,3.01370e+1,0.00000e+0,3.14022e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58445e+0,0.00000e+0,1.09708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:20:02.800,09/24/202118:20:02.734,1.80855e+0,0.00000e+0,4.00436e+2,0.00000e+0,1.96959e+4,0.00000e+0,1.84489e+0,0.00000e+0,4.08481e+2,0.00000e+0,5.00276e+2,0.00000e+0,3.01362e+1,0.00000e+0,3.14025e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.41260e-1,0.00000e+0,-5.32586e+0,0.00000e+0,5.58437e+0,0.00000e+0,1.09704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
