SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202102:35:54.379,09/24/202102:35:54.317,1.81284e+0,0.00000e+0,4.14986e+2,0.00000e+0,1.76564e+4,0.00000e+0,1.84543e+0,0.00000e+0,4.22445e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56854e+1,0.00000e+0,2.73693e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46619e+0,0.00000e+0,1.03484e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:35:55.372,09/24/202102:35:55.311,1.81311e+0,0.00000e+0,4.15472e+2,0.00000e+0,1.76096e+4,0.00000e+0,1.84561e+0,0.00000e+0,4.22920e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.56859e+1,0.00000e+0,2.73624e+1,0.00000e+0,3.41801e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46613e+0,0.00000e+0,1.03481e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:35:56.370,09/24/202102:35:56.305,1.81370e+0,0.00000e+0,4.15322e+2,0.00000e+0,1.75346e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.22734e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.56844e+1,0.00000e+0,2.73591e+1,0.00000e+0,3.41782e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46633e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:35:57.363,09/24/202102:35:57.300,1.81342e+0,0.00000e+0,4.14796e+2,0.00000e+0,1.75629e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.22212e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56838e+1,0.00000e+0,2.73544e+1,0.00000e+0,3.41770e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46635e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:35:58.362,09/24/202102:35:58.294,1.81339e+0,0.00000e+0,4.15613e+2,0.00000e+0,1.75864e+4,0.00000e+0,1.84585e+0,0.00000e+0,4.23053e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56835e+1,0.00000e+0,2.73578e+1,0.00000e+0,3.41734e+0,0.00000e+0,2.96217e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03489e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:35:59.350,09/24/202102:35:59.289,1.81403e+0,0.00000e+0,4.15734e+2,0.00000e+0,1.75460e+4,0.00000e+0,1.84643e+0,0.00000e+0,4.23158e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.56839e+1,0.00000e+0,2.73632e+1,0.00000e+0,3.41705e+0,0.00000e+0,2.96282e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46634e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:00.345,09/24/202102:36:00.284,1.81291e+0,0.00000e+0,4.15733e+2,0.00000e+0,1.75705e+4,0.00000e+0,1.84534e+0,0.00000e+0,4.23168e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.56839e+1,0.00000e+0,2.73603e+1,0.00000e+0,3.41831e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46629e+0,0.00000e+0,1.03489e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:01.339,09/24/202102:36:01.278,1.81371e+0,0.00000e+0,4.15323e+2,0.00000e+0,1.76057e+4,0.00000e+0,1.84621e+0,0.00000e+0,4.22766e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.56840e+1,0.00000e+0,2.73590e+1,0.00000e+0,3.41743e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03489e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:02.331,09/24/202102:36:02.273,1.81229e+0,0.00000e+0,4.15364e+2,0.00000e+0,1.75564e+4,0.00000e+0,1.84468e+0,0.00000e+0,4.22787e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56845e+1,0.00000e+0,2.73545e+1,0.00000e+0,3.41819e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03489e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:03.338,09/24/202102:36:03.267,1.81373e+0,0.00000e+0,4.15023e+2,0.00000e+0,1.75936e+4,0.00000e+0,1.84621e+0,0.00000e+0,4.22456e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.56849e+1,0.00000e+0,2.73502e+1,0.00000e+0,3.41600e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03490e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:04.322,09/24/202102:36:04.262,1.81256e+0,0.00000e+0,4.14864e+2,0.00000e+0,1.75647e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.22281e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.56848e+1,0.00000e+0,2.73482e+1,0.00000e+0,3.41761e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46613e+0,0.00000e+0,1.03480e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:05.321,09/24/202102:36:05.256,1.81330e+0,0.00000e+0,4.14984e+2,0.00000e+0,1.75484e+4,0.00000e+0,1.84569e+0,0.00000e+0,4.22397e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.56840e+1,0.00000e+0,2.73532e+1,0.00000e+0,3.41749e+0,0.00000e+0,2.96250e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46628e+0,0.00000e+0,1.03488e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:06.317,09/24/202102:36:06.251,1.81239e+0,0.00000e+0,4.15249e+2,0.00000e+0,1.75222e+4,0.00000e+0,1.84472e+0,0.00000e+0,4.22655e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.56834e+1,0.00000e+0,2.73606e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46635e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:07.312,09/24/202102:36:07.245,1.81145e+0,0.00000e+0,4.15465e+2,0.00000e+0,1.74901e+4,0.00000e+0,1.84369e+0,0.00000e+0,4.22861e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.56809e+1,0.00000e+0,2.73624e+1,0.00000e+0,3.41795e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46632e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:08.304,09/24/202102:36:08.240,1.81185e+0,0.00000e+0,4.15216e+2,0.00000e+0,1.75364e+4,0.00000e+0,1.84419e+0,0.00000e+0,4.22627e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56811e+1,0.00000e+0,2.73621e+1,0.00000e+0,3.41724e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03490e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:09.296,09/24/202102:36:09.234,1.81206e+0,0.00000e+0,4.15442e+2,0.00000e+0,1.75884e+4,0.00000e+0,1.84450e+0,0.00000e+0,4.22880e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.56805e+1,0.00000e+0,2.73553e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46634e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:10.288,09/24/202102:36:10.229,1.81345e+0,0.00000e+0,4.15222e+2,0.00000e+0,1.74498e+4,0.00000e+0,1.84565e+0,0.00000e+0,4.22596e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56830e+1,0.00000e+0,2.73526e+1,0.00000e+0,3.41758e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46632e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:11.291,09/24/202102:36:11.223,1.81289e+0,0.00000e+0,4.15084e+2,0.00000e+0,1.74907e+4,0.00000e+0,1.84516e+0,0.00000e+0,4.22473e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.56828e+1,0.00000e+0,2.73525e+1,0.00000e+0,3.41757e+0,0.00000e+0,2.96275e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46633e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:12.281,09/24/202102:36:12.218,1.81241e+0,0.00000e+0,4.14712e+2,0.00000e+0,1.74543e+4,0.00000e+0,1.84460e+0,0.00000e+0,4.22080e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.56836e+1,0.00000e+0,2.73526e+1,0.00000e+0,3.41850e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46634e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:13.272,09/24/202102:36:13.213,1.81239e+0,0.00000e+0,4.15274e+2,0.00000e+0,1.74072e+4,0.00000e+0,1.84449e+0,0.00000e+0,4.22631e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.56852e+1,0.00000e+0,2.73519e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96280e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46616e+0,0.00000e+0,1.03482e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:14.279,09/24/202102:36:14.207,1.81269e+0,0.00000e+0,4.14055e+2,0.00000e+0,1.75264e+4,0.00000e+0,1.84503e+0,0.00000e+0,4.21441e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56850e+1,0.00000e+0,2.73575e+1,0.00000e+0,3.41781e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46626e+0,0.00000e+0,1.03487e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:15.280,09/24/202102:36:15.201,1.81235e+0,0.00000e+0,4.14812e+2,0.00000e+0,1.75058e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.22203e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.56855e+1,0.00000e+0,2.73652e+1,0.00000e+0,3.41748e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46634e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:16.269,09/24/202102:36:16.203,1.81328e+0,0.00000e+0,4.14307e+2,0.00000e+0,1.75090e+4,0.00000e+0,1.84559e+0,0.00000e+0,4.21690e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56858e+1,0.00000e+0,2.73647e+1,0.00000e+0,3.41710e+0,0.00000e+0,2.96240e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46632e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:17.261,09/24/202102:36:17.198,1.81220e+0,0.00000e+0,4.14467e+2,0.00000e+0,1.74755e+4,0.00000e+0,1.84443e+0,0.00000e+0,4.21839e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56860e+1,0.00000e+0,2.73653e+1,0.00000e+0,3.41785e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03489e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:18.258,09/24/202102:36:18.191,1.81241e+0,0.00000e+0,4.14478e+2,0.00000e+0,1.74789e+4,0.00000e+0,1.84465e+0,0.00000e+0,4.21852e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56858e+1,0.00000e+0,2.73612e+1,0.00000e+0,3.41770e+0,0.00000e+0,2.96252e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46635e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:19.253,09/24/202102:36:19.186,1.81352e+0,0.00000e+0,4.14060e+2,0.00000e+0,1.74776e+4,0.00000e+0,1.84578e+0,0.00000e+0,4.21425e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56846e+1,0.00000e+0,2.73609e+1,0.00000e+0,3.41692e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46637e+0,0.00000e+0,1.03493e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:20.239,09/24/202102:36:20.181,1.81178e+0,0.00000e+0,4.14698e+2,0.00000e+0,1.74577e+4,0.00000e+0,1.84397e+0,0.00000e+0,4.22067e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56844e+1,0.00000e+0,2.73600e+1,0.00000e+0,3.41727e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46635e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:21.234,09/24/202102:36:21.175,1.81170e+0,0.00000e+0,4.15797e+2,0.00000e+0,1.75189e+4,0.00000e+0,1.84400e+0,0.00000e+0,4.23211e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.56837e+1,0.00000e+0,2.73629e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46637e+0,0.00000e+0,1.03493e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:22.232,09/24/202102:36:22.170,1.81292e+0,0.00000e+0,4.14218e+2,0.00000e+0,1.74523e+4,0.00000e+0,1.84513e+0,0.00000e+0,4.21576e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.56846e+1,0.00000e+0,2.73633e+1,0.00000e+0,3.41708e+0,0.00000e+0,2.96294e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46620e+0,0.00000e+0,1.03484e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:23.228,09/24/202102:36:23.164,1.81256e+0,0.00000e+0,4.15023e+2,0.00000e+0,1.75441e+4,0.00000e+0,1.84493e+0,0.00000e+0,4.22435e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56846e+1,0.00000e+0,2.73630e+1,0.00000e+0,3.41713e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46620e+0,0.00000e+0,1.03484e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:24.217,09/24/202102:36:24.160,1.81269e+0,0.00000e+0,4.14291e+2,0.00000e+0,1.75449e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.21689e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56815e+1,0.00000e+0,2.73658e+1,0.00000e+0,3.41795e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46633e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:25.214,09/24/202102:36:25.154,1.81227e+0,0.00000e+0,4.13755e+2,0.00000e+0,1.75482e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.21145e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.56817e+1,0.00000e+0,2.73695e+1,0.00000e+0,3.41797e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46635e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:26.214,09/24/202102:36:26.148,1.81305e+0,0.00000e+0,4.13389e+2,0.00000e+0,1.74973e+4,0.00000e+0,1.84533e+0,0.00000e+0,4.20751e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56820e+1,0.00000e+0,2.73734e+1,0.00000e+0,3.41748e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46633e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:27.208,09/24/202102:36:27.142,1.81313e+0,0.00000e+0,4.13902e+2,0.00000e+0,1.75758e+4,0.00000e+0,1.84557e+0,0.00000e+0,4.21306e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56848e+1,0.00000e+0,2.73762e+1,0.00000e+0,3.41680e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46634e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:28.198,09/24/202102:36:28.137,1.81222e+0,0.00000e+0,4.13634e+2,0.00000e+0,1.75047e+4,0.00000e+0,1.84450e+0,0.00000e+0,4.21004e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.56838e+1,0.00000e+0,2.73748e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46635e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:29.195,09/24/202102:36:29.132,1.81292e+0,0.00000e+0,4.13815e+2,0.00000e+0,1.75242e+4,0.00000e+0,1.84525e+0,0.00000e+0,4.21196e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56826e+1,0.00000e+0,2.73734e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96242e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46633e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:30.187,09/24/202102:36:30.126,1.81316e+0,0.00000e+0,4.14078e+2,0.00000e+0,1.74387e+4,0.00000e+0,1.84534e+0,0.00000e+0,4.21428e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.56829e+1,0.00000e+0,2.73734e+1,0.00000e+0,3.41721e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46634e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:31.178,09/24/202102:36:31.121,1.81261e+0,0.00000e+0,4.14097e+2,0.00000e+0,1.75188e+4,0.00000e+0,1.84493e+0,0.00000e+0,4.21481e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.56835e+1,0.00000e+0,2.73707e+1,0.00000e+0,3.41786e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46625e+0,0.00000e+0,1.03487e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:32.179,09/24/202102:36:32.115,1.81202e+0,0.00000e+0,4.14125e+2,0.00000e+0,1.74935e+4,0.00000e+0,1.84428e+0,0.00000e+0,4.21499e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.56838e+1,0.00000e+0,2.73703e+1,0.00000e+0,3.41773e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46616e+0,0.00000e+0,1.03482e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:33.172,09/24/202102:36:33.109,1.81304e+0,0.00000e+0,4.13782e+2,0.00000e+0,1.75709e+4,0.00000e+0,1.84547e+0,0.00000e+0,4.21183e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.56830e+1,0.00000e+0,2.73652e+1,0.00000e+0,3.41725e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03489e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:34.166,09/24/202102:36:34.104,1.81159e+0,0.00000e+0,4.14366e+2,0.00000e+0,1.75252e+4,0.00000e+0,1.84390e+0,0.00000e+0,4.21757e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.56827e+1,0.00000e+0,2.73619e+1,0.00000e+0,3.41853e+0,0.00000e+0,2.96260e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46631e+0,0.00000e+0,1.03490e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:35.161,09/24/202102:36:35.099,1.81067e+0,0.00000e+0,4.14296e+2,0.00000e+0,1.75235e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.21685e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56831e+1,0.00000e+0,2.73607e+1,0.00000e+0,3.41768e+0,0.00000e+0,2.96283e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03490e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:36.153,09/24/202102:36:36.094,1.81167e+0,0.00000e+0,4.14745e+2,0.00000e+0,1.74180e+4,0.00000e+0,1.84379e+0,0.00000e+0,4.22097e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.56839e+1,0.00000e+0,2.73605e+1,0.00000e+0,3.41768e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46633e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:37.148,09/24/202102:36:37.088,1.81124e+0,0.00000e+0,4.14612e+2,0.00000e+0,1.74879e+4,0.00000e+0,1.84348e+0,0.00000e+0,4.21992e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.56835e+1,0.00000e+0,2.73564e+1,0.00000e+0,3.41687e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46632e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:38.141,09/24/202102:36:38.082,1.81178e+0,0.00000e+0,4.14909e+2,0.00000e+0,1.73743e+4,0.00000e+0,1.84382e+0,0.00000e+0,4.22245e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56835e+1,0.00000e+0,2.73559e+1,0.00000e+0,3.41728e+0,0.00000e+0,2.96277e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46633e+0,0.00000e+0,1.03491e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:39.141,09/24/202102:36:39.077,1.81102e+0,0.00000e+0,4.14810e+2,0.00000e+0,1.74643e+4,0.00000e+0,1.84321e+0,0.00000e+0,4.22183e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.56837e+1,0.00000e+0,2.73615e+1,0.00000e+0,3.41775e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46634e+0,0.00000e+0,1.03492e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:40.134,09/24/202102:36:40.071,1.81165e+0,0.00000e+0,4.14636e+2,0.00000e+0,1.75062e+4,0.00000e+0,1.84393e+0,0.00000e+0,4.22024e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.56838e+1,0.00000e+0,2.73613e+1,0.00000e+0,3.41764e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46636e+0,0.00000e+0,1.03493e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:41.128,09/24/202102:36:41.066,1.81322e+0,0.00000e+0,4.14602e+2,0.00000e+0,1.75158e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.21994e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.56848e+1,0.00000e+0,2.73589e+1,0.00000e+0,3.41754e+0,0.00000e+0,2.96244e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46616e+0,0.00000e+0,1.03482e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:36:42.118,09/24/202102:36:42.061,1.81241e+0,0.00000e+0,4.13499e+2,0.00000e+0,1.74070e+4,0.00000e+0,1.84452e+0,0.00000e+0,4.20824e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.56820e+1,0.00000e+0,2.73593e+1,0.00000e+0,3.41680e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46630e+0,0.00000e+0,1.03489e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
