SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202108:06:02.168,09/24/202108:06:02.104,1.81705e+0,0.00000e+0,4.17728e+2,0.00000e+0,1.79562e+4,0.00000e+0,1.85028e+0,0.00000e+0,4.25366e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55139e+1,0.00000e+0,2.71358e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45801e+0,0.00000e+0,1.03053e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:03.165,09/24/202108:06:03.099,1.81659e+0,0.00000e+0,4.17962e+2,0.00000e+0,1.79216e+4,0.00000e+0,1.84974e+0,0.00000e+0,4.25590e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55144e+1,0.00000e+0,2.71323e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45794e+0,0.00000e+0,1.03049e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:04.157,09/24/202108:06:04.093,1.81721e+0,0.00000e+0,4.18160e+2,0.00000e+0,1.78816e+4,0.00000e+0,1.85029e+0,0.00000e+0,4.25773e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.55166e+1,0.00000e+0,2.71293e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45810e+0,0.00000e+0,1.03058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:05.163,09/24/202108:06:05.088,1.81793e+0,0.00000e+0,4.17707e+2,0.00000e+0,1.79159e+4,0.00000e+0,1.85110e+0,0.00000e+0,4.25327e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55166e+1,0.00000e+0,2.71297e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45812e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:06.145,09/24/202108:06:06.083,1.81722e+0,0.00000e+0,4.18060e+2,0.00000e+0,1.78983e+4,0.00000e+0,1.85034e+0,0.00000e+0,4.25679e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55156e+1,0.00000e+0,2.71259e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45809e+0,0.00000e+0,1.03057e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:07.148,09/24/202108:06:07.077,1.81814e+0,0.00000e+0,4.17876e+2,0.00000e+0,1.79340e+4,0.00000e+0,1.85134e+0,0.00000e+0,4.25507e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.55135e+1,0.00000e+0,2.71221e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:08.146,09/24/202108:06:08.071,1.81697e+0,0.00000e+0,4.17393e+2,0.00000e+0,1.80015e+4,0.00000e+0,1.85028e+0,0.00000e+0,4.25045e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55128e+1,0.00000e+0,2.71200e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45811e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:09.124,09/24/202108:06:09.066,1.81621e+0,0.00000e+0,4.17677e+2,0.00000e+0,1.79132e+4,0.00000e+0,1.84933e+0,0.00000e+0,4.25296e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.55135e+1,0.00000e+0,2.71214e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:10.124,09/24/202108:06:10.060,1.81629e+0,0.00000e+0,4.18395e+2,0.00000e+0,1.79142e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.26027e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.55139e+1,0.00000e+0,2.71227e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:11.119,09/24/202108:06:11.055,1.81789e+0,0.00000e+0,4.17692e+2,0.00000e+0,1.79239e+4,0.00000e+0,1.85107e+0,0.00000e+0,4.25315e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55141e+1,0.00000e+0,2.71182e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45805e+0,0.00000e+0,1.03055e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:12.111,09/24/202108:06:12.049,1.81665e+0,0.00000e+0,4.18117e+2,0.00000e+0,1.79121e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.25743e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55149e+1,0.00000e+0,2.71203e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45792e+0,0.00000e+0,1.03048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:13.110,09/24/202108:06:13.044,1.81679e+0,0.00000e+0,4.18659e+2,0.00000e+0,1.78468e+4,0.00000e+0,1.84980e+0,0.00000e+0,4.26266e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55149e+1,0.00000e+0,2.71247e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.46145e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45805e+0,0.00000e+0,1.03055e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:14.111,09/24/202108:06:14.039,1.81869e+0,0.00000e+0,4.17933e+2,0.00000e+0,1.78631e+4,0.00000e+0,1.85177e+0,0.00000e+0,4.25534e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55156e+1,0.00000e+0,2.71229e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46145e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45811e+0,0.00000e+0,1.03058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:15.092,09/24/202108:06:15.034,1.81662e+0,0.00000e+0,4.18053e+2,0.00000e+0,1.78732e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.25661e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55167e+1,0.00000e+0,2.71247e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96633e+0,0.00000e+0,-9.46133e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45816e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:16.094,09/24/202108:06:16.028,1.81785e+0,0.00000e+0,4.18164e+2,0.00000e+0,1.80131e+4,0.00000e+0,1.85119e+0,0.00000e+0,4.25834e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55157e+1,0.00000e+0,2.71299e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:17.083,09/24/202108:06:17.022,1.81667e+0,0.00000e+0,4.17951e+2,0.00000e+0,1.80247e+4,0.00000e+0,1.85001e+0,0.00000e+0,4.25622e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55145e+1,0.00000e+0,2.71378e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96681e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:18.080,09/24/202108:06:18.017,1.81742e+0,0.00000e+0,4.17953e+2,0.00000e+0,1.79085e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.25574e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55138e+1,0.00000e+0,2.71352e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:19.073,09/24/202108:06:19.011,1.81603e+0,0.00000e+0,4.17928e+2,0.00000e+0,1.78641e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.25529e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55141e+1,0.00000e+0,2.71355e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:20.063,09/24/202108:06:20.007,1.81669e+0,0.00000e+0,4.18527e+2,0.00000e+0,1.79357e+4,0.00000e+0,1.84986e+0,0.00000e+0,4.26170e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55117e+1,0.00000e+0,2.71352e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:21.059,09/24/202108:06:21.001,1.81639e+0,0.00000e+0,4.18451e+2,0.00000e+0,1.79069e+4,0.00000e+0,1.84951e+0,0.00000e+0,4.26081e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55147e+1,0.00000e+0,2.71335e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45798e+0,0.00000e+0,1.03052e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:22.061,09/24/202108:06:21.995,1.81601e+0,0.00000e+0,4.18303e+2,0.00000e+0,1.79558e+4,0.00000e+0,1.84921e+0,0.00000e+0,4.25952e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55138e+1,0.00000e+0,2.71317e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45804e+0,0.00000e+0,1.03055e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:23.056,09/24/202108:06:22.990,1.81703e+0,0.00000e+0,4.17946e+2,0.00000e+0,1.78567e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.25545e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55127e+1,0.00000e+0,2.71319e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45811e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:24.045,09/24/202108:06:23.985,1.81558e+0,0.00000e+0,4.17995e+2,0.00000e+0,1.78751e+4,0.00000e+0,1.84863e+0,0.00000e+0,4.25602e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55127e+1,0.00000e+0,2.71300e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96684e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45816e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:25.040,09/24/202108:06:24.979,1.81750e+0,0.00000e+0,4.18327e+2,0.00000e+0,1.79161e+4,0.00000e+0,1.85066e+0,0.00000e+0,4.25958e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55131e+1,0.00000e+0,2.71338e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96678e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45812e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:26.036,09/24/202108:06:25.974,1.81712e+0,0.00000e+0,4.18475e+2,0.00000e+0,1.79319e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.26116e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55131e+1,0.00000e+0,2.71388e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:27.031,09/24/202108:06:26.967,1.81568e+0,0.00000e+0,4.18558e+2,0.00000e+0,1.79272e+4,0.00000e+0,1.84882e+0,0.00000e+0,4.26199e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55129e+1,0.00000e+0,2.71354e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96703e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45817e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:28.025,09/24/202108:06:27.962,1.81553e+0,0.00000e+0,4.18839e+2,0.00000e+0,1.79389e+4,0.00000e+0,1.84870e+0,0.00000e+0,4.26490e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55125e+1,0.00000e+0,2.71324e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45809e+0,0.00000e+0,1.03057e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:29.015,09/24/202108:06:28.957,1.81660e+0,0.00000e+0,4.18664e+2,0.00000e+0,1.79778e+4,0.00000e+0,1.84986e+0,0.00000e+0,4.26328e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55127e+1,0.00000e+0,2.71284e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96734e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45813e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:30.009,09/24/202108:06:29.951,1.81626e+0,0.00000e+0,4.18735e+2,0.00000e+0,1.79801e+4,0.00000e+0,1.84952e+0,0.00000e+0,4.26402e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55131e+1,0.00000e+0,2.71234e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96683e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45803e+0,0.00000e+0,1.03054e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:31.007,09/24/202108:06:30.946,1.81661e+0,0.00000e+0,4.18643e+2,0.00000e+0,1.80202e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.26325e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.55143e+1,0.00000e+0,2.71221e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45794e+0,0.00000e+0,1.03050e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:32.001,09/24/202108:06:31.940,1.81708e+0,0.00000e+0,4.18298e+2,0.00000e+0,1.79255e+4,0.00000e+0,1.85024e+0,0.00000e+0,4.25933e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55134e+1,0.00000e+0,2.71226e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45810e+0,0.00000e+0,1.03058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:33.009,09/24/202108:06:32.934,1.81473e+0,0.00000e+0,4.18510e+2,0.00000e+0,1.79790e+4,0.00000e+0,1.84795e+0,0.00000e+0,4.26172e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55133e+1,0.00000e+0,2.71195e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96723e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45816e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:33.989,09/24/202108:06:33.929,1.81552e+0,0.00000e+0,4.18535e+2,0.00000e+0,1.79419e+4,0.00000e+0,1.84869e+0,0.00000e+0,4.26182e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55133e+1,0.00000e+0,2.71163e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45813e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:34.987,09/24/202108:06:34.924,1.81621e+0,0.00000e+0,4.18787e+2,0.00000e+0,1.78388e+4,0.00000e+0,1.84920e+0,0.00000e+0,4.26393e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55134e+1,0.00000e+0,2.71149e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45813e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:35.983,09/24/202108:06:35.918,1.81689e+0,0.00000e+0,4.18989e+2,0.00000e+0,1.78544e+4,0.00000e+0,1.84992e+0,0.00000e+0,4.26606e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55129e+1,0.00000e+0,2.71118e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45811e+0,0.00000e+0,1.03058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:36.975,09/24/202108:06:36.913,1.81726e+0,0.00000e+0,4.18842e+2,0.00000e+0,1.78745e+4,0.00000e+0,1.85033e+0,0.00000e+0,4.26464e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55078e+1,0.00000e+0,2.71134e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45812e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:37.972,09/24/202108:06:37.908,1.81743e+0,0.00000e+0,4.19051e+2,0.00000e+0,1.79249e+4,0.00000e+0,1.85060e+0,0.00000e+0,4.26699e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55091e+1,0.00000e+0,2.71131e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45812e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:38.965,09/24/202108:06:38.902,1.81629e+0,0.00000e+0,4.19170e+2,0.00000e+0,1.79053e+4,0.00000e+0,1.84941e+0,0.00000e+0,4.26813e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55093e+1,0.00000e+0,2.71129e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45813e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:39.957,09/24/202108:06:39.896,1.81770e+0,0.00000e+0,4.18776e+2,0.00000e+0,1.79366e+4,0.00000e+0,1.85089e+0,0.00000e+0,4.26425e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55102e+1,0.00000e+0,2.71111e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96700e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45792e+0,0.00000e+0,1.03049e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:40.951,09/24/202108:06:40.891,1.81695e+0,0.00000e+0,4.18587e+2,0.00000e+0,1.78088e+4,0.00000e+0,1.84990e+0,0.00000e+0,4.26177e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55108e+1,0.00000e+0,2.71121e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45807e+0,0.00000e+0,1.03056e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:41.949,09/24/202108:06:41.886,1.81715e+0,0.00000e+0,4.19161e+2,0.00000e+0,1.78545e+4,0.00000e+0,1.85018e+0,0.00000e+0,4.26781e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55109e+1,0.00000e+0,2.71157e+1,0.00000e+0,3.41899e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45810e+0,0.00000e+0,1.03058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:42.943,09/24/202108:06:42.880,1.81698e+0,0.00000e+0,4.18726e+2,0.00000e+0,1.78407e+4,0.00000e+0,1.84998e+0,0.00000e+0,4.26332e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55115e+1,0.00000e+0,2.71205e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:43.937,09/24/202108:06:43.874,1.81733e+0,0.00000e+0,4.18813e+2,0.00000e+0,1.78453e+4,0.00000e+0,1.85035e+0,0.00000e+0,4.26422e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55129e+1,0.00000e+0,2.71200e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96647e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45811e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:44.928,09/24/202108:06:44.870,1.81709e+0,0.00000e+0,4.19043e+2,0.00000e+0,1.79490e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.26702e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55132e+1,0.00000e+0,2.71170e+1,0.00000e+0,3.41874e+0,0.00000e+0,2.96685e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45813e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:45.930,09/24/202108:06:45.864,1.81768e+0,0.00000e+0,4.19671e+2,0.00000e+0,1.79398e+4,0.00000e+0,1.85088e+0,0.00000e+0,4.27338e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55130e+1,0.00000e+0,2.71156e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:46.919,09/24/202108:06:46.858,1.81619e+0,0.00000e+0,4.18941e+2,0.00000e+0,1.79239e+4,0.00000e+0,1.84934e+0,0.00000e+0,4.26587e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55128e+1,0.00000e+0,2.71158e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:47.914,09/24/202108:06:47.853,1.81586e+0,0.00000e+0,4.19306e+2,0.00000e+0,1.79302e+4,0.00000e+0,1.84901e+0,0.00000e+0,4.26962e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55129e+1,0.00000e+0,2.71169e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46128e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:48.909,09/24/202108:06:48.848,1.81583e+0,0.00000e+0,4.19260e+2,0.00000e+0,1.78716e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.26890e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55129e+1,0.00000e+0,2.71111e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.46128e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45797e+0,0.00000e+0,1.03051e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:06:49.902,09/24/202108:06:49.841,1.81599e+0,0.00000e+0,4.19352e+2,0.00000e+0,1.80591e+4,0.00000e+0,1.84939e+0,0.00000e+0,4.27064e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.55118e+1,0.00000e+0,2.71049e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.46128e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45799e+0,0.00000e+0,1.03052e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
