SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202103:21:45.472,09/24/202103:21:45.413,1.81293e+0,0.00000e+0,4.17244e+2,0.00000e+0,1.74364e+4,0.00000e+0,1.84511e+0,0.00000e+0,4.24649e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.57647e+1,0.00000e+0,2.74396e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:46.473,09/24/202103:21:46.408,1.81248e+0,0.00000e+0,4.17752e+2,0.00000e+0,1.75078e+4,0.00000e+0,1.84478e+0,0.00000e+0,4.25196e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57647e+1,0.00000e+0,2.74389e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:47.467,09/24/202103:21:47.402,1.81351e+0,0.00000e+0,4.17241e+2,0.00000e+0,1.74682e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.24659e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57647e+1,0.00000e+0,2.74377e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46512e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:48.459,09/24/202103:21:48.396,1.81352e+0,0.00000e+0,4.17424e+2,0.00000e+0,1.74562e+4,0.00000e+0,1.84574e+0,0.00000e+0,4.24840e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57652e+1,0.00000e+0,2.74400e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:49.452,09/24/202103:21:49.391,1.81316e+0,0.00000e+0,4.17571e+2,0.00000e+0,1.74877e+4,0.00000e+0,1.84543e+0,0.00000e+0,4.25004e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57660e+1,0.00000e+0,2.74386e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46510e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:50.445,09/24/202103:21:50.385,1.81200e+0,0.00000e+0,4.17520e+2,0.00000e+0,1.74459e+4,0.00000e+0,1.84417e+0,0.00000e+0,4.24933e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57672e+1,0.00000e+0,2.74347e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46494e+0,0.00000e+0,1.03418e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:51.442,09/24/202103:21:51.380,1.81250e+0,0.00000e+0,4.17935e+2,0.00000e+0,1.74501e+4,0.00000e+0,1.84469e+0,0.00000e+0,4.25357e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57664e+1,0.00000e+0,2.74352e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46500e+0,0.00000e+0,1.03421e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:52.435,09/24/202103:21:52.375,1.81364e+0,0.00000e+0,4.18098e+2,0.00000e+0,1.75141e+4,0.00000e+0,1.84597e+0,0.00000e+0,4.25551e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57656e+1,0.00000e+0,2.74319e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46514e+0,0.00000e+0,1.03429e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:53.433,09/24/202103:21:53.370,1.81243e+0,0.00000e+0,4.17204e+2,0.00000e+0,1.75000e+4,0.00000e+0,1.84471e+0,0.00000e+0,4.24635e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57656e+1,0.00000e+0,2.74306e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46510e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:54.428,09/24/202103:21:54.364,1.81396e+0,0.00000e+0,4.17615e+2,0.00000e+0,1.74545e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.25034e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57656e+1,0.00000e+0,2.74244e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46505e+0,0.00000e+0,1.03424e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:55.419,09/24/202103:21:55.358,1.81214e+0,0.00000e+0,4.17858e+2,0.00000e+0,1.74944e+4,0.00000e+0,1.84441e+0,0.00000e+0,4.25298e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57659e+1,0.00000e+0,2.74239e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46510e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:56.416,09/24/202103:21:56.353,1.81241e+0,0.00000e+0,4.17515e+2,0.00000e+0,1.75046e+4,0.00000e+0,1.84470e+0,0.00000e+0,4.24954e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57667e+1,0.00000e+0,2.74226e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:57.412,09/24/202103:21:57.348,1.81230e+0,0.00000e+0,4.17582e+2,0.00000e+0,1.75024e+4,0.00000e+0,1.84459e+0,0.00000e+0,4.25020e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57662e+1,0.00000e+0,2.74250e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:58.398,09/24/202103:21:58.342,1.81384e+0,0.00000e+0,4.17826e+2,0.00000e+0,1.74714e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.25256e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57662e+1,0.00000e+0,2.74250e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46513e+0,0.00000e+0,1.03428e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:21:59.396,09/24/202103:21:59.336,1.81314e+0,0.00000e+0,4.18017e+2,0.00000e+0,1.75116e+4,0.00000e+0,1.84545e+0,0.00000e+0,4.25467e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57661e+1,0.00000e+0,2.74279e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46506e+0,0.00000e+0,1.03424e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:00.392,09/24/202103:22:00.331,1.81306e+0,0.00000e+0,4.18313e+2,0.00000e+0,1.74517e+4,0.00000e+0,1.84527e+0,0.00000e+0,4.25743e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57671e+1,0.00000e+0,2.74310e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46491e+0,0.00000e+0,1.03417e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:01.385,09/24/202103:22:01.326,1.81220e+0,0.00000e+0,4.18552e+2,0.00000e+0,1.74175e+4,0.00000e+0,1.84432e+0,0.00000e+0,4.25972e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.57679e+1,0.00000e+0,2.74364e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46508e+0,0.00000e+0,1.03425e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:02.382,09/24/202103:22:02.320,1.81366e+0,0.00000e+0,4.18455e+2,0.00000e+0,1.75264e+4,0.00000e+0,1.84602e+0,0.00000e+0,4.25920e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.57687e+1,0.00000e+0,2.74336e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46509e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:03.377,09/24/202103:22:03.315,1.81283e+0,0.00000e+0,4.18147e+2,0.00000e+0,1.74193e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.25560e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.57687e+1,0.00000e+0,2.74310e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:04.374,09/24/202103:22:04.309,1.81273e+0,0.00000e+0,4.18311e+2,0.00000e+0,1.73977e+4,0.00000e+0,1.84483e+0,0.00000e+0,4.25717e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.57686e+1,0.00000e+0,2.74315e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:05.368,09/24/202103:22:05.304,1.81202e+0,0.00000e+0,4.18254e+2,0.00000e+0,1.74386e+4,0.00000e+0,1.84418e+0,0.00000e+0,4.25678e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.57694e+1,0.00000e+0,2.74282e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46509e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:06.366,09/24/202103:22:06.298,1.81348e+0,0.00000e+0,4.18343e+2,0.00000e+0,1.74940e+4,0.00000e+0,1.84577e+0,0.00000e+0,4.25792e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.57699e+1,0.00000e+0,2.74240e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46509e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:07.353,09/24/202103:22:07.293,1.81235e+0,0.00000e+0,4.18356e+2,0.00000e+0,1.74425e+4,0.00000e+0,1.84452e+0,0.00000e+0,4.25783e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.57690e+1,0.00000e+0,2.74233e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:08.350,09/24/202103:22:08.287,1.81367e+0,0.00000e+0,4.18418e+2,0.00000e+0,1.74245e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.25838e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.57686e+1,0.00000e+0,2.74211e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46507e+0,0.00000e+0,1.03425e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:09.343,09/24/202103:22:09.281,1.81347e+0,0.00000e+0,4.18012e+2,0.00000e+0,1.74647e+4,0.00000e+0,1.84571e+0,0.00000e+0,4.25442e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57685e+1,0.00000e+0,2.74236e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46491e+0,0.00000e+0,1.03416e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:10.337,09/24/202103:22:10.276,1.81345e+0,0.00000e+0,4.17895e+2,0.00000e+0,1.75649e+4,0.00000e+0,1.84587e+0,0.00000e+0,4.25367e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.57689e+1,0.00000e+0,2.74296e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46509e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:11.335,09/24/202103:22:11.271,1.81358e+0,0.00000e+0,4.18213e+2,0.00000e+0,1.74528e+4,0.00000e+0,1.84580e+0,0.00000e+0,4.25641e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.57706e+1,0.00000e+0,2.74328e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46512e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:12.331,09/24/202103:22:12.266,1.81181e+0,0.00000e+0,4.18377e+2,0.00000e+0,1.74718e+4,0.00000e+0,1.84403e+0,0.00000e+0,4.25817e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57709e+1,0.00000e+0,2.74314e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46510e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:13.325,09/24/202103:22:13.260,1.81322e+0,0.00000e+0,4.18184e+2,0.00000e+0,1.74048e+4,0.00000e+0,1.84533e+0,0.00000e+0,4.25591e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57706e+1,0.00000e+0,2.74334e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:14.325,09/24/202103:22:14.255,1.81262e+0,0.00000e+0,4.17887e+2,0.00000e+0,1.74649e+4,0.00000e+0,1.84484e+0,0.00000e+0,4.25315e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.57707e+1,0.00000e+0,2.74336e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46507e+0,0.00000e+0,1.03425e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:15.309,09/24/202103:22:15.249,1.81312e+0,0.00000e+0,4.18470e+2,0.00000e+0,1.74467e+4,0.00000e+0,1.84531e+0,0.00000e+0,4.25900e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57707e+1,0.00000e+0,2.74336e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46507e+0,0.00000e+0,1.03425e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:16.302,09/24/202103:22:16.244,1.81296e+0,0.00000e+0,4.18418e+2,0.00000e+0,1.73804e+4,0.00000e+0,1.84502e+0,0.00000e+0,4.25819e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57713e+1,0.00000e+0,2.74362e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:17.302,09/24/202103:22:17.238,1.81392e+0,0.00000e+0,4.18145e+2,0.00000e+0,1.74820e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.25585e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57712e+1,0.00000e+0,2.74374e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46510e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:18.297,09/24/202103:22:18.232,1.81392e+0,0.00000e+0,4.18205e+2,0.00000e+0,1.75132e+4,0.00000e+0,1.84625e+0,0.00000e+0,4.25660e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57724e+1,0.00000e+0,2.74376e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46493e+0,0.00000e+0,1.03418e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:19.291,09/24/202103:22:19.227,1.81382e+0,0.00000e+0,4.17427e+2,0.00000e+0,1.74085e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.24823e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.57729e+1,0.00000e+0,2.74344e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46499e+0,0.00000e+0,1.03420e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:20.288,09/24/202103:22:20.222,1.81360e+0,0.00000e+0,4.18110e+2,0.00000e+0,1.74533e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.25537e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.57732e+1,0.00000e+0,2.74300e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46509e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:21.277,09/24/202103:22:21.216,1.81268e+0,0.00000e+0,4.17988e+2,0.00000e+0,1.74616e+4,0.00000e+0,1.84489e+0,0.00000e+0,4.25416e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.57731e+1,0.00000e+0,2.74313e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46513e+0,0.00000e+0,1.03428e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:22.276,09/24/202103:22:22.210,1.81303e+0,0.00000e+0,4.18057e+2,0.00000e+0,1.74290e+4,0.00000e+0,1.84519e+0,0.00000e+0,4.25473e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57730e+1,0.00000e+0,2.74298e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46510e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:23.266,09/24/202103:22:23.205,1.81382e+0,0.00000e+0,4.18277e+2,0.00000e+0,1.74641e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.25711e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57729e+1,0.00000e+0,2.74302e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46511e+0,0.00000e+0,1.03427e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:24.259,09/24/202103:22:24.199,1.81343e+0,0.00000e+0,4.18255e+2,0.00000e+0,1.74857e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.25698e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57734e+1,0.00000e+0,2.74277e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46513e+0,0.00000e+0,1.03428e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:25.255,09/24/202103:22:25.194,1.81308e+0,0.00000e+0,4.18365e+2,0.00000e+0,1.74540e+4,0.00000e+0,1.84529e+0,0.00000e+0,4.25797e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57738e+1,0.00000e+0,2.74279e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46504e+0,0.00000e+0,1.03423e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:26.249,09/24/202103:22:26.189,1.81397e+0,0.00000e+0,4.18232e+2,0.00000e+0,1.75272e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.25693e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.57708e+1,0.00000e+0,2.74303e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46509e+0,0.00000e+0,1.03426e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:27.246,09/24/202103:22:27.183,1.81364e+0,0.00000e+0,4.18276e+2,0.00000e+0,1.74405e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.25701e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57732e+1,0.00000e+0,2.74355e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46500e+0,0.00000e+0,1.03421e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:28.242,09/24/202103:22:28.178,1.81224e+0,0.00000e+0,4.18188e+2,0.00000e+0,1.74564e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.25618e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.57712e+1,0.00000e+0,2.74336e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46490e+0,0.00000e+0,1.03416e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:29.242,09/24/202103:22:29.172,1.81378e+0,0.00000e+0,4.18512e+2,0.00000e+0,1.74532e+4,0.00000e+0,1.84599e+0,0.00000e+0,4.25946e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57731e+1,0.00000e+0,2.74321e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46507e+0,0.00000e+0,1.03425e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:30.231,09/24/202103:22:30.167,1.81255e+0,0.00000e+0,4.18626e+2,0.00000e+0,1.74271e+4,0.00000e+0,1.84470e+0,0.00000e+0,4.26051e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57730e+1,0.00000e+0,2.74222e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46505e+0,0.00000e+0,1.03423e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:31.222,09/24/202103:22:31.161,1.81401e+0,0.00000e+0,4.18565e+2,0.00000e+0,1.73787e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.25968e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57736e+1,0.00000e+0,2.74271e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46502e+0,0.00000e+0,1.03422e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:32.217,09/24/202103:22:32.156,1.81294e+0,0.00000e+0,4.18177e+2,0.00000e+0,1.74230e+4,0.00000e+0,1.84509e+0,0.00000e+0,4.25592e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57727e+1,0.00000e+0,2.74309e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46507e+0,0.00000e+0,1.03425e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:22:33.226,09/24/202103:22:33.150,1.81369e+0,0.00000e+0,4.18687e+2,0.00000e+0,1.75029e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.26146e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.57717e+1,0.00000e+0,2.74326e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45543e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46512e+0,0.00000e+0,1.03428e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
