SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 17:03:45.607, 09/24/2021 17:03:45.553, 1.80919e+0, 0.00000e+0, 4.00124e+2, 0.00000e+0, 2.01144e+4, 0.00000e+0, 1.84633e+0, 0.00000e+0, 4.08337e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.05164e+1, 0.00000e+0, 3.16696e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59815e+0, 0.00000e+0, 1.10429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:46.614, 09/24/2021 17:03:46.547, 1.80983e+0, 0.00000e+0, 4.00567e+2, 0.00000e+0, 2.01917e+4, 0.00000e+0, 1.84713e+0, 0.00000e+0, 4.08822e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.05157e+1, 0.00000e+0, 3.16713e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59820e+0, 0.00000e+0, 1.10432e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:47.608, 09/24/2021 17:03:47.541, 1.80960e+0, 0.00000e+0, 4.00148e+2, 0.00000e+0, 2.01668e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.08384e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.05143e+1, 0.00000e+0, 3.16703e+1, 0.00000e+0, 3.42364e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59821e+0, 0.00000e+0, 1.10432e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:48.596, 09/24/2021 17:03:48.535, 1.80934e+0, 0.00000e+0, 4.00585e+2, 0.00000e+0, 2.01297e+4, 0.00000e+0, 1.84651e+0, 0.00000e+0, 4.08814e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.05135e+1, 0.00000e+0, 3.16691e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59815e+0, 0.00000e+0, 1.10429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:49.594, 09/24/2021 17:03:49.530, 1.80887e+0, 0.00000e+0, 4.00452e+2, 0.00000e+0, 2.01525e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.08688e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.05123e+1, 0.00000e+0, 3.16709e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59808e+0, 0.00000e+0, 1.10425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:50.583, 09/24/2021 17:03:50.525, 1.81019e+0, 0.00000e+0, 4.00348e+2, 0.00000e+0, 2.02060e+4, 0.00000e+0, 1.84752e+0, 0.00000e+0, 4.08605e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.05105e+1, 0.00000e+0, 3.16722e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59798e+0, 0.00000e+0, 1.10420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:51.583, 09/24/2021 17:03:51.519, 1.80839e+0, 0.00000e+0, 4.00305e+2, 0.00000e+0, 2.01273e+4, 0.00000e+0, 1.84554e+0, 0.00000e+0, 4.08528e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.05095e+1, 0.00000e+0, 3.16674e+1, 0.00000e+0, 3.42350e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59818e+0, 0.00000e+0, 1.10430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:52.576, 09/24/2021 17:03:52.514, 1.80928e+0, 0.00000e+0, 4.00144e+2, 0.00000e+0, 2.00985e+4, 0.00000e+0, 1.84639e+0, 0.00000e+0, 4.08352e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.05096e+1, 0.00000e+0, 3.16593e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59818e+0, 0.00000e+0, 1.10431e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:53.573, 09/24/2021 17:03:53.509, 1.80927e+0, 0.00000e+0, 4.00432e+2, 0.00000e+0, 2.01121e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.08651e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.05099e+1, 0.00000e+0, 3.16514e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59814e+0, 0.00000e+0, 1.10429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:54.568, 09/24/2021 17:03:54.503, 1.80989e+0, 0.00000e+0, 4.00605e+2, 0.00000e+0, 2.00868e+4, 0.00000e+0, 1.84699e+0, 0.00000e+0, 4.08816e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.05092e+1, 0.00000e+0, 3.16546e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59814e+0, 0.00000e+0, 1.10429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:55.564, 09/24/2021 17:03:55.497, 1.81095e+0, 0.00000e+0, 4.00658e+2, 0.00000e+0, 2.00584e+4, 0.00000e+0, 1.84802e+0, 0.00000e+0, 4.08859e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.05094e+1, 0.00000e+0, 3.16630e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59815e+0, 0.00000e+0, 1.10429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:56.551, 09/24/2021 17:03:56.491, 1.80918e+0, 0.00000e+0, 4.00418e+2, 0.00000e+0, 2.01525e+4, 0.00000e+0, 1.84639e+0, 0.00000e+0, 4.08654e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.05096e+1, 0.00000e+0, 3.16597e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59814e+0, 0.00000e+0, 1.10428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:57.543, 09/24/2021 17:03:57.486, 1.80935e+0, 0.00000e+0, 4.00533e+2, 0.00000e+0, 2.01585e+4, 0.00000e+0, 1.84658e+0, 0.00000e+0, 4.08773e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.05096e+1, 0.00000e+0, 3.16619e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59815e+0, 0.00000e+0, 1.10429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:58.545, 09/24/2021 17:03:58.481, 1.80981e+0, 0.00000e+0, 4.00510e+2, 0.00000e+0, 2.01076e+4, 0.00000e+0, 1.84695e+0, 0.00000e+0, 4.08729e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.05097e+1, 0.00000e+0, 3.16619e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59814e+0, 0.00000e+0, 1.10428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:03:59.534, 09/24/2021 17:03:59.476, 1.81010e+0, 0.00000e+0, 4.00611e+2, 0.00000e+0, 2.01413e+4, 0.00000e+0, 1.84731e+0, 0.00000e+0, 4.08846e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.05112e+1, 0.00000e+0, 3.16555e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59793e+0, 0.00000e+0, 1.10417e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:00.531, 09/24/2021 17:04:00.470, 1.80989e+0, 0.00000e+0, 4.00645e+2, 0.00000e+0, 2.01025e+4, 0.00000e+0, 1.84702e+0, 0.00000e+0, 4.08864e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.05098e+1, 0.00000e+0, 3.16532e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59798e+0, 0.00000e+0, 1.10420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:01.525, 09/24/2021 17:04:01.464, 1.80880e+0, 0.00000e+0, 4.00281e+2, 0.00000e+0, 2.00518e+4, 0.00000e+0, 1.84581e+0, 0.00000e+0, 4.08472e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.05082e+1, 0.00000e+0, 3.16540e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59810e+0, 0.00000e+0, 1.10426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:02.523, 09/24/2021 17:04:02.459, 1.81017e+0, 0.00000e+0, 4.00432e+2, 0.00000e+0, 2.00657e+4, 0.00000e+0, 1.84723e+0, 0.00000e+0, 4.08632e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.05071e+1, 0.00000e+0, 3.16574e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59813e+0, 0.00000e+0, 1.10428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:03.514, 09/24/2021 17:04:03.454, 1.80918e+0, 0.00000e+0, 4.00564e+2, 0.00000e+0, 2.01380e+4, 0.00000e+0, 1.84636e+0, 0.00000e+0, 4.08796e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.05058e+1, 0.00000e+0, 3.16603e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59809e+0, 0.00000e+0, 1.10426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:04.506, 09/24/2021 17:04:04.448, 1.80898e+0, 0.00000e+0, 4.00575e+2, 0.00000e+0, 2.01597e+4, 0.00000e+0, 1.84620e+0, 0.00000e+0, 4.08817e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.05055e+1, 0.00000e+0, 3.16619e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59811e+0, 0.00000e+0, 1.10427e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:05.503, 09/24/2021 17:04:05.442, 1.80931e+0, 0.00000e+0, 4.00310e+2, 0.00000e+0, 2.00599e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.08505e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.05056e+1, 0.00000e+0, 3.16665e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96283e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59809e+0, 0.00000e+0, 1.10426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:06.504, 09/24/2021 17:04:06.437, 1.80976e+0, 0.00000e+0, 4.00754e+2, 0.00000e+0, 2.01454e+4, 0.00000e+0, 1.84697e+0, 0.00000e+0, 4.08993e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.05055e+1, 0.00000e+0, 3.16671e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96283e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59808e+0, 0.00000e+0, 1.10426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:07.491, 09/24/2021 17:04:07.432, 1.80988e+0, 0.00000e+0, 4.00717e+2, 0.00000e+0, 2.00508e+4, 0.00000e+0, 1.84691e+0, 0.00000e+0, 4.08916e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.05056e+1, 0.00000e+0, 3.16698e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59813e+0, 0.00000e+0, 1.10428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:08.492, 09/24/2021 17:04:08.426, 1.80915e+0, 0.00000e+0, 4.01156e+2, 0.00000e+0, 2.00291e+4, 0.00000e+0, 1.84613e+0, 0.00000e+0, 4.09355e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.05059e+1, 0.00000e+0, 3.16743e+1, 0.00000e+0, 3.42295e+0, 0.00000e+0, 2.96232e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59805e+0, 0.00000e+0, 1.10424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:09.489, 09/24/2021 17:04:09.421, 1.80975e+0, 0.00000e+0, 4.00813e+2, 0.00000e+0, 2.00842e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.09028e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.05066e+1, 0.00000e+0, 3.16759e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59787e+0, 0.00000e+0, 1.10414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:10.481, 09/24/2021 17:04:10.415, 1.81075e+0, 0.00000e+0, 4.00917e+2, 0.00000e+0, 2.00796e+4, 0.00000e+0, 1.84785e+0, 0.00000e+0, 4.09133e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.05056e+1, 0.00000e+0, 3.16796e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59808e+0, 0.00000e+0, 1.10425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:11.479, 09/24/2021 17:04:11.409, 1.81118e+0, 0.00000e+0, 4.01127e+2, 0.00000e+0, 2.00479e+4, 0.00000e+0, 1.84823e+0, 0.00000e+0, 4.09333e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.05058e+1, 0.00000e+0, 3.16758e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59809e+0, 0.00000e+0, 1.10426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:12.463, 09/24/2021 17:04:12.405, 1.80986e+0, 0.00000e+0, 4.00633e+2, 0.00000e+0, 1.99427e+4, 0.00000e+0, 1.84669e+0, 0.00000e+0, 4.08785e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.05057e+1, 0.00000e+0, 3.16769e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59810e+0, 0.00000e+0, 1.10426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:13.460, 09/24/2021 17:04:13.398, 1.80975e+0, 0.00000e+0, 4.00755e+2, 0.00000e+0, 2.01543e+4, 0.00000e+0, 1.84697e+0, 0.00000e+0, 4.08998e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.05060e+1, 0.00000e+0, 3.16822e+1, 0.00000e+0, 3.42371e+0, 0.00000e+0, 2.96262e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59810e+0, 0.00000e+0, 1.10427e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:14.464, 09/24/2021 17:04:14.393, 1.81051e+0, 0.00000e+0, 4.00973e+2, 0.00000e+0, 2.01561e+4, 0.00000e+0, 1.84776e+0, 0.00000e+0, 4.09221e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.05060e+1, 0.00000e+0, 3.16878e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59804e+0, 0.00000e+0, 1.10423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:15.459, 09/24/2021 17:04:15.394, 1.81164e+0, 0.00000e+0, 4.00906e+2, 0.00000e+0, 2.00944e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.09127e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.05054e+1, 0.00000e+0, 3.16899e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59807e+0, 0.00000e+0, 1.10425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:16.449, 09/24/2021 17:04:16.389, 1.81120e+0, 0.00000e+0, 4.01107e+2, 0.00000e+0, 2.02590e+4, 0.00000e+0, 1.84865e+0, 0.00000e+0, 4.09401e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.05049e+1, 0.00000e+0, 3.16931e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96223e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59803e+0, 0.00000e+0, 1.10423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:17.449, 09/24/2021 17:04:17.383, 1.80956e+0, 0.00000e+0, 4.00800e+2, 0.00000e+0, 2.02158e+4, 0.00000e+0, 1.84690e+0, 0.00000e+0, 4.09069e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.05044e+1, 0.00000e+0, 3.17004e+1, 0.00000e+0, 3.42347e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59803e+0, 0.00000e+0, 1.10423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:18.439, 09/24/2021 17:04:18.378, 1.80923e+0, 0.00000e+0, 4.00814e+2, 0.00000e+0, 2.01707e+4, 0.00000e+0, 1.84648e+0, 0.00000e+0, 4.09066e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.05052e+1, 0.00000e+0, 3.17005e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59791e+0, 0.00000e+0, 1.10416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:19.438, 09/24/2021 17:04:19.373, 1.81074e+0, 0.00000e+0, 4.00592e+2, 0.00000e+0, 2.01434e+4, 0.00000e+0, 1.84797e+0, 0.00000e+0, 4.08827e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.05035e+1, 0.00000e+0, 3.16945e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59795e+0, 0.00000e+0, 1.10418e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:20.436, 09/24/2021 17:04:20.367, 1.81125e+0, 0.00000e+0, 4.00916e+2, 0.00000e+0, 2.01807e+4, 0.00000e+0, 1.84856e+0, 0.00000e+0, 4.09174e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.05017e+1, 0.00000e+0, 3.16942e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59803e+0, 0.00000e+0, 1.10423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:21.424, 09/24/2021 17:04:21.361, 1.80974e+0, 0.00000e+0, 4.00515e+2, 0.00000e+0, 2.02545e+4, 0.00000e+0, 1.84715e+0, 0.00000e+0, 4.08795e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.05001e+1, 0.00000e+0, 3.16981e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59806e+0, 0.00000e+0, 1.10424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:22.420, 09/24/2021 17:04:22.356, 1.81079e+0, 0.00000e+0, 4.00776e+2, 0.00000e+0, 2.01643e+4, 0.00000e+0, 1.84806e+0, 0.00000e+0, 4.09023e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.04991e+1, 0.00000e+0, 3.16964e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96201e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59799e+0, 0.00000e+0, 1.10421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:23.412, 09/24/2021 17:04:23.351, 1.81003e+0, 0.00000e+0, 4.00874e+2, 0.00000e+0, 2.01161e+4, 0.00000e+0, 1.84719e+0, 0.00000e+0, 4.09104e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.04998e+1, 0.00000e+0, 3.16967e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59802e+0, 0.00000e+0, 1.10422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:24.406, 09/24/2021 17:04:24.345, 1.80881e+0, 0.00000e+0, 4.00548e+2, 0.00000e+0, 1.99881e+4, 0.00000e+0, 1.84571e+0, 0.00000e+0, 4.08718e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.05001e+1, 0.00000e+0, 3.16917e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59802e+0, 0.00000e+0, 1.10422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:25.396, 09/24/2021 17:04:25.340, 1.80832e+0, 0.00000e+0, 4.00891e+2, 0.00000e+0, 2.01800e+4, 0.00000e+0, 1.84556e+0, 0.00000e+0, 4.09147e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.05002e+1, 0.00000e+0, 3.16908e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59806e+0, 0.00000e+0, 1.10424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:26.393, 09/24/2021 17:04:26.334, 1.80788e+0, 0.00000e+0, 4.00856e+2, 0.00000e+0, 2.00823e+4, 0.00000e+0, 1.84493e+0, 0.00000e+0, 4.09071e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.04997e+1, 0.00000e+0, 3.16931e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59804e+0, 0.00000e+0, 1.10423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:04:27.392, 09/24/2021 17:04:27.329, 1.80929e+0, 0.00000e+0, 4.01062e+2, 0.00000e+0, 2.00564e+4, 0.00000e+0, 1.84632e+0, 0.00000e+0, 4.09271e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.05003e+1, 0.00000e+0, 3.16963e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.41276e-1, 0.00000e+0, -5.32581e+0, 0.00000e+0, 5.59798e+0, 0.00000e+0, 1.10420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
