SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 21:10:00.591, 09/24/2021 21:10:00.515, 1.81347e+0, 0.00000e+0, 4.09363e+2, 0.00000e+0, 2.00117e+4, 0.00000e+0, 1.85050e+0, 0.00000e+0, 4.17722e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.95211e+1, 0.00000e+0, 3.08853e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56439e+0, 0.00000e+0, 1.08652e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:01.578, 09/24/2021 21:10:01.510, 1.81272e+0, 0.00000e+0, 4.09527e+2, 0.00000e+0, 2.01127e+4, 0.00000e+0, 1.84992e+0, 0.00000e+0, 4.17933e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 2.95208e+1, 0.00000e+0, 3.08813e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56440e+0, 0.00000e+0, 1.08653e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:02.568, 09/24/2021 21:10:02.505, 1.81247e+0, 0.00000e+0, 4.09824e+2, 0.00000e+0, 2.01230e+4, 0.00000e+0, 1.84969e+0, 0.00000e+0, 4.18241e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.95204e+1, 0.00000e+0, 3.08786e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56433e+0, 0.00000e+0, 1.08649e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:03.557, 09/24/2021 21:10:03.499, 1.81318e+0, 0.00000e+0, 4.10739e+2, 0.00000e+0, 2.01901e+4, 0.00000e+0, 1.85054e+0, 0.00000e+0, 4.19203e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.95208e+1, 0.00000e+0, 3.08819e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56433e+0, 0.00000e+0, 1.08649e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:04.557, 09/24/2021 21:10:04.494, 1.81357e+0, 0.00000e+0, 4.10986e+2, 0.00000e+0, 2.01960e+4, 0.00000e+0, 1.85095e+0, 0.00000e+0, 4.19457e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.95210e+1, 0.00000e+0, 3.08794e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56438e+0, 0.00000e+0, 1.08651e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:05.559, 09/24/2021 21:10:05.489, 1.81397e+0, 0.00000e+0, 4.10708e+2, 0.00000e+0, 2.01763e+4, 0.00000e+0, 1.85132e+0, 0.00000e+0, 4.19165e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.95204e+1, 0.00000e+0, 3.08758e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56425e+0, 0.00000e+0, 1.08645e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:06.545, 09/24/2021 21:10:06.483, 1.81375e+0, 0.00000e+0, 4.10302e+2, 0.00000e+0, 2.01288e+4, 0.00000e+0, 1.85101e+0, 0.00000e+0, 4.18730e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.95201e+1, 0.00000e+0, 3.08764e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56420e+0, 0.00000e+0, 1.08642e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:07.538, 09/24/2021 21:10:07.478, 1.81248e+0, 0.00000e+0, 4.10869e+2, 0.00000e+0, 2.01767e+4, 0.00000e+0, 1.84980e+0, 0.00000e+0, 4.19330e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.95192e+1, 0.00000e+0, 3.08806e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56440e+0, 0.00000e+0, 1.08652e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:08.534, 09/24/2021 21:10:08.472, 1.81262e+0, 0.00000e+0, 4.11046e+2, 0.00000e+0, 2.01763e+4, 0.00000e+0, 1.84995e+0, 0.00000e+0, 4.19510e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.95192e+1, 0.00000e+0, 3.08830e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56437e+0, 0.00000e+0, 1.08651e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:09.526, 09/24/2021 21:10:09.466, 1.81301e+0, 0.00000e+0, 4.10971e+2, 0.00000e+0, 2.02300e+4, 0.00000e+0, 1.85045e+0, 0.00000e+0, 4.19456e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.95169e+1, 0.00000e+0, 3.08910e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56435e+0, 0.00000e+0, 1.08650e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:10.523, 09/24/2021 21:10:10.462, 1.81315e+0, 0.00000e+0, 4.11022e+2, 0.00000e+0, 2.02280e+4, 0.00000e+0, 1.85058e+0, 0.00000e+0, 4.19508e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.95192e+1, 0.00000e+0, 3.08944e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56438e+0, 0.00000e+0, 1.08651e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:11.515, 09/24/2021 21:10:11.456, 1.81286e+0, 0.00000e+0, 4.11140e+2, 0.00000e+0, 2.02132e+4, 0.00000e+0, 1.85026e+0, 0.00000e+0, 4.19621e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.95189e+1, 0.00000e+0, 3.08959e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56434e+0, 0.00000e+0, 1.08650e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:12.511, 09/24/2021 21:10:12.450, 1.81303e+0, 0.00000e+0, 4.10726e+2, 0.00000e+0, 2.01360e+4, 0.00000e+0, 1.85028e+0, 0.00000e+0, 4.19166e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.95186e+1, 0.00000e+0, 3.09055e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56437e+0, 0.00000e+0, 1.08651e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:13.504, 09/24/2021 21:10:13.445, 1.81310e+0, 0.00000e+0, 4.11141e+2, 0.00000e+0, 2.01557e+4, 0.00000e+0, 1.85040e+0, 0.00000e+0, 4.19598e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.95185e+1, 0.00000e+0, 3.09102e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56437e+0, 0.00000e+0, 1.08651e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:14.515, 09/24/2021 21:10:14.439, 1.81310e+0, 0.00000e+0, 4.10821e+2, 0.00000e+0, 2.02168e+4, 0.00000e+0, 1.85051e+0, 0.00000e+0, 4.19298e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.95180e+1, 0.00000e+0, 3.09106e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56431e+0, 0.00000e+0, 1.08648e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:15.498, 09/24/2021 21:10:15.433, 1.81311e+0, 0.00000e+0, 4.10084e+2, 0.00000e+0, 2.01443e+4, 0.00000e+0, 1.85039e+0, 0.00000e+0, 4.18515e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.95172e+1, 0.00000e+0, 3.09119e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56411e+0, 0.00000e+0, 1.08638e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:16.503, 09/24/2021 21:10:16.435, 1.81414e+0, 0.00000e+0, 4.10994e+2, 0.00000e+0, 2.02012e+4, 0.00000e+0, 1.85154e+0, 0.00000e+0, 4.19467e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.95153e+1, 0.00000e+0, 3.09144e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.56424e+0, 0.00000e+0, 1.08644e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:17.495, 09/24/2021 21:10:17.429, 1.81397e+0, 0.00000e+0, 4.10082e+2, 0.00000e+0, 2.02131e+4, 0.00000e+0, 1.85139e+0, 0.00000e+0, 4.18542e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.95147e+1, 0.00000e+0, 3.09164e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.56432e+0, 0.00000e+0, 1.08648e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:18.495, 09/24/2021 21:10:18.431, 1.81261e+0, 0.00000e+0, 4.09566e+2, 0.00000e+0, 2.01561e+4, 0.00000e+0, 1.84990e+0, 0.00000e+0, 4.17991e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.95149e+1, 0.00000e+0, 3.09204e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56432e+0, 0.00000e+0, 1.08649e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:19.485, 09/24/2021 21:10:19.426, 1.81309e+0, 0.00000e+0, 4.09716e+2, 0.00000e+0, 2.02166e+4, 0.00000e+0, 1.85050e+0, 0.00000e+0, 4.18170e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.95153e+1, 0.00000e+0, 3.09210e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56435e+0, 0.00000e+0, 1.08650e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:20.481, 09/24/2021 21:10:20.419, 1.81403e+0, 0.00000e+0, 4.10088e+2, 0.00000e+0, 2.01479e+4, 0.00000e+0, 1.85133e+0, 0.00000e+0, 4.18520e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.95151e+1, 0.00000e+0, 3.09194e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56434e+0, 0.00000e+0, 1.08650e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:21.470, 09/24/2021 21:10:21.414, 1.81269e+0, 0.00000e+0, 4.10443e+2, 0.00000e+0, 2.01481e+4, 0.00000e+0, 1.84996e+0, 0.00000e+0, 4.18882e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.95150e+1, 0.00000e+0, 3.09139e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56431e+0, 0.00000e+0, 1.08648e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:22.473, 09/24/2021 21:10:22.408, 1.81326e+0, 0.00000e+0, 4.10711e+2, 0.00000e+0, 2.00199e+4, 0.00000e+0, 1.85031e+0, 0.00000e+0, 4.19101e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.95149e+1, 0.00000e+0, 3.09136e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56433e+0, 0.00000e+0, 1.08649e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:23.466, 09/24/2021 21:10:23.403, 1.81284e+0, 0.00000e+0, 4.10125e+2, 0.00000e+0, 2.01009e+4, 0.00000e+0, 1.85003e+0, 0.00000e+0, 4.18538e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.95146e+1, 0.00000e+0, 3.09085e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56433e+0, 0.00000e+0, 1.08649e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:24.461, 09/24/2021 21:10:24.398, 1.81163e+0, 0.00000e+0, 4.10280e+2, 0.00000e+0, 2.00807e+4, 0.00000e+0, 1.84876e+0, 0.00000e+0, 4.18687e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.95151e+1, 0.00000e+0, 3.09035e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56417e+0, 0.00000e+0, 1.08640e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:25.451, 09/24/2021 21:10:25.393, 1.81248e+0, 0.00000e+0, 4.08275e+2, 0.00000e+0, 2.01936e+4, 0.00000e+0, 1.84984e+0, 0.00000e+0, 4.16690e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.95142e+1, 0.00000e+0, 3.08981e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.56413e+0, 0.00000e+0, 1.08639e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:26.450, 09/24/2021 21:10:26.387, 1.81303e+0, 0.00000e+0, 4.08393e+2, 0.00000e+0, 2.01985e+4, 0.00000e+0, 1.85041e+0, 0.00000e+0, 4.16812e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.95135e+1, 0.00000e+0, 3.08979e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.56435e+0, 0.00000e+0, 1.08650e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:27.442, 09/24/2021 21:10:27.382, 1.81252e+0, 0.00000e+0, 4.08932e+2, 0.00000e+0, 2.01531e+4, 0.00000e+0, 1.84980e+0, 0.00000e+0, 4.17342e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.95138e+1, 0.00000e+0, 3.08977e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.56431e+0, 0.00000e+0, 1.08648e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:28.437, 09/24/2021 21:10:28.375, 1.81387e+0, 0.00000e+0, 4.08302e+2, 0.00000e+0, 2.01330e+4, 0.00000e+0, 1.85114e+0, 0.00000e+0, 4.16691e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.95128e+1, 0.00000e+0, 3.08942e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.56433e+0, 0.00000e+0, 1.08649e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:29.428, 09/24/2021 21:10:29.370, 1.81279e+0, 0.00000e+0, 4.08767e+2, 0.00000e+0, 2.01450e+4, 0.00000e+0, 1.85006e+0, 0.00000e+0, 4.17171e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.95123e+1, 0.00000e+0, 3.08948e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.56432e+0, 0.00000e+0, 1.08648e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:30.430, 09/24/2021 21:10:30.365, 1.81255e+0, 0.00000e+0, 4.09900e+2, 0.00000e+0, 2.02284e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.18363e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.95127e+1, 0.00000e+0, 3.08929e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56429e+0, 0.00000e+0, 1.08647e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:31.423, 09/24/2021 21:10:31.359, 1.81139e+0, 0.00000e+0, 4.10010e+2, 0.00000e+0, 2.01284e+4, 0.00000e+0, 1.84860e+0, 0.00000e+0, 4.18433e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.95130e+1, 0.00000e+0, 3.08876e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56430e+0, 0.00000e+0, 1.08647e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:32.417, 09/24/2021 21:10:32.353, 1.81331e+0, 0.00000e+0, 4.09179e+2, 0.00000e+0, 2.01742e+4, 0.00000e+0, 1.85065e+0, 0.00000e+0, 4.17604e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.95124e+1, 0.00000e+0, 3.08800e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56430e+0, 0.00000e+0, 1.08647e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:33.412, 09/24/2021 21:10:33.349, 1.81240e+0, 0.00000e+0, 4.09157e+2, 0.00000e+0, 2.01081e+4, 0.00000e+0, 1.84959e+0, 0.00000e+0, 4.17553e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.95119e+1, 0.00000e+0, 3.08801e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56426e+0, 0.00000e+0, 1.08645e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:34.411, 09/24/2021 21:10:34.343, 1.81228e+0, 0.00000e+0, 4.09532e+2, 0.00000e+0, 2.01657e+4, 0.00000e+0, 1.84958e+0, 0.00000e+0, 4.17961e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.95128e+1, 0.00000e+0, 3.08827e+1, 0.00000e+0, 3.42308e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56410e+0, 0.00000e+0, 1.08637e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:35.405, 09/24/2021 21:10:35.337, 1.81349e+0, 0.00000e+0, 4.09067e+2, 0.00000e+0, 2.01652e+4, 0.00000e+0, 1.85081e+0, 0.00000e+0, 4.17486e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.95123e+1, 0.00000e+0, 3.08809e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56421e+0, 0.00000e+0, 1.08643e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:36.389, 09/24/2021 21:10:36.332, 1.81359e+0, 0.00000e+0, 4.08807e+2, 0.00000e+0, 2.01693e+4, 0.00000e+0, 1.85092e+0, 0.00000e+0, 4.17222e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.95118e+1, 0.00000e+0, 3.08786e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56428e+0, 0.00000e+0, 1.08646e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:37.385, 09/24/2021 21:10:37.327, 1.81221e+0, 0.00000e+0, 4.09239e+2, 0.00000e+0, 2.01290e+4, 0.00000e+0, 1.84944e+0, 0.00000e+0, 4.17646e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.95117e+1, 0.00000e+0, 3.08787e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56431e+0, 0.00000e+0, 1.08648e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:38.384, 09/24/2021 21:10:38.321, 1.81221e+0, 0.00000e+0, 4.09249e+2, 0.00000e+0, 2.01071e+4, 0.00000e+0, 1.84940e+0, 0.00000e+0, 4.17647e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.95120e+1, 0.00000e+0, 3.08753e+1, 0.00000e+0, 3.42193e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56429e+0, 0.00000e+0, 1.08647e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:39.379, 09/24/2021 21:10:39.315, 1.81231e+0, 0.00000e+0, 4.08596e+2, 0.00000e+0, 2.00556e+4, 0.00000e+0, 1.84940e+0, 0.00000e+0, 4.16959e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.95118e+1, 0.00000e+0, 3.08781e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56426e+0, 0.00000e+0, 1.08645e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:40.373, 09/24/2021 21:10:40.310, 1.81238e+0, 0.00000e+0, 4.08734e+2, 0.00000e+0, 2.00289e+4, 0.00000e+0, 1.84942e+0, 0.00000e+0, 4.17088e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.95117e+1, 0.00000e+0, 3.08781e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56425e+0, 0.00000e+0, 1.08645e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:41.371, 09/24/2021 21:10:41.305, 1.81350e+0, 0.00000e+0, 4.08111e+2, 0.00000e+0, 2.00486e+4, 0.00000e+0, 1.85060e+0, 0.00000e+0, 4.16461e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.95107e+1, 0.00000e+0, 3.08770e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56427e+0, 0.00000e+0, 1.08646e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:10:42.366, 09/24/2021 21:10:42.299, 1.81323e+0, 0.00000e+0, 4.07665e+2, 0.00000e+0, 1.99874e+4, 0.00000e+0, 1.85021e+0, 0.00000e+0, 4.15979e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.95106e+1, 0.00000e+0, 3.08737e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.42124e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.56427e+0, 0.00000e+0, 1.08646e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
