SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 04:08:12.361, 09/24/2021 04:08:12.300, 1.81796e+0, 0.00000e+0, 4.24234e+2, 0.00000e+0, 1.77649e+4, 0.00000e+0, 1.85084e+0, 0.00000e+0, 4.31907e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.55930e+1, 0.00000e+0, 2.72693e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46398e+0, 0.00000e+0, 1.03368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:13.357, 09/24/2021 04:08:13.293, 1.81804e+0, 0.00000e+0, 4.24415e+2, 0.00000e+0, 1.77732e+4, 0.00000e+0, 1.85094e+0, 0.00000e+0, 4.32094e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.55932e+1, 0.00000e+0, 2.72821e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46396e+0, 0.00000e+0, 1.03366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:14.356, 09/24/2021 04:08:14.288, 1.81699e+0, 0.00000e+0, 4.24293e+2, 0.00000e+0, 1.77777e+4, 0.00000e+0, 1.84988e+0, 0.00000e+0, 4.31973e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.55929e+1, 0.00000e+0, 2.72854e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:15.344, 09/24/2021 04:08:15.282, 1.81750e+0, 0.00000e+0, 4.24340e+2, 0.00000e+0, 1.78140e+4, 0.00000e+0, 1.85046e+0, 0.00000e+0, 4.32036e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.55927e+1, 0.00000e+0, 2.72857e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46397e+0, 0.00000e+0, 1.03367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:16.340, 09/24/2021 04:08:16.278, 1.81851e+0, 0.00000e+0, 4.24559e+2, 0.00000e+0, 1.77948e+4, 0.00000e+0, 1.85146e+0, 0.00000e+0, 4.32251e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.55918e+1, 0.00000e+0, 2.72867e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46399e+0, 0.00000e+0, 1.03368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:17.335, 09/24/2021 04:08:17.271, 1.81773e+0, 0.00000e+0, 4.24064e+2, 0.00000e+0, 1.77848e+4, 0.00000e+0, 1.85065e+0, 0.00000e+0, 4.31743e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.55914e+1, 0.00000e+0, 2.72884e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46397e+0, 0.00000e+0, 1.03367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:18.327, 09/24/2021 04:08:18.267, 1.81758e+0, 0.00000e+0, 4.24481e+2, 0.00000e+0, 1.78276e+4, 0.00000e+0, 1.85057e+0, 0.00000e+0, 4.32186e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.55917e+1, 0.00000e+0, 2.72824e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46401e+0, 0.00000e+0, 1.03369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:19.322, 09/24/2021 04:08:19.261, 1.81664e+0, 0.00000e+0, 4.23955e+2, 0.00000e+0, 1.77548e+4, 0.00000e+0, 1.84948e+0, 0.00000e+0, 4.31618e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.55924e+1, 0.00000e+0, 2.72798e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46385e+0, 0.00000e+0, 1.03360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:20.324, 09/24/2021 04:08:20.255, 1.81804e+0, 0.00000e+0, 4.23967e+2, 0.00000e+0, 1.78519e+4, 0.00000e+0, 1.85108e+0, 0.00000e+0, 4.31673e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.55922e+1, 0.00000e+0, 2.72834e+1, 0.00000e+0, 3.41937e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46379e+0, 0.00000e+0, 1.03357e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:21.311, 09/24/2021 04:08:21.250, 1.81825e+0, 0.00000e+0, 4.24283e+2, 0.00000e+0, 1.77373e+4, 0.00000e+0, 1.85108e+0, 0.00000e+0, 4.31945e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.55912e+1, 0.00000e+0, 2.72879e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46397e+0, 0.00000e+0, 1.03367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:22.308, 09/24/2021 04:08:22.245, 1.81759e+0, 0.00000e+0, 4.24633e+2, 0.00000e+0, 1.77783e+4, 0.00000e+0, 1.85049e+0, 0.00000e+0, 4.32319e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.55912e+1, 0.00000e+0, 2.72839e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46394e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:23.299, 09/24/2021 04:08:23.239, 1.81785e+0, 0.00000e+0, 4.23784e+2, 0.00000e+0, 1.77707e+4, 0.00000e+0, 1.85074e+0, 0.00000e+0, 4.31451e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.55905e+1, 0.00000e+0, 2.72815e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46392e+0, 0.00000e+0, 1.03364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:24.297, 09/24/2021 04:08:24.234, 1.81675e+0, 0.00000e+0, 4.23782e+2, 0.00000e+0, 1.77681e+4, 0.00000e+0, 1.84962e+0, 0.00000e+0, 4.31448e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.55900e+1, 0.00000e+0, 2.72720e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46396e+0, 0.00000e+0, 1.03366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:25.284, 09/24/2021 04:08:25.229, 1.81785e+0, 0.00000e+0, 4.23859e+2, 0.00000e+0, 1.77357e+4, 0.00000e+0, 1.85067e+0, 0.00000e+0, 4.31512e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.55900e+1, 0.00000e+0, 2.72690e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:26.288, 09/24/2021 04:08:26.222, 1.81664e+0, 0.00000e+0, 4.23771e+2, 0.00000e+0, 1.77047e+4, 0.00000e+0, 1.84938e+0, 0.00000e+0, 4.31409e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.55900e+1, 0.00000e+0, 2.72662e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46395e+0, 0.00000e+0, 1.03366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:27.279, 09/24/2021 04:08:27.218, 1.81797e+0, 0.00000e+0, 4.23924e+2, 0.00000e+0, 1.76890e+4, 0.00000e+0, 1.85070e+0, 0.00000e+0, 4.31558e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.55906e+1, 0.00000e+0, 2.72621e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46390e+0, 0.00000e+0, 1.03363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:28.272, 09/24/2021 04:08:28.211, 1.81825e+0, 0.00000e+0, 4.23893e+2, 0.00000e+0, 1.77271e+4, 0.00000e+0, 1.85106e+0, 0.00000e+0, 4.31543e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.55905e+1, 0.00000e+0, 2.72628e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46389e+0, 0.00000e+0, 1.03362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:29.266, 09/24/2021 04:08:29.206, 1.81687e+0, 0.00000e+0, 4.23794e+2, 0.00000e+0, 1.77394e+4, 0.00000e+0, 1.84969e+0, 0.00000e+0, 4.31448e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.55907e+1, 0.00000e+0, 2.72647e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46372e+0, 0.00000e+0, 1.03354e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:30.260, 09/24/2021 04:08:30.200, 1.81744e+0, 0.00000e+0, 4.23719e+2, 0.00000e+0, 1.77527e+4, 0.00000e+0, 1.85028e+0, 0.00000e+0, 4.31377e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.55901e+1, 0.00000e+0, 2.72668e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45839e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:31.255, 09/24/2021 04:08:31.195, 1.81738e+0, 0.00000e+0, 4.23994e+2, 0.00000e+0, 1.77476e+4, 0.00000e+0, 1.85022e+0, 0.00000e+0, 4.31655e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.55896e+1, 0.00000e+0, 2.72661e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.45839e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46394e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:32.249, 09/24/2021 04:08:32.189, 1.81755e+0, 0.00000e+0, 4.24012e+2, 0.00000e+0, 1.77575e+4, 0.00000e+0, 1.85041e+0, 0.00000e+0, 4.31678e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.55891e+1, 0.00000e+0, 2.72677e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:33.250, 09/24/2021 04:08:33.184, 1.81734e+0, 0.00000e+0, 4.23761e+2, 0.00000e+0, 1.77552e+4, 0.00000e+0, 1.85019e+0, 0.00000e+0, 4.31421e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.55888e+1, 0.00000e+0, 2.72680e+1, 0.00000e+0, 3.41803e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46396e+0, 0.00000e+0, 1.03366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:34.241, 09/24/2021 04:08:34.178, 1.81831e+0, 0.00000e+0, 4.23750e+2, 0.00000e+0, 1.77345e+4, 0.00000e+0, 1.85113e+0, 0.00000e+0, 4.31400e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.55888e+1, 0.00000e+0, 2.72703e+1, 0.00000e+0, 3.41773e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46394e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:35.235, 09/24/2021 04:08:35.173, 1.81733e+0, 0.00000e+0, 4.24395e+2, 0.00000e+0, 1.76975e+4, 0.00000e+0, 1.85008e+0, 0.00000e+0, 4.32041e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.55885e+1, 0.00000e+0, 2.72720e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46396e+0, 0.00000e+0, 1.03366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:36.231, 09/24/2021 04:08:36.167, 1.81825e+0, 0.00000e+0, 4.24634e+2, 0.00000e+0, 1.76569e+4, 0.00000e+0, 1.85094e+0, 0.00000e+0, 4.32266e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.55875e+1, 0.00000e+0, 2.72699e+1, 0.00000e+0, 3.41872e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46396e+0, 0.00000e+0, 1.03366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:37.230, 09/24/2021 04:08:37.162, 1.81817e+0, 0.00000e+0, 4.24458e+2, 0.00000e+0, 1.76805e+4, 0.00000e+0, 1.85089e+0, 0.00000e+0, 4.32098e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.55872e+1, 0.00000e+0, 2.72653e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:38.215, 09/24/2021 04:08:38.156, 1.81833e+0, 0.00000e+0, 4.24209e+2, 0.00000e+0, 1.77315e+4, 0.00000e+0, 1.85115e+0, 0.00000e+0, 4.31867e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.55879e+1, 0.00000e+0, 2.72602e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.45826e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46371e+0, 0.00000e+0, 1.03353e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:39.219, 09/24/2021 04:08:39.151, 1.81827e+0, 0.00000e+0, 4.24005e+2, 0.00000e+0, 1.76137e+4, 0.00000e+0, 1.85087e+0, 0.00000e+0, 4.31607e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.55869e+1, 0.00000e+0, 2.72574e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.45838e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46384e+0, 0.00000e+0, 1.03360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:40.204, 09/24/2021 04:08:40.146, 1.81834e+0, 0.00000e+0, 4.24536e+2, 0.00000e+0, 1.77587e+4, 0.00000e+0, 1.85122e+0, 0.00000e+0, 4.32211e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.55869e+1, 0.00000e+0, 2.72619e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.45838e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46392e+0, 0.00000e+0, 1.03364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:41.207, 09/24/2021 04:08:41.141, 1.81806e+0, 0.00000e+0, 4.24583e+2, 0.00000e+0, 1.77813e+4, 0.00000e+0, 1.85097e+0, 0.00000e+0, 4.32269e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.55877e+1, 0.00000e+0, 2.72647e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:42.199, 09/24/2021 04:08:42.135, 1.81720e+0, 0.00000e+0, 4.24378e+2, 0.00000e+0, 1.77980e+4, 0.00000e+0, 1.85012e+0, 0.00000e+0, 4.32068e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.55879e+1, 0.00000e+0, 2.72650e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:43.193, 09/24/2021 04:08:43.129, 1.81707e+0, 0.00000e+0, 4.24304e+2, 0.00000e+0, 1.78060e+4, 0.00000e+0, 1.85001e+0, 0.00000e+0, 4.31996e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.55881e+1, 0.00000e+0, 2.72686e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46394e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:44.179, 09/24/2021 04:08:44.124, 1.81852e+0, 0.00000e+0, 4.24222e+2, 0.00000e+0, 1.77731e+4, 0.00000e+0, 1.85142e+0, 0.00000e+0, 4.31898e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.55879e+1, 0.00000e+0, 2.72744e+1, 0.00000e+0, 3.41846e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:45.214, 09/24/2021 04:08:45.118, 1.81655e+0, 0.00000e+0, 4.24329e+2, 0.00000e+0, 1.77543e+4, 0.00000e+0, 1.84939e+0, 0.00000e+0, 4.31999e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.55882e+1, 0.00000e+0, 2.72837e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46392e+0, 0.00000e+0, 1.03364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:46.178, 09/24/2021 04:08:46.113, 1.81697e+0, 0.00000e+0, 4.24596e+2, 0.00000e+0, 1.77577e+4, 0.00000e+0, 1.84982e+0, 0.00000e+0, 4.32272e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.55887e+1, 0.00000e+0, 2.72836e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46389e+0, 0.00000e+0, 1.03363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:47.178, 09/24/2021 04:08:47.114, 1.81793e+0, 0.00000e+0, 4.24610e+2, 0.00000e+0, 1.77847e+4, 0.00000e+0, 1.85085e+0, 0.00000e+0, 4.32299e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.55900e+1, 0.00000e+0, 2.72821e+1, 0.00000e+0, 3.41945e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46381e+0, 0.00000e+0, 1.03358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:48.169, 09/24/2021 04:08:48.108, 1.81903e+0, 0.00000e+0, 4.24053e+2, 0.00000e+0, 1.78381e+4, 0.00000e+0, 1.85206e+0, 0.00000e+0, 4.31755e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.55897e+1, 0.00000e+0, 2.72817e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45816e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46379e+0, 0.00000e+0, 1.03358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:49.166, 09/24/2021 04:08:49.103, 1.81820e+0, 0.00000e+0, 4.24529e+2, 0.00000e+0, 1.77598e+4, 0.00000e+0, 1.85108e+0, 0.00000e+0, 4.32205e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.55886e+1, 0.00000e+0, 2.72822e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46393e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:50.162, 09/24/2021 04:08:50.097, 1.81761e+0, 0.00000e+0, 4.24100e+2, 0.00000e+0, 1.78173e+4, 0.00000e+0, 1.85058e+0, 0.00000e+0, 4.31794e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.55879e+1, 0.00000e+0, 2.72784e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46390e+0, 0.00000e+0, 1.03363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:51.151, 09/24/2021 04:08:51.092, 1.81703e+0, 0.00000e+0, 4.23873e+2, 0.00000e+0, 1.77382e+4, 0.00000e+0, 1.84984e+0, 0.00000e+0, 4.31528e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.55877e+1, 0.00000e+0, 2.72772e+1, 0.00000e+0, 3.41866e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.45819e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46389e+0, 0.00000e+0, 1.03362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:52.149, 09/24/2021 04:08:52.087, 1.81766e+0, 0.00000e+0, 4.24380e+2, 0.00000e+0, 1.77252e+4, 0.00000e+0, 1.85046e+0, 0.00000e+0, 4.32038e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.55880e+1, 0.00000e+0, 2.72787e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.45819e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46392e+0, 0.00000e+0, 1.03364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:53.142, 09/24/2021 04:08:53.081, 1.81793e+0, 0.00000e+0, 4.24381e+2, 0.00000e+0, 1.77996e+4, 0.00000e+0, 1.85088e+0, 0.00000e+0, 4.32071e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.55895e+1, 0.00000e+0, 2.72816e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.45819e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46398e+0, 0.00000e+0, 1.03367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:08:54.133, 09/24/2021 04:08:54.076, 1.81819e+0, 0.00000e+0, 4.24239e+2, 0.00000e+0, 1.77536e+4, 0.00000e+0, 1.85106e+0, 0.00000e+0, 4.31906e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.55907e+1, 0.00000e+0, 2.72803e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.45819e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46389e+0, 0.00000e+0, 1.03363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
