SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 16:03:44.084, 09/24/2021 16:03:44.019, 1.81064e+0, 0.00000e+0, 4.00859e+2, 0.00000e+0, 1.96148e+4, 0.00000e+0, 1.84687e+0, 0.00000e+0, 4.08879e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.13443e+1, 0.00000e+0, 3.25710e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96309e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62218e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:45.078, 09/24/2021 16:03:45.013, 1.81128e+0, 0.00000e+0, 4.01085e+2, 0.00000e+0, 1.96629e+4, 0.00000e+0, 1.84761e+0, 0.00000e+0, 4.09130e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.13449e+1, 0.00000e+0, 3.25657e+1, 0.00000e+0, 3.42176e+0, 0.00000e+0, 2.96253e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62219e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:46.074, 09/24/2021 16:03:46.007, 1.81106e+0, 0.00000e+0, 4.00799e+2, 0.00000e+0, 1.97650e+4, 0.00000e+0, 1.84758e+0, 0.00000e+0, 4.08880e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.13436e+1, 0.00000e+0, 3.25633e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62215e+0, 0.00000e+0, 1.11692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:47.071, 09/24/2021 16:03:47.001, 1.81070e+0, 0.00000e+0, 4.00723e+2, 0.00000e+0, 1.96736e+4, 0.00000e+0, 1.84704e+0, 0.00000e+0, 4.08765e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.13427e+1, 0.00000e+0, 3.25627e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96221e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62213e+0, 0.00000e+0, 1.11691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:48.055, 09/24/2021 16:03:47.996, 1.80945e+0, 0.00000e+0, 4.00101e+2, 0.00000e+0, 1.96914e+4, 0.00000e+0, 1.84580e+0, 0.00000e+0, 4.08138e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.13420e+1, 0.00000e+0, 3.25608e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96194e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62217e+0, 0.00000e+0, 1.11693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:49.058, 09/24/2021 16:03:48.991, 1.81061e+0, 0.00000e+0, 4.00627e+2, 0.00000e+0, 1.97276e+4, 0.00000e+0, 1.84705e+0, 0.00000e+0, 4.08689e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.13420e+1, 0.00000e+0, 3.25600e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96199e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62213e+0, 0.00000e+0, 1.11691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:50.048, 09/24/2021 16:03:49.985, 1.80924e+0, 0.00000e+0, 4.00099e+2, 0.00000e+0, 1.97281e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.08151e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.13404e+1, 0.00000e+0, 3.25663e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96144e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62214e+0, 0.00000e+0, 1.11692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:51.036, 09/24/2021 16:03:50.980, 1.81040e+0, 0.00000e+0, 3.99527e+2, 0.00000e+0, 1.97573e+4, 0.00000e+0, 1.84689e+0, 0.00000e+0, 4.07580e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.13399e+1, 0.00000e+0, 3.25696e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96186e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62204e+0, 0.00000e+0, 1.11686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:52.039, 09/24/2021 16:03:51.975, 1.81062e+0, 0.00000e+0, 4.00961e+2, 0.00000e+0, 1.97251e+4, 0.00000e+0, 1.84705e+0, 0.00000e+0, 4.09029e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.13385e+1, 0.00000e+0, 3.25745e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96178e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62206e+0, 0.00000e+0, 1.11687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:53.035, 09/24/2021 16:03:52.969, 1.81150e+0, 0.00000e+0, 4.00365e+2, 0.00000e+0, 1.98376e+4, 0.00000e+0, 1.84817e+0, 0.00000e+0, 4.08468e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.13381e+1, 0.00000e+0, 3.25780e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96212e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62220e+0, 0.00000e+0, 1.11695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:54.024, 09/24/2021 16:03:53.963, 1.80982e+0, 0.00000e+0, 3.99749e+2, 0.00000e+0, 1.97147e+4, 0.00000e+0, 1.84622e+0, 0.00000e+0, 4.07789e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.13388e+1, 0.00000e+0, 3.25725e+1, 0.00000e+0, 3.42169e+0, 0.00000e+0, 2.96196e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62219e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:55.020, 09/24/2021 16:03:54.959, 1.81020e+0, 0.00000e+0, 4.00352e+2, 0.00000e+0, 1.97007e+4, 0.00000e+0, 1.84658e+0, 0.00000e+0, 4.08398e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.13395e+1, 0.00000e+0, 3.25704e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96157e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62222e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:56.011, 09/24/2021 16:03:55.953, 1.81149e+0, 0.00000e+0, 3.99967e+2, 0.00000e+0, 1.97209e+4, 0.00000e+0, 1.84793e+0, 0.00000e+0, 4.08013e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.13360e+1, 0.00000e+0, 3.25700e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96158e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62218e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:57.006, 09/24/2021 16:03:56.947, 1.81049e+0, 0.00000e+0, 4.00328e+2, 0.00000e+0, 1.97224e+4, 0.00000e+0, 1.84692e+0, 0.00000e+0, 4.08382e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.13354e+1, 0.00000e+0, 3.25653e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62227e+0, 0.00000e+0, 1.11699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:58.008, 09/24/2021 16:03:57.941, 1.81009e+0, 0.00000e+0, 4.00302e+2, 0.00000e+0, 1.97397e+4, 0.00000e+0, 1.84654e+0, 0.00000e+0, 4.08363e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.13346e+1, 0.00000e+0, 3.25677e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96184e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62222e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:59.001, 09/24/2021 16:03:58.936, 1.81191e+0, 0.00000e+0, 3.99338e+2, 0.00000e+0, 1.97834e+4, 0.00000e+0, 1.84848e+0, 0.00000e+0, 4.07397e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.13353e+1, 0.00000e+0, 3.25728e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62220e+0, 0.00000e+0, 1.11695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:03:59.994, 09/24/2021 16:03:59.930, 1.81044e+0, 0.00000e+0, 3.99860e+2, 0.00000e+0, 1.96767e+4, 0.00000e+0, 1.84678e+0, 0.00000e+0, 4.07886e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.13388e+1, 0.00000e+0, 3.25675e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96168e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62212e+0, 0.00000e+0, 1.11690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:00.990, 09/24/2021 16:04:00.925, 1.80995e+0, 0.00000e+0, 4.00308e+2, 0.00000e+0, 1.97439e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.08371e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.13400e+1, 0.00000e+0, 3.25595e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96129e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62197e+0, 0.00000e+0, 1.11683e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:01.984, 09/24/2021 16:04:01.919, 1.80864e+0, 0.00000e+0, 4.00141e+2, 0.00000e+0, 1.97494e+4, 0.00000e+0, 1.84508e+0, 0.00000e+0, 4.08203e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.13376e+1, 0.00000e+0, 3.25547e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96138e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62217e+0, 0.00000e+0, 1.11693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:02.977, 09/24/2021 16:04:02.914, 1.81002e+0, 0.00000e+0, 4.01160e+2, 0.00000e+0, 1.97443e+4, 0.00000e+0, 1.84648e+0, 0.00000e+0, 4.09240e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.13372e+1, 0.00000e+0, 3.25522e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96220e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62226e+0, 0.00000e+0, 1.11698e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:03.969, 09/24/2021 16:04:03.908, 1.81120e+0, 0.00000e+0, 4.00433e+2, 0.00000e+0, 1.97339e+4, 0.00000e+0, 1.84767e+0, 0.00000e+0, 4.08495e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.13376e+1, 0.00000e+0, 3.25492e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96205e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62228e+0, 0.00000e+0, 1.11699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:04.962, 09/24/2021 16:04:04.903, 1.81004e+0, 0.00000e+0, 3.99707e+2, 0.00000e+0, 1.97223e+4, 0.00000e+0, 1.84646e+0, 0.00000e+0, 4.07749e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.13380e+1, 0.00000e+0, 3.25491e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62222e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:05.959, 09/24/2021 16:04:05.897, 1.80973e+0, 0.00000e+0, 3.99929e+2, 0.00000e+0, 1.96822e+4, 0.00000e+0, 1.84606e+0, 0.00000e+0, 4.07959e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.13372e+1, 0.00000e+0, 3.25473e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96247e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62218e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:06.955, 09/24/2021 16:04:06.892, 1.81095e+0, 0.00000e+0, 4.00250e+2, 0.00000e+0, 1.97104e+4, 0.00000e+0, 1.84736e+0, 0.00000e+0, 4.08297e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.13375e+1, 0.00000e+0, 3.25441e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62223e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:07.948, 09/24/2021 16:04:07.887, 1.81160e+0, 0.00000e+0, 3.99946e+2, 0.00000e+0, 1.97612e+4, 0.00000e+0, 1.84812e+0, 0.00000e+0, 4.08009e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.13375e+1, 0.00000e+0, 3.25460e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96226e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62216e+0, 0.00000e+0, 1.11693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:08.943, 09/24/2021 16:04:08.882, 1.81097e+0, 0.00000e+0, 4.00491e+2, 0.00000e+0, 1.97198e+4, 0.00000e+0, 1.84740e+0, 0.00000e+0, 4.08548e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.13369e+1, 0.00000e+0, 3.25488e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96237e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62222e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:09.939, 09/24/2021 16:04:09.876, 1.81019e+0, 0.00000e+0, 4.00531e+2, 0.00000e+0, 1.97037e+4, 0.00000e+0, 1.84658e+0, 0.00000e+0, 4.08581e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 3.13374e+1, 0.00000e+0, 3.25461e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96201e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62210e+0, 0.00000e+0, 1.11689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:10.936, 09/24/2021 16:04:10.871, 1.81109e+0, 0.00000e+0, 3.99789e+2, 0.00000e+0, 1.96863e+4, 0.00000e+0, 1.84746e+0, 0.00000e+0, 4.07817e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.13367e+1, 0.00000e+0, 3.25407e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96205e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62212e+0, 0.00000e+0, 1.11691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:11.920, 09/24/2021 16:04:11.865, 1.81109e+0, 0.00000e+0, 3.99751e+2, 0.00000e+0, 1.96262e+4, 0.00000e+0, 1.84734e+0, 0.00000e+0, 4.07753e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.13342e+1, 0.00000e+0, 3.25415e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62223e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:12.921, 09/24/2021 16:04:12.859, 1.81077e+0, 0.00000e+0, 3.99875e+2, 0.00000e+0, 1.96478e+4, 0.00000e+0, 1.84706e+0, 0.00000e+0, 4.07889e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.13312e+1, 0.00000e+0, 3.25403e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96268e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62221e+0, 0.00000e+0, 1.11695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:13.927, 09/24/2021 16:04:13.854, 1.81015e+0, 0.00000e+0, 3.99060e+2, 0.00000e+0, 1.96548e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.07061e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.13315e+1, 0.00000e+0, 3.25400e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96211e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62219e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:14.912, 09/24/2021 16:04:14.848, 1.81072e+0, 0.00000e+0, 3.99972e+2, 0.00000e+0, 1.96374e+4, 0.00000e+0, 1.84699e+0, 0.00000e+0, 4.07984e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.13318e+1, 0.00000e+0, 3.25454e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96211e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62220e+0, 0.00000e+0, 1.11695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:15.903, 09/24/2021 16:04:15.843, 1.81053e+0, 0.00000e+0, 4.00007e+2, 0.00000e+0, 1.96208e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.08013e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.13317e+1, 0.00000e+0, 3.25476e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96194e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62224e+0, 0.00000e+0, 1.11697e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:16.902, 09/24/2021 16:04:16.837, 1.81100e+0, 0.00000e+0, 3.99254e+2, 0.00000e+0, 1.96810e+4, 0.00000e+0, 1.84736e+0, 0.00000e+0, 4.07269e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.13344e+1, 0.00000e+0, 3.25475e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96188e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62224e+0, 0.00000e+0, 1.11697e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:17.898, 09/24/2021 16:04:17.832, 1.81202e+0, 0.00000e+0, 3.99705e+2, 0.00000e+0, 1.96516e+4, 0.00000e+0, 1.84835e+0, 0.00000e+0, 4.07717e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.13336e+1, 0.00000e+0, 3.25470e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96136e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62226e+0, 0.00000e+0, 1.11698e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:18.893, 09/24/2021 16:04:18.826, 1.81149e+0, 0.00000e+0, 3.99319e+2, 0.00000e+0, 1.96151e+4, 0.00000e+0, 1.84773e+0, 0.00000e+0, 4.07308e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.13336e+1, 0.00000e+0, 3.25465e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96197e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62223e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:19.882, 09/24/2021 16:04:19.822, 1.81201e+0, 0.00000e+0, 3.99696e+2, 0.00000e+0, 1.95491e+4, 0.00000e+0, 1.84814e+0, 0.00000e+0, 4.07665e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.13351e+1, 0.00000e+0, 3.25392e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96188e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62204e+0, 0.00000e+0, 1.11686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:20.880, 09/24/2021 16:04:20.817, 1.81042e+0, 0.00000e+0, 4.00232e+2, 0.00000e+0, 1.95515e+4, 0.00000e+0, 1.84653e+0, 0.00000e+0, 4.08213e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.13352e+1, 0.00000e+0, 3.25375e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96228e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62223e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:21.879, 09/24/2021 16:04:21.810, 1.81183e+0, 0.00000e+0, 3.99436e+2, 0.00000e+0, 1.95424e+4, 0.00000e+0, 1.84795e+0, 0.00000e+0, 4.07397e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 3.13350e+1, 0.00000e+0, 3.25358e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96188e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62228e+0, 0.00000e+0, 1.11699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:22.868, 09/24/2021 16:04:22.804, 1.81176e+0, 0.00000e+0, 3.99802e+2, 0.00000e+0, 1.95050e+4, 0.00000e+0, 1.84780e+0, 0.00000e+0, 4.07755e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.13339e+1, 0.00000e+0, 3.25331e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96209e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62219e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:23.864, 09/24/2021 16:04:23.799, 1.81294e+0, 0.00000e+0, 3.99679e+2, 0.00000e+0, 1.95362e+4, 0.00000e+0, 1.84906e+0, 0.00000e+0, 4.07643e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.13327e+1, 0.00000e+0, 3.25381e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96159e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62219e+0, 0.00000e+0, 1.11694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:24.857, 09/24/2021 16:04:24.793, 1.81250e+0, 0.00000e+0, 3.99632e+2, 0.00000e+0, 1.95660e+4, 0.00000e+0, 1.84867e+0, 0.00000e+0, 4.07608e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.13315e+1, 0.00000e+0, 3.25432e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96138e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62224e+0, 0.00000e+0, 1.11697e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:04:25.850, 09/24/2021 16:04:25.788, 1.81020e+0, 0.00000e+0, 3.98820e+2, 0.00000e+0, 1.94314e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.06723e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.13305e+1, 0.00000e+0, 3.25446e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96263e+0, 0.00000e+0, -9.40353e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.62220e+0, 0.00000e+0, 1.11695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
