SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 14:07:05.923, 09/24/2021 14:07:05.861, 1.81070e+0, 0.00000e+0, 4.01407e+2, 0.00000e+0, 1.96658e+4, 0.00000e+0, 1.84702e+0, 0.00000e+0, 4.09459e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.78665e+1, 0.00000e+0, 2.91276e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03895e+0, 0.00000e+0, 8.09973e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:06.928, 09/24/2021 14:07:06.862, 1.81062e+0, 0.00000e+0, 4.01115e+2, 0.00000e+0, 1.96512e+4, 0.00000e+0, 1.84692e+0, 0.00000e+0, 4.09155e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.78662e+1, 0.00000e+0, 2.91296e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03882e+0, 0.00000e+0, 8.09903e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:07.918, 09/24/2021 14:07:07.857, 1.81037e+0, 0.00000e+0, 4.00956e+2, 0.00000e+0, 1.96574e+4, 0.00000e+0, 1.84667e+0, 0.00000e+0, 4.08995e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.78660e+1, 0.00000e+0, 2.91304e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03922e+0, 0.00000e+0, 8.10117e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:08.917, 09/24/2021 14:07:08.851, 1.81039e+0, 0.00000e+0, 4.00997e+2, 0.00000e+0, 1.96925e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.09053e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.78655e+1, 0.00000e+0, 2.91332e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03961e+0, 0.00000e+0, 8.10322e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:09.904, 09/24/2021 14:07:09.846, 1.81029e+0, 0.00000e+0, 4.01091e+2, 0.00000e+0, 1.96835e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.09145e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 2.78661e+1, 0.00000e+0, 2.91330e+1, 0.00000e+0, 3.42306e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03848e+0, 0.00000e+0, 8.09724e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:10.905, 09/24/2021 14:07:10.840, 1.81049e+0, 0.00000e+0, 4.01136e+2, 0.00000e+0, 1.97126e+4, 0.00000e+0, 1.84690e+0, 0.00000e+0, 4.09202e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.78670e+1, 0.00000e+0, 2.91264e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03709e+0, 0.00000e+0, 8.08993e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:11.896, 09/24/2021 14:07:11.835, 1.81164e+0, 0.00000e+0, 4.00893e+2, 0.00000e+0, 1.95560e+4, 0.00000e+0, 1.84777e+0, 0.00000e+0, 4.08890e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.78643e+1, 0.00000e+0, 2.91262e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03809e+0, 0.00000e+0, 8.09521e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:12.889, 09/24/2021 14:07:12.829, 1.81036e+0, 0.00000e+0, 4.01010e+2, 0.00000e+0, 1.97012e+4, 0.00000e+0, 1.84674e+0, 0.00000e+0, 4.09069e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.78667e+1, 0.00000e+0, 2.91257e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03851e+0, 0.00000e+0, 8.09741e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:13.897, 09/24/2021 14:07:13.824, 1.81076e+0, 0.00000e+0, 4.00925e+2, 0.00000e+0, 1.96756e+4, 0.00000e+0, 1.84710e+0, 0.00000e+0, 4.08972e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.78668e+1, 0.00000e+0, 2.91271e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03824e+0, 0.00000e+0, 8.09598e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:14.881, 09/24/2021 14:07:14.819, 1.80985e+0, 0.00000e+0, 4.00939e+2, 0.00000e+0, 1.96707e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.08984e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.78667e+1, 0.00000e+0, 2.91347e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03859e+0, 0.00000e+0, 8.09782e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:15.873, 09/24/2021 14:07:15.813, 1.81091e+0, 0.00000e+0, 4.01383e+2, 0.00000e+0, 1.96798e+4, 0.00000e+0, 1.84727e+0, 0.00000e+0, 4.09440e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.78669e+1, 0.00000e+0, 2.91350e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03924e+0, 0.00000e+0, 8.10126e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:16.866, 09/24/2021 14:07:16.807, 1.80937e+0, 0.00000e+0, 4.00981e+2, 0.00000e+0, 1.96208e+4, 0.00000e+0, 1.84559e+0, 0.00000e+0, 4.09006e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.78673e+1, 0.00000e+0, 2.91357e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.43085e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03803e+0, 0.00000e+0, 8.09492e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:17.864, 09/24/2021 14:07:17.802, 1.80807e+0, 0.00000e+0, 4.00905e+2, 0.00000e+0, 1.96869e+4, 0.00000e+0, 1.84438e+0, 0.00000e+0, 4.08956e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 2.78668e+1, 0.00000e+0, 2.91349e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.43085e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03851e+0, 0.00000e+0, 8.09745e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:18.858, 09/24/2021 14:07:18.797, 1.80904e+0, 0.00000e+0, 4.00717e+2, 0.00000e+0, 1.95871e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.08723e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.78661e+1, 0.00000e+0, 2.91306e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.43085e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03819e+0, 0.00000e+0, 8.09575e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:19.856, 09/24/2021 14:07:19.792, 1.80878e+0, 0.00000e+0, 4.01062e+2, 0.00000e+0, 1.97055e+4, 0.00000e+0, 1.84514e+0, 0.00000e+0, 4.09124e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.78673e+1, 0.00000e+0, 2.91256e+1, 0.00000e+0, 3.42376e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.43085e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03646e+0, 0.00000e+0, 8.08661e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:20.849, 09/24/2021 14:07:20.786, 1.80993e+0, 0.00000e+0, 4.00078e+2, 0.00000e+0, 1.96918e+4, 0.00000e+0, 1.84628e+0, 0.00000e+0, 4.08114e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 2.78676e+1, 0.00000e+0, 2.91256e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.43085e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03660e+0, 0.00000e+0, 8.08735e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:21.841, 09/24/2021 14:07:21.780, 1.80989e+0, 0.00000e+0, 4.00901e+2, 0.00000e+0, 1.97779e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.08990e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.78676e+1, 0.00000e+0, 2.91227e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.43085e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03745e+0, 0.00000e+0, 8.09184e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:22.844, 09/24/2021 14:07:22.774, 1.81068e+0, 0.00000e+0, 4.01188e+2, 0.00000e+0, 1.98229e+4, 0.00000e+0, 1.84729e+0, 0.00000e+0, 4.09302e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.78681e+1, 0.00000e+0, 2.91229e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03758e+0, 0.00000e+0, 8.09251e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:23.827, 09/24/2021 14:07:23.769, 1.80911e+0, 0.00000e+0, 4.00956e+2, 0.00000e+0, 1.96992e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.09013e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.78684e+1, 0.00000e+0, 2.91244e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03785e+0, 0.00000e+0, 8.09393e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:24.824, 09/24/2021 14:07:24.764, 1.80903e+0, 0.00000e+0, 4.00485e+2, 0.00000e+0, 1.97366e+4, 0.00000e+0, 1.84545e+0, 0.00000e+0, 4.08548e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.78677e+1, 0.00000e+0, 2.91305e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03712e+0, 0.00000e+0, 8.09011e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:25.819, 09/24/2021 14:07:25.758, 1.80946e+0, 0.00000e+0, 4.00784e+2, 0.00000e+0, 1.96883e+4, 0.00000e+0, 1.84580e+0, 0.00000e+0, 4.08834e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.78677e+1, 0.00000e+0, 2.91361e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03755e+0, 0.00000e+0, 8.09238e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:26.815, 09/24/2021 14:07:26.753, 1.81003e+0, 0.00000e+0, 4.01009e+2, 0.00000e+0, 1.97562e+4, 0.00000e+0, 1.84651e+0, 0.00000e+0, 4.09091e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.78678e+1, 0.00000e+0, 2.91338e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03807e+0, 0.00000e+0, 8.09510e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:27.808, 09/24/2021 14:07:27.748, 1.81071e+0, 0.00000e+0, 4.00805e+2, 0.00000e+0, 1.97476e+4, 0.00000e+0, 1.84719e+0, 0.00000e+0, 4.08879e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.78681e+1, 0.00000e+0, 2.91334e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03751e+0, 0.00000e+0, 8.09213e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:28.807, 09/24/2021 14:07:28.741, 1.81110e+0, 0.00000e+0, 4.00612e+2, 0.00000e+0, 1.96092e+4, 0.00000e+0, 1.84732e+0, 0.00000e+0, 4.08625e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.78657e+1, 0.00000e+0, 2.91328e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03650e+0, 0.00000e+0, 8.08684e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:29.793, 09/24/2021 14:07:29.736, 1.81046e+0, 0.00000e+0, 4.00310e+2, 0.00000e+0, 1.95986e+4, 0.00000e+0, 1.84665e+0, 0.00000e+0, 4.08313e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 2.78659e+1, 0.00000e+0, 2.91291e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03568e+0, 0.00000e+0, 8.08255e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:30.792, 09/24/2021 14:07:30.731, 1.81042e+0, 0.00000e+0, 4.00182e+2, 0.00000e+0, 1.96443e+4, 0.00000e+0, 1.84669e+0, 0.00000e+0, 4.08201e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.78676e+1, 0.00000e+0, 2.91257e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03687e+0, 0.00000e+0, 8.08878e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:31.784, 09/24/2021 14:07:31.726, 1.81057e+0, 0.00000e+0, 4.00503e+2, 0.00000e+0, 1.97384e+4, 0.00000e+0, 1.84703e+0, 0.00000e+0, 4.08567e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.78672e+1, 0.00000e+0, 2.91256e+1, 0.00000e+0, 3.42353e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03641e+0, 0.00000e+0, 8.08638e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:32.782, 09/24/2021 14:07:32.720, 1.81168e+0, 0.00000e+0, 4.00668e+2, 0.00000e+0, 1.96588e+4, 0.00000e+0, 1.84801e+0, 0.00000e+0, 4.08702e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.78671e+1, 0.00000e+0, 2.91266e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03619e+0, 0.00000e+0, 8.08518e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:33.775, 09/24/2021 14:07:33.714, 1.81073e+0, 0.00000e+0, 4.00401e+2, 0.00000e+0, 1.95493e+4, 0.00000e+0, 1.84684e+0, 0.00000e+0, 4.08385e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 2.78669e+1, 0.00000e+0, 2.91270e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03665e+0, 0.00000e+0, 8.08764e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:34.774, 09/24/2021 14:07:34.709, 1.80953e+0, 0.00000e+0, 4.00029e+2, 0.00000e+0, 1.96419e+4, 0.00000e+0, 1.84578e+0, 0.00000e+0, 4.08044e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 2.78663e+1, 0.00000e+0, 2.91242e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.03696e+0, 0.00000e+0, 8.08927e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:35.768, 09/24/2021 14:07:35.703, 1.80952e+0, 0.00000e+0, 3.99809e+2, 0.00000e+0, 1.96477e+4, 0.00000e+0, 1.84578e+0, 0.00000e+0, 4.07821e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 2.78663e+1, 0.00000e+0, 2.91283e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.03633e+0, 0.00000e+0, 8.08594e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:36.762, 09/24/2021 14:07:36.698, 1.80949e+0, 0.00000e+0, 4.00055e+2, 0.00000e+0, 1.95883e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.08048e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.78668e+1, 0.00000e+0, 2.91270e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.03609e+0, 0.00000e+0, 8.08468e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:37.760, 09/24/2021 14:07:37.693, 1.81043e+0, 0.00000e+0, 3.99993e+2, 0.00000e+0, 1.96728e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.08020e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.78679e+1, 0.00000e+0, 2.91281e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.03531e+0, 0.00000e+0, 8.08057e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:38.754, 09/24/2021 14:07:38.687, 1.81003e+0, 0.00000e+0, 4.00562e+2, 0.00000e+0, 1.97338e+4, 0.00000e+0, 1.84646e+0, 0.00000e+0, 4.08626e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 2.78694e+1, 0.00000e+0, 2.91285e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03443e+0, 0.00000e+0, 8.07594e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:39.745, 09/24/2021 14:07:39.682, 1.81032e+0, 0.00000e+0, 4.01217e+2, 0.00000e+0, 1.97019e+4, 0.00000e+0, 1.84670e+0, 0.00000e+0, 4.09281e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 2.78691e+1, 0.00000e+0, 2.91290e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03575e+0, 0.00000e+0, 8.08291e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:40.736, 09/24/2021 14:07:40.677, 1.81000e+0, 0.00000e+0, 4.00014e+2, 0.00000e+0, 1.97891e+4, 0.00000e+0, 1.84655e+0, 0.00000e+0, 4.08089e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.78687e+1, 0.00000e+0, 2.91263e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03513e+0, 0.00000e+0, 8.07961e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:41.726, 09/24/2021 14:07:41.671, 1.80970e+0, 0.00000e+0, 4.00419e+2, 0.00000e+0, 1.96934e+4, 0.00000e+0, 1.84605e+0, 0.00000e+0, 4.08463e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.78687e+1, 0.00000e+0, 2.91267e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03539e+0, 0.00000e+0, 8.08102e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:42.729, 09/24/2021 14:07:42.666, 1.81057e+0, 0.00000e+0, 4.00331e+2, 0.00000e+0, 1.97617e+4, 0.00000e+0, 1.84708e+0, 0.00000e+0, 4.08402e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.78682e+1, 0.00000e+0, 2.91285e+1, 0.00000e+0, 3.42330e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03613e+0, 0.00000e+0, 8.08492e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:43.722, 09/24/2021 14:07:43.660, 1.81050e+0, 0.00000e+0, 4.00527e+2, 0.00000e+0, 1.97853e+4, 0.00000e+0, 1.84704e+0, 0.00000e+0, 4.08612e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.78682e+1, 0.00000e+0, 2.91287e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03533e+0, 0.00000e+0, 8.08070e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:44.719, 09/24/2021 14:07:44.654, 1.81182e+0, 0.00000e+0, 4.01203e+2, 0.00000e+0, 1.96453e+4, 0.00000e+0, 1.84813e+0, 0.00000e+0, 4.09243e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.78679e+1, 0.00000e+0, 2.91330e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03555e+0, 0.00000e+0, 8.08184e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:45.707, 09/24/2021 14:07:45.650, 1.81030e+0, 0.00000e+0, 4.01031e+2, 0.00000e+0, 1.96215e+4, 0.00000e+0, 1.84653e+0, 0.00000e+0, 4.09058e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.78660e+1, 0.00000e+0, 2.91332e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.03570e+0, 0.00000e+0, 8.08265e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:46.706, 09/24/2021 14:07:46.643, 1.81084e+0, 0.00000e+0, 4.01119e+2, 0.00000e+0, 1.97388e+4, 0.00000e+0, 1.84731e+0, 0.00000e+0, 4.09196e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.78658e+1, 0.00000e+0, 2.91268e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.03507e+0, 0.00000e+0, 8.07930e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:07:47.706, 09/24/2021 14:07:47.638, 1.81075e+0, 0.00000e+0, 4.00866e+2, 0.00000e+0, 1.97565e+4, 0.00000e+0, 1.84724e+0, 0.00000e+0, 4.08945e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.78671e+1, 0.00000e+0, 2.91196e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.43078e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.03345e+0, 0.00000e+0, 8.07080e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
