SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 11:15:53.484, 09/24/2021 11:15:53.421, 1.81323e+0, 0.00000e+0, 4.13914e+2, 0.00000e+0, 1.85887e+4, 0.00000e+0, 1.84758e+0, 0.00000e+0, 4.21754e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.56009e+1, 0.00000e+0, 2.73335e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45370e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:15:54.476, 09/24/2021 11:15:54.415, 1.81425e+0, 0.00000e+0, 4.14190e+2, 0.00000e+0, 1.85884e+4, 0.00000e+0, 1.84862e+0, 0.00000e+0, 4.22035e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.56015e+1, 0.00000e+0, 2.73367e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96250e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45371e+0, 0.00000e+0, 1.02827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:15:55.469, 09/24/2021 11:15:55.410, 1.81477e+0, 0.00000e+0, 4.14260e+2, 0.00000e+0, 1.85180e+4, 0.00000e+0, 1.84901e+0, 0.00000e+0, 4.22076e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.56023e+1, 0.00000e+0, 2.73402e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96180e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45371e+0, 0.00000e+0, 1.02827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:15:56.468, 09/24/2021 11:15:56.404, 1.81513e+0, 0.00000e+0, 4.14042e+2, 0.00000e+0, 1.85332e+4, 0.00000e+0, 1.84940e+0, 0.00000e+0, 4.21861e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.56033e+1, 0.00000e+0, 2.73412e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45351e+0, 0.00000e+0, 1.02817e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:15:57.463, 09/24/2021 11:15:57.399, 1.81338e+0, 0.00000e+0, 4.13343e+2, 0.00000e+0, 1.83316e+4, 0.00000e+0, 1.84724e+0, 0.00000e+0, 4.21062e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.56032e+1, 0.00000e+0, 2.73461e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96326e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45365e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:15:58.458, 09/24/2021 11:15:58.393, 1.81542e+0, 0.00000e+0, 4.13534e+2, 0.00000e+0, 1.84578e+4, 0.00000e+0, 1.84956e+0, 0.00000e+0, 4.21311e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.56036e+1, 0.00000e+0, 2.73508e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.45833e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:15:59.462, 09/24/2021 11:15:59.388, 1.81522e+0, 0.00000e+0, 4.13658e+2, 0.00000e+0, 1.83749e+4, 0.00000e+0, 1.84920e+0, 0.00000e+0, 4.21402e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.56038e+1, 0.00000e+0, 2.73534e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:00.452, 09/24/2021 11:16:00.389, 1.81368e+0, 0.00000e+0, 4.13483e+2, 0.00000e+0, 1.82871e+4, 0.00000e+0, 1.84747e+0, 0.00000e+0, 4.21185e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.56040e+1, 0.00000e+0, 2.73528e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45368e+0, 0.00000e+0, 1.02825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:01.449, 09/24/2021 11:16:01.383, 1.81401e+0, 0.00000e+0, 4.13585e+2, 0.00000e+0, 1.83777e+4, 0.00000e+0, 1.84797e+0, 0.00000e+0, 4.21328e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.56040e+1, 0.00000e+0, 2.73534e+1, 0.00000e+0, 3.41853e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:02.440, 09/24/2021 11:16:02.378, 1.81544e+0, 0.00000e+0, 4.13723e+2, 0.00000e+0, 1.84274e+4, 0.00000e+0, 1.84952e+0, 0.00000e+0, 4.21490e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.56041e+1, 0.00000e+0, 2.73588e+1, 0.00000e+0, 3.41819e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45370e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:03.435, 09/24/2021 11:16:03.373, 1.81432e+0, 0.00000e+0, 4.13563e+2, 0.00000e+0, 1.83869e+4, 0.00000e+0, 1.84830e+0, 0.00000e+0, 4.21310e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.56050e+1, 0.00000e+0, 2.73598e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45367e+0, 0.00000e+0, 1.02825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:04.430, 09/24/2021 11:16:04.367, 1.81479e+0, 0.00000e+0, 4.13198e+2, 0.00000e+0, 1.83545e+4, 0.00000e+0, 1.84872e+0, 0.00000e+0, 4.20924e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.56050e+1, 0.00000e+0, 2.73615e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96237e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45371e+0, 0.00000e+0, 1.02827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:05.431, 09/24/2021 11:16:05.361, 1.81408e+0, 0.00000e+0, 4.12979e+2, 0.00000e+0, 1.82784e+4, 0.00000e+0, 1.84786e+0, 0.00000e+0, 4.20668e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73639e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45351e+0, 0.00000e+0, 1.02816e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:06.416, 09/24/2021 11:16:06.356, 1.81398e+0, 0.00000e+0, 4.13293e+2, 0.00000e+0, 1.85464e+4, 0.00000e+0, 1.84826e+0, 0.00000e+0, 4.21103e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.56032e+1, 0.00000e+0, 2.73673e+1, 0.00000e+0, 3.41799e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45360e+0, 0.00000e+0, 1.02821e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:07.417, 09/24/2021 11:16:07.351, 1.81521e+0, 0.00000e+0, 4.13349e+2, 0.00000e+0, 1.83515e+4, 0.00000e+0, 1.84915e+0, 0.00000e+0, 4.21076e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.56054e+1, 0.00000e+0, 2.73682e+1, 0.00000e+0, 3.41817e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:08.409, 09/24/2021 11:16:08.346, 1.81308e+0, 0.00000e+0, 4.13233e+2, 0.00000e+0, 1.83152e+4, 0.00000e+0, 1.84691e+0, 0.00000e+0, 4.20943e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.56062e+1, 0.00000e+0, 2.73681e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.45843e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45370e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:09.406, 09/24/2021 11:16:09.340, 1.81304e+0, 0.00000e+0, 4.13622e+2, 0.00000e+0, 1.83089e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.21336e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.56066e+1, 0.00000e+0, 2.73659e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.45834e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45367e+0, 0.00000e+0, 1.02825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:10.395, 09/24/2021 11:16:10.335, 1.81480e+0, 0.00000e+0, 4.13400e+2, 0.00000e+0, 1.83420e+4, 0.00000e+0, 1.84871e+0, 0.00000e+0, 4.21124e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73664e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.45834e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:11.392, 09/24/2021 11:16:11.329, 1.81370e+0, 0.00000e+0, 4.13235e+2, 0.00000e+0, 1.85081e+4, 0.00000e+0, 1.84790e+0, 0.00000e+0, 4.21028e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.56055e+1, 0.00000e+0, 2.73651e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45370e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:12.389, 09/24/2021 11:16:12.323, 1.81434e+0, 0.00000e+0, 4.14188e+2, 0.00000e+0, 1.85158e+4, 0.00000e+0, 1.84857e+0, 0.00000e+0, 4.22001e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.56061e+1, 0.00000e+0, 2.73598e+1, 0.00000e+0, 3.41856e+0, 0.00000e+0, 2.96261e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45367e+0, 0.00000e+0, 1.02825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:13.389, 09/24/2021 11:16:13.318, 1.81388e+0, 0.00000e+0, 4.13586e+2, 0.00000e+0, 1.83368e+4, 0.00000e+0, 1.84777e+0, 0.00000e+0, 4.21311e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.56068e+1, 0.00000e+0, 2.73603e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.45832e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45372e+0, 0.00000e+0, 1.02827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:14.385, 09/24/2021 11:16:14.313, 1.81441e+0, 0.00000e+0, 4.13695e+2, 0.00000e+0, 1.83218e+4, 0.00000e+0, 1.84828e+0, 0.00000e+0, 4.21416e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.56075e+1, 0.00000e+0, 2.73606e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.45832e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45357e+0, 0.00000e+0, 1.02819e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:15.368, 09/24/2021 11:16:15.307, 1.81410e+0, 0.00000e+0, 4.13173e+2, 0.00000e+0, 1.83378e+4, 0.00000e+0, 1.84799e+0, 0.00000e+0, 4.20891e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.56079e+1, 0.00000e+0, 2.73695e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96326e+0, 0.00000e+0, -9.45832e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45348e+0, 0.00000e+0, 1.02815e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:16.362, 09/24/2021 11:16:16.301, 1.81313e+0, 0.00000e+0, 4.13622e+2, 0.00000e+0, 1.83503e+4, 0.00000e+0, 1.84703e+0, 0.00000e+0, 4.21354e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.56071e+1, 0.00000e+0, 2.73734e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45832e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45370e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:17.356, 09/24/2021 11:16:17.297, 1.81404e+0, 0.00000e+0, 4.13516e+2, 0.00000e+0, 1.82658e+4, 0.00000e+0, 1.84779e+0, 0.00000e+0, 4.21210e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.56080e+1, 0.00000e+0, 2.73703e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.45832e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45372e+0, 0.00000e+0, 1.02827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:18.356, 09/24/2021 11:16:18.291, 1.81411e+0, 0.00000e+0, 4.13952e+2, 0.00000e+0, 1.84992e+4, 0.00000e+0, 1.84830e+0, 0.00000e+0, 4.21755e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.56075e+1, 0.00000e+0, 2.73686e+1, 0.00000e+0, 3.41956e+0, 0.00000e+0, 2.96278e+0, 0.00000e+0, -9.45832e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45367e+0, 0.00000e+0, 1.02825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:19.348, 09/24/2021 11:16:19.285, 1.81358e+0, 0.00000e+0, 4.13324e+2, 0.00000e+0, 1.82849e+4, 0.00000e+0, 1.84736e+0, 0.00000e+0, 4.21022e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.56073e+1, 0.00000e+0, 2.73648e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.45832e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45366e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:20.341, 09/24/2021 11:16:20.279, 1.81422e+0, 0.00000e+0, 4.13227e+2, 0.00000e+0, 1.83160e+4, 0.00000e+0, 1.84807e+0, 0.00000e+0, 4.20937e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.56070e+1, 0.00000e+0, 2.73620e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.45822e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45365e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:21.343, 09/24/2021 11:16:21.274, 1.81341e+0, 0.00000e+0, 4.13818e+2, 0.00000e+0, 1.83218e+4, 0.00000e+0, 1.84726e+0, 0.00000e+0, 4.21541e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.56074e+1, 0.00000e+0, 2.73656e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.45813e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.45363e+0, 0.00000e+0, 1.02823e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:22.329, 09/24/2021 11:16:22.268, 1.81364e+0, 0.00000e+0, 4.13500e+2, 0.00000e+0, 1.84345e+4, 0.00000e+0, 1.84770e+0, 0.00000e+0, 4.21265e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.56066e+1, 0.00000e+0, 2.73684e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45813e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:23.343, 09/24/2021 11:16:23.263, 1.81489e+0, 0.00000e+0, 4.14202e+2, 0.00000e+0, 1.84059e+4, 0.00000e+0, 1.84892e+0, 0.00000e+0, 4.21969e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.56035e+1, 0.00000e+0, 2.73649e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.96204e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.45367e+0, 0.00000e+0, 1.02825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:24.318, 09/24/2021 11:16:24.258, 1.81501e+0, 0.00000e+0, 4.13876e+2, 0.00000e+0, 1.84148e+4, 0.00000e+0, 1.84906e+0, 0.00000e+0, 4.21641e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.56056e+1, 0.00000e+0, 2.73578e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:25.318, 09/24/2021 11:16:25.252, 1.81358e+0, 0.00000e+0, 4.13303e+2, 0.00000e+0, 1.84251e+4, 0.00000e+0, 1.84762e+0, 0.00000e+0, 4.21061e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.56051e+1, 0.00000e+0, 2.73589e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45365e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:26.323, 09/24/2021 11:16:26.246, 1.81573e+0, 0.00000e+0, 4.13834e+2, 0.00000e+0, 1.84454e+4, 0.00000e+0, 1.84985e+0, 0.00000e+0, 4.21611e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.56054e+1, 0.00000e+0, 2.73609e+1, 0.00000e+0, 3.41884e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45366e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:27.307, 09/24/2021 11:16:27.242, 1.81443e+0, 0.00000e+0, 4.14150e+2, 0.00000e+0, 1.84034e+4, 0.00000e+0, 1.84844e+0, 0.00000e+0, 4.21915e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73615e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45366e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:28.301, 09/24/2021 11:16:28.236, 1.81485e+0, 0.00000e+0, 4.13905e+2, 0.00000e+0, 1.84463e+4, 0.00000e+0, 1.84896e+0, 0.00000e+0, 4.21683e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.56054e+1, 0.00000e+0, 2.73631e+1, 0.00000e+0, 3.41906e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45371e+0, 0.00000e+0, 1.02827e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:29.308, 09/24/2021 11:16:29.230, 1.81432e+0, 0.00000e+0, 4.13378e+2, 0.00000e+0, 1.82664e+4, 0.00000e+0, 1.84808e+0, 0.00000e+0, 4.21070e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.56055e+1, 0.00000e+0, 2.73625e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:30.286, 09/24/2021 11:16:30.225, 1.81428e+0, 0.00000e+0, 4.13653e+2, 0.00000e+0, 1.84264e+4, 0.00000e+0, 1.84834e+0, 0.00000e+0, 4.21418e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.56051e+1, 0.00000e+0, 2.73641e+1, 0.00000e+0, 3.41908e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:31.279, 09/24/2021 11:16:31.219, 1.81362e+0, 0.00000e+0, 4.13653e+2, 0.00000e+0, 1.84104e+4, 0.00000e+0, 1.84763e+0, 0.00000e+0, 4.21412e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.56050e+1, 0.00000e+0, 2.73634e+1, 0.00000e+0, 3.41819e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45369e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:32.286, 09/24/2021 11:16:32.215, 1.81368e+0, 0.00000e+0, 4.13871e+2, 0.00000e+0, 1.83149e+4, 0.00000e+0, 1.84752e+0, 0.00000e+0, 4.21592e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.56046e+1, 0.00000e+0, 2.73603e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45366e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:33.271, 09/24/2021 11:16:33.209, 1.81404e+0, 0.00000e+0, 4.13946e+2, 0.00000e+0, 1.83518e+4, 0.00000e+0, 1.84796e+0, 0.00000e+0, 4.21685e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73597e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:34.265, 09/24/2021 11:16:34.203, 1.81337e+0, 0.00000e+0, 4.13513e+2, 0.00000e+0, 1.84634e+4, 0.00000e+0, 1.84748e+0, 0.00000e+0, 4.21292e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.56063e+1, 0.00000e+0, 2.73572e+1, 0.00000e+0, 3.41896e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45357e+0, 0.00000e+0, 1.02819e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:16:35.262, 09/24/2021 11:16:35.198, 1.81563e+0, 0.00000e+0, 4.13651e+2, 0.00000e+0, 1.83428e+4, 0.00000e+0, 1.84955e+0, 0.00000e+0, 4.21380e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.56065e+1, 0.00000e+0, 2.73534e+1, 0.00000e+0, 3.41808e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45847e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45370e+0, 0.00000e+0, 1.02826e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
