SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 05:03:22.469, 09/24/2021 05:03:22.398, 1.82381e+0, 0.00000e+0, 4.23071e+2, 0.00000e+0, 1.74966e+4, 0.00000e+0, 1.85629e+0, 0.00000e+0, 4.30605e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54947e+1, 0.00000e+0, 2.71887e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46258e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:23.453, 09/24/2021 05:03:23.393, 1.82353e+0, 0.00000e+0, 4.23704e+2, 0.00000e+0, 1.75178e+4, 0.00000e+0, 1.85605e+0, 0.00000e+0, 4.31259e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54917e+1, 0.00000e+0, 2.71836e+1, 0.00000e+0, 3.41842e+0, 0.00000e+0, 2.96295e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46258e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:24.454, 09/24/2021 05:03:24.388, 1.82311e+0, 0.00000e+0, 4.24029e+2, 0.00000e+0, 1.74291e+4, 0.00000e+0, 1.85544e+0, 0.00000e+0, 4.31551e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54915e+1, 0.00000e+0, 2.71836e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46256e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:25.447, 09/24/2021 05:03:25.382, 1.82415e+0, 0.00000e+0, 4.22991e+2, 0.00000e+0, 1.74347e+4, 0.00000e+0, 1.85651e+0, 0.00000e+0, 4.30497e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54940e+1, 0.00000e+0, 2.71809e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46240e+0, 0.00000e+0, 1.03284e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:26.437, 09/24/2021 05:03:26.378, 1.82272e+0, 0.00000e+0, 4.23709e+2, 0.00000e+0, 1.74664e+4, 0.00000e+0, 1.85512e+0, 0.00000e+0, 4.31241e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.54937e+1, 0.00000e+0, 2.71762e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46253e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:27.434, 09/24/2021 05:03:27.372, 1.82372e+0, 0.00000e+0, 4.23838e+2, 0.00000e+0, 1.74871e+4, 0.00000e+0, 1.85618e+0, 0.00000e+0, 4.31382e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.54934e+1, 0.00000e+0, 2.71713e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46260e+0, 0.00000e+0, 1.03295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:28.427, 09/24/2021 05:03:28.365, 1.82405e+0, 0.00000e+0, 4.23839e+2, 0.00000e+0, 1.75056e+4, 0.00000e+0, 1.85655e+0, 0.00000e+0, 4.31391e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54928e+1, 0.00000e+0, 2.71694e+1, 0.00000e+0, 3.41843e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46254e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:29.417, 09/24/2021 05:03:29.361, 1.82377e+0, 0.00000e+0, 4.23902e+2, 0.00000e+0, 1.75039e+4, 0.00000e+0, 1.85626e+0, 0.00000e+0, 4.31454e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.71665e+1, 0.00000e+0, 3.41842e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46260e+0, 0.00000e+0, 1.03295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:30.418, 09/24/2021 05:03:30.356, 1.82428e+0, 0.00000e+0, 4.23474e+2, 0.00000e+0, 1.75020e+4, 0.00000e+0, 1.85677e+0, 0.00000e+0, 4.31017e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54924e+1, 0.00000e+0, 2.71681e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46260e+0, 0.00000e+0, 1.03295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:31.411, 09/24/2021 05:03:31.350, 1.82300e+0, 0.00000e+0, 4.23294e+2, 0.00000e+0, 1.75434e+4, 0.00000e+0, 1.85556e+0, 0.00000e+0, 4.30852e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.71750e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46261e+0, 0.00000e+0, 1.03295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:32.406, 09/24/2021 05:03:32.344, 1.82315e+0, 0.00000e+0, 4.23309e+2, 0.00000e+0, 1.74380e+4, 0.00000e+0, 1.85551e+0, 0.00000e+0, 4.30822e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.54926e+1, 0.00000e+0, 2.71792e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46260e+0, 0.00000e+0, 1.03295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:33.397, 09/24/2021 05:03:33.339, 1.82381e+0, 0.00000e+0, 4.23577e+2, 0.00000e+0, 1.74170e+4, 0.00000e+0, 1.85614e+0, 0.00000e+0, 4.31086e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.54923e+1, 0.00000e+0, 2.71826e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46258e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:34.394, 09/24/2021 05:03:34.333, 1.82433e+0, 0.00000e+0, 4.23430e+2, 0.00000e+0, 1.74563e+4, 0.00000e+0, 1.85674e+0, 0.00000e+0, 4.30953e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54924e+1, 0.00000e+0, 2.71816e+1, 0.00000e+0, 3.41886e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46241e+0, 0.00000e+0, 1.03285e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:35.393, 09/24/2021 05:03:35.327, 1.82326e+0, 0.00000e+0, 4.23695e+2, 0.00000e+0, 1.74015e+4, 0.00000e+0, 1.85555e+0, 0.00000e+0, 4.31199e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.54929e+1, 0.00000e+0, 2.71841e+1, 0.00000e+0, 3.41885e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46245e+0, 0.00000e+0, 1.03287e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:36.384, 09/24/2021 05:03:36.323, 1.82358e+0, 0.00000e+0, 4.23124e+2, 0.00000e+0, 1.73979e+4, 0.00000e+0, 1.85587e+0, 0.00000e+0, 4.30616e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54940e+1, 0.00000e+0, 2.71864e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46257e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:37.378, 09/24/2021 05:03:37.316, 1.82261e+0, 0.00000e+0, 4.23797e+2, 0.00000e+0, 1.73990e+4, 0.00000e+0, 1.85488e+0, 0.00000e+0, 4.31301e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.54950e+1, 0.00000e+0, 2.71855e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:38.372, 09/24/2021 05:03:38.311, 1.82435e+0, 0.00000e+0, 4.23278e+2, 0.00000e+0, 1.74111e+4, 0.00000e+0, 1.85668e+0, 0.00000e+0, 4.30778e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.54956e+1, 0.00000e+0, 2.71855e+1, 0.00000e+0, 3.41834e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46257e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:39.365, 09/24/2021 05:03:39.305, 1.82429e+0, 0.00000e+0, 4.23862e+2, 0.00000e+0, 1.74241e+4, 0.00000e+0, 1.85664e+0, 0.00000e+0, 4.31379e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54950e+1, 0.00000e+0, 2.71803e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46256e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:40.357, 09/24/2021 05:03:40.301, 1.82358e+0, 0.00000e+0, 4.23824e+2, 0.00000e+0, 1.75007e+4, 0.00000e+0, 1.85607e+0, 0.00000e+0, 4.31374e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54924e+1, 0.00000e+0, 2.71765e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46253e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:41.359, 09/24/2021 05:03:41.294, 1.82436e+0, 0.00000e+0, 4.23713e+2, 0.00000e+0, 1.75032e+4, 0.00000e+0, 1.85686e+0, 0.00000e+0, 4.31261e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54922e+1, 0.00000e+0, 2.71739e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:42.354, 09/24/2021 05:03:42.289, 1.82385e+0, 0.00000e+0, 4.23322e+2, 0.00000e+0, 1.74643e+4, 0.00000e+0, 1.85626e+0, 0.00000e+0, 4.30847e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.54947e+1, 0.00000e+0, 2.71734e+1, 0.00000e+0, 3.41912e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46256e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:43.341, 09/24/2021 05:03:43.283, 1.82305e+0, 0.00000e+0, 4.23742e+2, 0.00000e+0, 1.74933e+4, 0.00000e+0, 1.85551e+0, 0.00000e+0, 4.31287e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54950e+1, 0.00000e+0, 2.71739e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46253e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:44.341, 09/24/2021 05:03:44.279, 1.82399e+0, 0.00000e+0, 4.23929e+2, 0.00000e+0, 1.74361e+4, 0.00000e+0, 1.85636e+0, 0.00000e+0, 4.31452e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.54952e+1, 0.00000e+0, 2.71713e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46235e+0, 0.00000e+0, 1.03282e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:45.333, 09/24/2021 05:03:45.272, 1.82362e+0, 0.00000e+0, 4.24128e+2, 0.00000e+0, 1.75419e+4, 0.00000e+0, 1.85618e+0, 0.00000e+0, 4.31701e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54941e+1, 0.00000e+0, 2.71728e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:46.325, 09/24/2021 05:03:46.267, 1.82361e+0, 0.00000e+0, 4.24497e+2, 0.00000e+0, 1.74801e+4, 0.00000e+0, 1.85606e+0, 0.00000e+0, 4.32049e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54939e+1, 0.00000e+0, 2.71751e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46253e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:47.318, 09/24/2021 05:03:47.262, 1.82413e+0, 0.00000e+0, 4.24396e+2, 0.00000e+0, 1.75272e+4, 0.00000e+0, 1.85667e+0, 0.00000e+0, 4.31967e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.54943e+1, 0.00000e+0, 2.71832e+1, 0.00000e+0, 3.41871e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46254e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:48.334, 09/24/2021 05:03:48.256, 1.82308e+0, 0.00000e+0, 4.24672e+2, 0.00000e+0, 1.75227e+4, 0.00000e+0, 1.85559e+0, 0.00000e+0, 4.32246e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54944e+1, 0.00000e+0, 2.71872e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46258e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:49.316, 09/24/2021 05:03:49.251, 1.82370e+0, 0.00000e+0, 4.23666e+2, 0.00000e+0, 1.74910e+4, 0.00000e+0, 1.85617e+0, 0.00000e+0, 4.31208e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54946e+1, 0.00000e+0, 2.71889e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:50.309, 09/24/2021 05:03:50.245, 1.82333e+0, 0.00000e+0, 4.23720e+2, 0.00000e+0, 1.75257e+4, 0.00000e+0, 1.85586e+0, 0.00000e+0, 4.31279e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.54932e+1, 0.00000e+0, 2.71908e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:51.303, 09/24/2021 05:03:51.240, 1.82368e+0, 0.00000e+0, 4.23845e+2, 0.00000e+0, 1.75564e+4, 0.00000e+0, 1.85627e+0, 0.00000e+0, 4.31419e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.71905e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:52.299, 09/24/2021 05:03:52.234, 1.82380e+0, 0.00000e+0, 4.23770e+2, 0.00000e+0, 1.74931e+4, 0.00000e+0, 1.85627e+0, 0.00000e+0, 4.31316e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.54929e+1, 0.00000e+0, 2.71901e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46250e+0, 0.00000e+0, 1.03290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:53.290, 09/24/2021 05:03:53.230, 1.82474e+0, 0.00000e+0, 4.23853e+2, 0.00000e+0, 1.75544e+4, 0.00000e+0, 1.85735e+0, 0.00000e+0, 4.31427e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54931e+1, 0.00000e+0, 2.71856e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46236e+0, 0.00000e+0, 1.03282e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:54.284, 09/24/2021 05:03:54.224, 1.82292e+0, 0.00000e+0, 4.23731e+2, 0.00000e+0, 1.75840e+4, 0.00000e+0, 1.85555e+0, 0.00000e+0, 4.31316e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.71828e+1, 0.00000e+0, 3.42000e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46245e+0, 0.00000e+0, 1.03287e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:55.276, 09/24/2021 05:03:55.218, 1.82447e+0, 0.00000e+0, 4.23605e+2, 0.00000e+0, 1.74723e+4, 0.00000e+0, 1.85691e+0, 0.00000e+0, 4.31138e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54935e+1, 0.00000e+0, 2.71782e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46254e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:56.275, 09/24/2021 05:03:56.212, 1.82352e+0, 0.00000e+0, 4.23626e+2, 0.00000e+0, 1.74028e+4, 0.00000e+0, 1.85582e+0, 0.00000e+0, 4.31129e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54942e+1, 0.00000e+0, 2.71724e+1, 0.00000e+0, 3.42000e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:57.270, 09/24/2021 05:03:57.207, 1.82415e+0, 0.00000e+0, 4.23850e+2, 0.00000e+0, 1.73668e+4, 0.00000e+0, 1.85639e+0, 0.00000e+0, 4.31341e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54941e+1, 0.00000e+0, 2.71743e+1, 0.00000e+0, 3.41911e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46255e+0, 0.00000e+0, 1.03292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:58.260, 09/24/2021 05:03:58.202, 1.82287e+0, 0.00000e+0, 4.24518e+2, 0.00000e+0, 1.74290e+4, 0.00000e+0, 1.85521e+0, 0.00000e+0, 4.32048e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.54912e+1, 0.00000e+0, 2.71787e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46256e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:03:59.263, 09/24/2021 05:03:59.196, 1.82483e+0, 0.00000e+0, 4.23699e+2, 0.00000e+0, 1.74694e+4, 0.00000e+0, 1.85728e+0, 0.00000e+0, 4.31232e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.54939e+1, 0.00000e+0, 2.71831e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46256e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:04:00.257, 09/24/2021 05:04:00.191, 1.82416e+0, 0.00000e+0, 4.24329e+2, 0.00000e+0, 1.74037e+4, 0.00000e+0, 1.85646e+0, 0.00000e+0, 4.31845e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.54940e+1, 0.00000e+0, 2.71780e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46252e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:04:01.245, 09/24/2021 05:04:01.185, 1.82278e+0, 0.00000e+0, 4.23734e+2, 0.00000e+0, 1.74734e+4, 0.00000e+0, 1.85519e+0, 0.00000e+0, 4.31270e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.54942e+1, 0.00000e+0, 2.71718e+1, 0.00000e+0, 3.41825e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46253e+0, 0.00000e+0, 1.03291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:04:02.244, 09/24/2021 05:04:02.181, 1.82348e+0, 0.00000e+0, 4.23918e+2, 0.00000e+0, 1.75415e+4, 0.00000e+0, 1.85604e+0, 0.00000e+0, 4.31487e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54945e+1, 0.00000e+0, 2.71688e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46242e+0, 0.00000e+0, 1.03285e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:04:03.236, 09/24/2021 05:04:03.174, 1.82465e+0, 0.00000e+0, 4.23764e+2, 0.00000e+0, 1.75424e+4, 0.00000e+0, 1.85724e+0, 0.00000e+0, 4.31331e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54945e+1, 0.00000e+0, 2.71717e+1, 0.00000e+0, 3.41798e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46244e+0, 0.00000e+0, 1.03286e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:04:04.230, 09/24/2021 05:04:04.169, 1.82307e+0, 0.00000e+0, 4.23852e+2, 0.00000e+0, 1.75419e+4, 0.00000e+0, 1.85563e+0, 0.00000e+0, 4.31420e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.54940e+1, 0.00000e+0, 2.71749e+1, 0.00000e+0, 3.41883e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46257e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
