SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 01:03:14.391, 09/24/2021 01:03:14.321, 1.81190e+0, 0.00000e+0, 4.11775e+2, 0.00000e+0, 1.73535e+4, 0.00000e+0, 1.84390e+0, 0.00000e+0, 4.19047e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.61090e+1, 0.00000e+0, 2.76016e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46881e+0, 0.00000e+0, 1.03622e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:15.379, 09/24/2021 01:03:15.315, 1.81229e+0, 0.00000e+0, 4.12047e+2, 0.00000e+0, 1.73892e+4, 0.00000e+0, 1.84436e+0, 0.00000e+0, 4.19339e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.61087e+1, 0.00000e+0, 2.76069e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:16.369, 09/24/2021 01:03:16.311, 1.81176e+0, 0.00000e+0, 4.12331e+2, 0.00000e+0, 1.74082e+4, 0.00000e+0, 1.84386e+0, 0.00000e+0, 4.19636e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.61085e+1, 0.00000e+0, 2.76074e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:17.371, 09/24/2021 01:03:17.305, 1.81202e+0, 0.00000e+0, 4.11917e+2, 0.00000e+0, 1.74057e+4, 0.00000e+0, 1.84411e+0, 0.00000e+0, 4.19214e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.61082e+1, 0.00000e+0, 2.76049e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46883e+0, 0.00000e+0, 1.03623e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:18.360, 09/24/2021 01:03:18.299, 1.81291e+0, 0.00000e+0, 4.11848e+2, 0.00000e+0, 1.72925e+4, 0.00000e+0, 1.84481e+0, 0.00000e+0, 4.19095e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.61079e+1, 0.00000e+0, 2.76048e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46881e+0, 0.00000e+0, 1.03622e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:19.355, 09/24/2021 01:03:19.295, 1.81412e+0, 0.00000e+0, 4.11737e+2, 0.00000e+0, 1.74841e+4, 0.00000e+0, 1.84640e+0, 0.00000e+0, 4.19064e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.61078e+1, 0.00000e+0, 2.76033e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46880e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:20.350, 09/24/2021 01:03:20.288, 1.81325e+0, 0.00000e+0, 4.11721e+2, 0.00000e+0, 1.74063e+4, 0.00000e+0, 1.84537e+0, 0.00000e+0, 4.19014e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.61081e+1, 0.00000e+0, 2.75987e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46871e+0, 0.00000e+0, 1.03617e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:21.345, 09/24/2021 01:03:21.283, 1.81461e+0, 0.00000e+0, 4.12520e+2, 0.00000e+0, 1.74148e+4, 0.00000e+0, 1.84677e+0, 0.00000e+0, 4.19831e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.61076e+1, 0.00000e+0, 2.75945e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46867e+0, 0.00000e+0, 1.03614e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:22.333, 09/24/2021 01:03:22.277, 1.81333e+0, 0.00000e+0, 4.12096e+2, 0.00000e+0, 1.73646e+4, 0.00000e+0, 1.84538e+0, 0.00000e+0, 4.19378e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.61065e+1, 0.00000e+0, 2.75980e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:23.338, 09/24/2021 01:03:23.272, 1.81309e+0, 0.00000e+0, 4.11483e+2, 0.00000e+0, 1.72873e+4, 0.00000e+0, 1.84498e+0, 0.00000e+0, 4.18722e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.61057e+1, 0.00000e+0, 2.76037e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46881e+0, 0.00000e+0, 1.03622e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:24.331, 09/24/2021 01:03:24.266, 1.81274e+0, 0.00000e+0, 4.11642e+2, 0.00000e+0, 1.73750e+4, 0.00000e+0, 1.84480e+0, 0.00000e+0, 4.18921e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.61057e+1, 0.00000e+0, 2.76055e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46880e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:25.326, 09/24/2021 01:03:25.261, 1.81291e+0, 0.00000e+0, 4.11773e+2, 0.00000e+0, 1.73863e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.19059e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.61048e+1, 0.00000e+0, 2.75982e+1, 0.00000e+0, 3.42176e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46881e+0, 0.00000e+0, 1.03622e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:26.315, 09/24/2021 01:03:26.256, 1.81389e+0, 0.00000e+0, 4.11420e+2, 0.00000e+0, 1.73181e+4, 0.00000e+0, 1.84586e+0, 0.00000e+0, 4.18671e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.61050e+1, 0.00000e+0, 2.75970e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46881e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:27.321, 09/24/2021 01:03:27.250, 1.81271e+0, 0.00000e+0, 4.11607e+2, 0.00000e+0, 1.74168e+4, 0.00000e+0, 1.84484e+0, 0.00000e+0, 4.18903e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.61051e+1, 0.00000e+0, 2.75974e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46878e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:28.304, 09/24/2021 01:03:28.244, 1.81306e+0, 0.00000e+0, 4.12075e+2, 0.00000e+0, 1.73683e+4, 0.00000e+0, 1.84511e+0, 0.00000e+0, 4.19359e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.61046e+1, 0.00000e+0, 2.75978e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46880e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:29.300, 09/24/2021 01:03:29.239, 1.81415e+0, 0.00000e+0, 4.11588e+2, 0.00000e+0, 1.73019e+4, 0.00000e+0, 1.84609e+0, 0.00000e+0, 4.18835e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.61048e+1, 0.00000e+0, 2.75968e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46872e+0, 0.00000e+0, 1.03617e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:30.297, 09/24/2021 01:03:30.234, 1.81298e+0, 0.00000e+0, 4.11743e+2, 0.00000e+0, 1.73469e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.19011e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.61050e+1, 0.00000e+0, 2.75958e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46856e+0, 0.00000e+0, 1.03609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:31.295, 09/24/2021 01:03:31.229, 1.81537e+0, 0.00000e+0, 4.11912e+2, 0.00000e+0, 1.73731e+4, 0.00000e+0, 1.84747e+0, 0.00000e+0, 4.19195e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.61024e+1, 0.00000e+0, 2.75955e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46881e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:32.292, 09/24/2021 01:03:32.230, 1.81335e+0, 0.00000e+0, 4.11708e+2, 0.00000e+0, 1.73426e+4, 0.00000e+0, 1.84536e+0, 0.00000e+0, 4.18974e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.61019e+1, 0.00000e+0, 2.75945e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:33.281, 09/24/2021 01:03:33.224, 1.81357e+0, 0.00000e+0, 4.12151e+2, 0.00000e+0, 1.73334e+4, 0.00000e+0, 1.84556e+0, 0.00000e+0, 4.19421e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.61024e+1, 0.00000e+0, 2.75934e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46874e+0, 0.00000e+0, 1.03618e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:34.276, 09/24/2021 01:03:34.218, 1.81440e+0, 0.00000e+0, 4.11878e+2, 0.00000e+0, 1.74035e+4, 0.00000e+0, 1.84653e+0, 0.00000e+0, 4.19173e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.61028e+1, 0.00000e+0, 2.75893e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46881e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:35.273, 09/24/2021 01:03:35.214, 1.81424e+0, 0.00000e+0, 4.11313e+2, 0.00000e+0, 1.74309e+4, 0.00000e+0, 1.84642e+0, 0.00000e+0, 4.18610e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.61027e+1, 0.00000e+0, 2.75851e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:36.271, 09/24/2021 01:03:36.207, 1.81367e+0, 0.00000e+0, 4.11984e+2, 0.00000e+0, 1.73439e+4, 0.00000e+0, 1.84569e+0, 0.00000e+0, 4.19256e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.61033e+1, 0.00000e+0, 2.75803e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46876e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:37.264, 09/24/2021 01:03:37.202, 1.81401e+0, 0.00000e+0, 4.12233e+2, 0.00000e+0, 1.74140e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.19539e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.61038e+1, 0.00000e+0, 2.75806e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46877e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:38.256, 09/24/2021 01:03:38.197, 1.81478e+0, 0.00000e+0, 4.12199e+2, 0.00000e+0, 1.73969e+4, 0.00000e+0, 1.84691e+0, 0.00000e+0, 4.19497e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.61042e+1, 0.00000e+0, 2.75811e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46876e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:39.258, 09/24/2021 01:03:39.191, 1.81489e+0, 0.00000e+0, 4.12361e+2, 0.00000e+0, 1.73554e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.19644e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.61050e+1, 0.00000e+0, 2.75848e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46858e+0, 0.00000e+0, 1.03610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:40.241, 09/24/2021 01:03:40.185, 1.81438e+0, 0.00000e+0, 4.11634e+2, 0.00000e+0, 1.74599e+4, 0.00000e+0, 1.84662e+0, 0.00000e+0, 4.18949e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.61043e+1, 0.00000e+0, 2.75857e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46868e+0, 0.00000e+0, 1.03615e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:41.241, 09/24/2021 01:03:41.180, 1.81494e+0, 0.00000e+0, 4.12076e+2, 0.00000e+0, 1.74246e+4, 0.00000e+0, 1.84712e+0, 0.00000e+0, 4.19383e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.61041e+1, 0.00000e+0, 2.75878e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46882e+0, 0.00000e+0, 1.03622e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:42.236, 09/24/2021 01:03:42.174, 1.81436e+0, 0.00000e+0, 4.12525e+2, 0.00000e+0, 1.74421e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.19848e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.61048e+1, 0.00000e+0, 2.75844e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:43.233, 09/24/2021 01:03:43.169, 1.81345e+0, 0.00000e+0, 4.12078e+2, 0.00000e+0, 1.73470e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.19353e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.61039e+1, 0.00000e+0, 2.75821e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46877e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:44.228, 09/24/2021 01:03:44.163, 1.81497e+0, 0.00000e+0, 4.11300e+2, 0.00000e+0, 1.74641e+4, 0.00000e+0, 1.84723e+0, 0.00000e+0, 4.18610e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.61025e+1, 0.00000e+0, 2.75748e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46880e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:45.223, 09/24/2021 01:03:45.158, 1.81385e+0, 0.00000e+0, 4.11200e+2, 0.00000e+0, 1.73937e+4, 0.00000e+0, 1.84596e+0, 0.00000e+0, 4.18479e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.61029e+1, 0.00000e+0, 2.75745e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46880e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:46.215, 09/24/2021 01:03:46.153, 1.81358e+0, 0.00000e+0, 4.10784e+2, 0.00000e+0, 1.74377e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.18075e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.61037e+1, 0.00000e+0, 2.75733e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.03621e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:47.212, 09/24/2021 01:03:47.147, 1.81502e+0, 0.00000e+0, 4.11602e+2, 0.00000e+0, 1.73760e+4, 0.00000e+0, 1.84712e+0, 0.00000e+0, 4.18880e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.61037e+1, 0.00000e+0, 2.75740e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46877e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:48.200, 09/24/2021 01:03:48.142, 1.81433e+0, 0.00000e+0, 4.11276e+2, 0.00000e+0, 1.73809e+4, 0.00000e+0, 1.84643e+0, 0.00000e+0, 4.18550e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.61045e+1, 0.00000e+0, 2.75699e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46868e+0, 0.00000e+0, 1.03615e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:49.197, 09/24/2021 01:03:49.136, 1.81586e+0, 0.00000e+0, 4.11961e+2, 0.00000e+0, 1.73683e+4, 0.00000e+0, 1.84795e+0, 0.00000e+0, 4.19242e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.61040e+1, 0.00000e+0, 2.75692e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46863e+0, 0.00000e+0, 1.03612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:50.191, 09/24/2021 01:03:50.130, 1.81421e+0, 0.00000e+0, 4.11491e+2, 0.00000e+0, 1.73914e+4, 0.00000e+0, 1.84632e+0, 0.00000e+0, 4.18774e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.61030e+1, 0.00000e+0, 2.75705e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46876e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:51.183, 09/24/2021 01:03:51.126, 1.81394e+0, 0.00000e+0, 4.10539e+2, 0.00000e+0, 1.73144e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.17773e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.61032e+1, 0.00000e+0, 2.75779e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46876e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:52.180, 09/24/2021 01:03:52.120, 1.81429e+0, 0.00000e+0, 4.11318e+2, 0.00000e+0, 1.73910e+4, 0.00000e+0, 1.84640e+0, 0.00000e+0, 4.18598e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.61037e+1, 0.00000e+0, 2.75826e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46877e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:53.177, 09/24/2021 01:03:53.114, 1.81454e+0, 0.00000e+0, 4.11624e+2, 0.00000e+0, 1.74234e+4, 0.00000e+0, 1.84672e+0, 0.00000e+0, 4.18923e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.61039e+1, 0.00000e+0, 2.75795e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46877e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:54.172, 09/24/2021 01:03:54.108, 1.81445e+0, 0.00000e+0, 4.11825e+2, 0.00000e+0, 1.73664e+4, 0.00000e+0, 1.84652e+0, 0.00000e+0, 4.19104e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.61046e+1, 0.00000e+0, 2.75725e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46876e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:55.167, 09/24/2021 01:03:55.104, 1.81508e+0, 0.00000e+0, 4.11465e+2, 0.00000e+0, 1.73513e+4, 0.00000e+0, 1.84713e+0, 0.00000e+0, 4.18731e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.61043e+1, 0.00000e+0, 2.75647e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46878e+0, 0.00000e+0, 1.03620e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:03:56.159, 09/24/2021 01:03:56.098, 1.81383e+0, 0.00000e+0, 4.11270e+2, 0.00000e+0, 1.74401e+4, 0.00000e+0, 1.84602e+0, 0.00000e+0, 4.18570e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.61032e+1, 0.00000e+0, 2.75543e+1, 0.00000e+0, 3.42079e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46877e+0, 0.00000e+0, 1.03619e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
