SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 22:03:56.084, 09/24/2021 22:03:56.018, 1.81463e+0, 0.00000e+0, 4.10576e+2, 0.00000e+0, 1.96747e+4, 0.00000e+0, 1.85105e+0, 0.00000e+0, 4.18816e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.90316e+1, 0.00000e+0, 3.03979e+1, 0.00000e+0, 3.42320e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55904e+0, 0.00000e+0, 1.08370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:03:57.079, 09/24/2021 22:03:57.012, 1.81599e+0, 0.00000e+0, 4.10561e+2, 0.00000e+0, 1.97129e+4, 0.00000e+0, 1.85251e+0, 0.00000e+0, 4.18817e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.90285e+1, 0.00000e+0, 3.03985e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96581e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55889e+0, 0.00000e+0, 1.08363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:03:58.085, 09/24/2021 22:03:58.007, 1.81688e+0, 0.00000e+0, 4.11868e+2, 0.00000e+0, 1.98877e+4, 0.00000e+0, 1.85375e+0, 0.00000e+0, 4.20226e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 2.90307e+1, 0.00000e+0, 3.03990e+1, 0.00000e+0, 3.42315e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55907e+0, 0.00000e+0, 1.08372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:03:59.061, 09/24/2021 22:03:59.001, 1.81701e+0, 0.00000e+0, 4.11892e+2, 0.00000e+0, 1.97985e+4, 0.00000e+0, 1.85371e+0, 0.00000e+0, 4.20212e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.90311e+1, 0.00000e+0, 3.03919e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55912e+0, 0.00000e+0, 1.08375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:00.060, 09/24/2021 22:03:59.997, 1.81627e+0, 0.00000e+0, 4.12233e+2, 0.00000e+0, 1.97311e+4, 0.00000e+0, 1.85283e+0, 0.00000e+0, 4.20530e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.90318e+1, 0.00000e+0, 3.03893e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55909e+0, 0.00000e+0, 1.08373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:01.050, 09/24/2021 22:04:00.991, 1.81603e+0, 0.00000e+0, 4.12108e+2, 0.00000e+0, 1.96918e+4, 0.00000e+0, 1.85251e+0, 0.00000e+0, 4.20386e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.90325e+1, 0.00000e+0, 3.03879e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55910e+0, 0.00000e+0, 1.08374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:02.046, 09/24/2021 22:04:01.985, 1.81489e+0, 0.00000e+0, 4.12289e+2, 0.00000e+0, 1.97301e+4, 0.00000e+0, 1.85142e+0, 0.00000e+0, 4.20587e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.90319e+1, 0.00000e+0, 3.03860e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55913e+0, 0.00000e+0, 1.08375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:03.036, 09/24/2021 22:04:02.980, 1.81473e+0, 0.00000e+0, 4.12065e+2, 0.00000e+0, 1.97181e+4, 0.00000e+0, 1.85123e+0, 0.00000e+0, 4.20354e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.90317e+1, 0.00000e+0, 3.03845e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55910e+0, 0.00000e+0, 1.08374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:04.035, 09/24/2021 22:04:03.974, 1.81578e+0, 0.00000e+0, 4.12605e+2, 0.00000e+0, 1.96666e+4, 0.00000e+0, 1.85221e+0, 0.00000e+0, 4.20883e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.90315e+1, 0.00000e+0, 3.03853e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55909e+0, 0.00000e+0, 1.08373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:05.033, 09/24/2021 22:04:04.969, 1.81620e+0, 0.00000e+0, 4.12654e+2, 0.00000e+0, 1.96773e+4, 0.00000e+0, 1.85266e+0, 0.00000e+0, 4.20937e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.90312e+1, 0.00000e+0, 3.03869e+1, 0.00000e+0, 3.42260e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55909e+0, 0.00000e+0, 1.08373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:06.026, 09/24/2021 22:04:05.963, 1.81637e+0, 0.00000e+0, 4.13051e+2, 0.00000e+0, 1.98136e+4, 0.00000e+0, 1.85308e+0, 0.00000e+0, 4.21400e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.90309e+1, 0.00000e+0, 3.03794e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55894e+0, 0.00000e+0, 1.08365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:07.018, 09/24/2021 22:04:06.958, 1.81613e+0, 0.00000e+0, 4.12973e+2, 0.00000e+0, 1.97747e+4, 0.00000e+0, 1.85277e+0, 0.00000e+0, 4.21304e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.90302e+1, 0.00000e+0, 3.03799e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55901e+0, 0.00000e+0, 1.08369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:08.016, 09/24/2021 22:04:07.953, 1.81641e+0, 0.00000e+0, 4.13035e+2, 0.00000e+0, 1.98757e+4, 0.00000e+0, 1.85324e+0, 0.00000e+0, 4.21411e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.90289e+1, 0.00000e+0, 3.03819e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55912e+0, 0.00000e+0, 1.08375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:09.008, 09/24/2021 22:04:08.947, 1.81694e+0, 0.00000e+0, 4.13018e+2, 0.00000e+0, 1.99605e+4, 0.00000e+0, 1.85394e+0, 0.00000e+0, 4.21430e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.90288e+1, 0.00000e+0, 3.03801e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55910e+0, 0.00000e+0, 1.08373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:09.998, 09/24/2021 22:04:09.942, 1.81679e+0, 0.00000e+0, 4.13202e+2, 0.00000e+0, 1.99038e+4, 0.00000e+0, 1.85368e+0, 0.00000e+0, 4.21593e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.90294e+1, 0.00000e+0, 3.03755e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55907e+0, 0.00000e+0, 1.08372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:11.002, 09/24/2021 22:04:10.936, 1.81663e+0, 0.00000e+0, 4.13145e+2, 0.00000e+0, 1.99287e+4, 0.00000e+0, 1.85356e+0, 0.00000e+0, 4.21546e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.90296e+1, 0.00000e+0, 3.03742e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55910e+0, 0.00000e+0, 1.08374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:11.995, 09/24/2021 22:04:11.931, 1.81494e+0, 0.00000e+0, 4.12731e+2, 0.00000e+0, 1.97863e+4, 0.00000e+0, 1.85157e+0, 0.00000e+0, 4.21062e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.90294e+1, 0.00000e+0, 3.03805e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55912e+0, 0.00000e+0, 1.08375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:12.988, 09/24/2021 22:04:12.925, 1.81569e+0, 0.00000e+0, 4.12498e+2, 0.00000e+0, 1.97525e+4, 0.00000e+0, 1.85227e+0, 0.00000e+0, 4.20810e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.90291e+1, 0.00000e+0, 3.03870e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55910e+0, 0.00000e+0, 1.08374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:13.987, 09/24/2021 22:04:13.920, 1.81668e+0, 0.00000e+0, 4.11160e+2, 0.00000e+0, 1.97721e+4, 0.00000e+0, 1.85332e+0, 0.00000e+0, 4.19453e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.90265e+1, 0.00000e+0, 3.03915e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32691e+0, 0.00000e+0, 5.55907e+0, 0.00000e+0, 1.08372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:14.976, 09/24/2021 22:04:14.914, 1.81674e+0, 0.00000e+0, 4.10857e+2, 0.00000e+0, 1.97571e+4, 0.00000e+0, 1.85336e+0, 0.00000e+0, 4.19138e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.90291e+1, 0.00000e+0, 3.03863e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55901e+0, 0.00000e+0, 1.08369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:15.970, 09/24/2021 22:04:15.909, 1.81552e+0, 0.00000e+0, 4.11049e+2, 0.00000e+0, 1.98237e+4, 0.00000e+0, 1.85223e+0, 0.00000e+0, 4.19362e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 2.90296e+1, 0.00000e+0, 3.03737e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55887e+0, 0.00000e+0, 1.08362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:16.962, 09/24/2021 22:04:16.903, 1.81632e+0, 0.00000e+0, 4.11924e+2, 0.00000e+0, 1.99694e+4, 0.00000e+0, 1.85333e+0, 0.00000e+0, 4.20318e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.90292e+1, 0.00000e+0, 3.03719e+1, 0.00000e+0, 3.42285e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55903e+0, 0.00000e+0, 1.08370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:17.962, 09/24/2021 22:04:17.899, 1.81612e+0, 0.00000e+0, 4.10896e+2, 0.00000e+0, 1.98432e+4, 0.00000e+0, 1.85289e+0, 0.00000e+0, 4.19215e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.90287e+1, 0.00000e+0, 3.03710e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55905e+0, 0.00000e+0, 1.08371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:18.952, 09/24/2021 22:04:18.893, 1.81690e+0, 0.00000e+0, 4.09826e+2, 0.00000e+0, 1.99268e+4, 0.00000e+0, 1.85384e+0, 0.00000e+0, 4.18158e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.90283e+1, 0.00000e+0, 3.03734e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55906e+0, 0.00000e+0, 1.08372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:19.950, 09/24/2021 22:04:19.886, 1.81566e+0, 0.00000e+0, 4.09723e+2, 0.00000e+0, 1.97600e+4, 0.00000e+0, 1.85226e+0, 0.00000e+0, 4.17982e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.90266e+1, 0.00000e+0, 3.03771e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55904e+0, 0.00000e+0, 1.08370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:20.943, 09/24/2021 22:04:20.882, 1.81362e+0, 0.00000e+0, 4.10014e+2, 0.00000e+0, 1.97311e+4, 0.00000e+0, 1.85012e+0, 0.00000e+0, 4.18267e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.90248e+1, 0.00000e+0, 3.03831e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55907e+0, 0.00000e+0, 1.08372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:21.939, 09/24/2021 22:04:21.876, 1.81481e+0, 0.00000e+0, 4.10228e+2, 0.00000e+0, 1.98201e+4, 0.00000e+0, 1.85151e+0, 0.00000e+0, 4.18523e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.90234e+1, 0.00000e+0, 3.03792e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55902e+0, 0.00000e+0, 1.08369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:22.938, 09/24/2021 22:04:22.870, 1.81529e+0, 0.00000e+0, 4.10855e+2, 0.00000e+0, 1.98363e+4, 0.00000e+0, 1.85203e+0, 0.00000e+0, 4.19170e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.90239e+1, 0.00000e+0, 3.03754e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55904e+0, 0.00000e+0, 1.08371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:23.925, 09/24/2021 22:04:23.865, 1.81572e+0, 0.00000e+0, 4.11854e+2, 0.00000e+0, 1.99027e+4, 0.00000e+0, 1.85259e+0, 0.00000e+0, 4.20217e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.90248e+1, 0.00000e+0, 3.03780e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55904e+0, 0.00000e+0, 1.08371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:24.921, 09/24/2021 22:04:24.860, 1.81612e+0, 0.00000e+0, 4.11924e+2, 0.00000e+0, 1.98877e+4, 0.00000e+0, 1.85297e+0, 0.00000e+0, 4.20282e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.90266e+1, 0.00000e+0, 3.03738e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55882e+0, 0.00000e+0, 1.08359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:25.919, 09/24/2021 22:04:25.854, 1.81571e+0, 0.00000e+0, 4.10891e+2, 0.00000e+0, 1.98069e+4, 0.00000e+0, 1.85240e+0, 0.00000e+0, 4.19194e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.90246e+1, 0.00000e+0, 3.03736e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55887e+0, 0.00000e+0, 1.08362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:26.912, 09/24/2021 22:04:26.848, 1.81635e+0, 0.00000e+0, 4.11533e+2, 0.00000e+0, 1.97178e+4, 0.00000e+0, 1.85289e+0, 0.00000e+0, 4.19811e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.90235e+1, 0.00000e+0, 3.03755e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55902e+0, 0.00000e+0, 1.08369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:27.900, 09/24/2021 22:04:27.843, 1.81684e+0, 0.00000e+0, 4.12720e+2, 0.00000e+0, 1.97857e+4, 0.00000e+0, 1.85351e+0, 0.00000e+0, 4.21051e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.90232e+1, 0.00000e+0, 3.03758e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55897e+0, 0.00000e+0, 1.08367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:28.904, 09/24/2021 22:04:28.838, 1.81720e+0, 0.00000e+0, 4.12916e+2, 0.00000e+0, 1.98640e+4, 0.00000e+0, 1.85403e+0, 0.00000e+0, 4.21284e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.90232e+1, 0.00000e+0, 3.03739e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55898e+0, 0.00000e+0, 1.08367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:29.899, 09/24/2021 22:04:29.832, 1.81565e+0, 0.00000e+0, 4.12641e+2, 0.00000e+0, 1.98733e+4, 0.00000e+0, 1.85246e+0, 0.00000e+0, 4.21007e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.90218e+1, 0.00000e+0, 3.03724e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55899e+0, 0.00000e+0, 1.08368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:30.888, 09/24/2021 22:04:30.826, 1.81633e+0, 0.00000e+0, 4.13022e+2, 0.00000e+0, 1.98127e+4, 0.00000e+0, 1.85304e+0, 0.00000e+0, 4.21370e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.90214e+1, 0.00000e+0, 3.03718e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55903e+0, 0.00000e+0, 1.08370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:31.882, 09/24/2021 22:04:31.821, 1.81612e+0, 0.00000e+0, 4.13328e+2, 0.00000e+0, 1.97950e+4, 0.00000e+0, 1.85280e+0, 0.00000e+0, 4.21675e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.90208e+1, 0.00000e+0, 3.03753e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55902e+0, 0.00000e+0, 1.08369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:32.883, 09/24/2021 22:04:32.816, 1.81701e+0, 0.00000e+0, 4.13027e+2, 0.00000e+0, 1.98629e+4, 0.00000e+0, 1.85384e+0, 0.00000e+0, 4.21397e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.90202e+1, 0.00000e+0, 3.03747e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55905e+0, 0.00000e+0, 1.08371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:33.871, 09/24/2021 22:04:33.810, 1.81454e+0, 0.00000e+0, 4.12637e+2, 0.00000e+0, 1.98530e+4, 0.00000e+0, 1.85129e+0, 0.00000e+0, 4.20995e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.90208e+1, 0.00000e+0, 3.03721e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55896e+0, 0.00000e+0, 1.08366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:34.863, 09/24/2021 22:04:34.805, 1.81485e+0, 0.00000e+0, 4.13175e+2, 0.00000e+0, 1.98573e+4, 0.00000e+0, 1.85162e+0, 0.00000e+0, 4.21546e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.90217e+1, 0.00000e+0, 3.03702e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55879e+0, 0.00000e+0, 1.08357e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:35.864, 09/24/2021 22:04:35.799, 1.81598e+0, 0.00000e+0, 4.14556e+2, 0.00000e+0, 1.98234e+4, 0.00000e+0, 1.85270e+0, 0.00000e+0, 4.22940e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.90217e+1, 0.00000e+0, 3.03637e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55894e+0, 0.00000e+0, 1.08365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:36.856, 09/24/2021 22:04:36.793, 1.81458e+0, 0.00000e+0, 4.13670e+2, 0.00000e+0, 1.98469e+4, 0.00000e+0, 1.85132e+0, 0.00000e+0, 4.22047e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.90220e+1, 0.00000e+0, 3.03649e+1, 0.00000e+0, 3.42361e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55898e+0, 0.00000e+0, 1.08367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:04:37.852, 09/24/2021 22:04:37.789, 1.81588e+0, 0.00000e+0, 4.13567e+2, 0.00000e+0, 1.99015e+4, 0.00000e+0, 1.85276e+0, 0.00000e+0, 4.21965e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.90224e+1, 0.00000e+0, 3.03623e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96646e+0, 0.00000e+0, -9.42499e-1, 0.00000e+0, -5.32690e+0, 0.00000e+0, 5.55901e+0, 0.00000e+0, 1.08369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
