SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 19:23:07.298, 09/24/2021 19:23:07.234, 1.80766e+0, 0.00000e+0, 4.00471e+2, 0.00000e+0, 1.99224e+4, 0.00000e+0, 1.84441e+0, 0.00000e+0, 4.08612e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.96568e+1, 0.00000e+0, 3.10816e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.41853e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57614e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:08.289, 09/24/2021 19:23:08.228, 1.80801e+0, 0.00000e+0, 4.00703e+2, 0.00000e+0, 1.99615e+4, 0.00000e+0, 1.84483e+0, 0.00000e+0, 4.08865e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.96566e+1, 0.00000e+0, 3.10831e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.41853e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57619e+0, 0.00000e+0, 1.09273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:09.285, 09/24/2021 19:23:09.224, 1.80827e+0, 0.00000e+0, 4.01242e+2, 0.00000e+0, 1.99359e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.09404e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.96568e+1, 0.00000e+0, 3.10797e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.41853e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57617e+0, 0.00000e+0, 1.09272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:10.288, 09/24/2021 19:23:10.217, 1.80667e+0, 0.00000e+0, 4.01337e+2, 0.00000e+0, 1.99106e+4, 0.00000e+0, 1.84338e+0, 0.00000e+0, 4.09491e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96578e+1, 0.00000e+0, 3.10746e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96203e+0, 0.00000e+0, -9.41853e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57596e+0, 0.00000e+0, 1.09261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:11.276, 09/24/2021 19:23:11.212, 1.80727e+0, 0.00000e+0, 4.00743e+2, 0.00000e+0, 1.98818e+4, 0.00000e+0, 1.84393e+0, 0.00000e+0, 4.08872e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.96574e+1, 0.00000e+0, 3.10759e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96234e+0, 0.00000e+0, -9.41853e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57605e+0, 0.00000e+0, 1.09266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:12.270, 09/24/2021 19:23:12.206, 1.80866e+0, 0.00000e+0, 4.01105e+2, 0.00000e+0, 1.98699e+4, 0.00000e+0, 1.84533e+0, 0.00000e+0, 4.09237e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.96569e+1, 0.00000e+0, 3.10778e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57615e+0, 0.00000e+0, 1.09271e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:13.266, 09/24/2021 19:23:13.202, 1.80716e+0, 0.00000e+0, 4.01037e+2, 0.00000e+0, 1.98569e+4, 0.00000e+0, 1.84377e+0, 0.00000e+0, 4.09162e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.96570e+1, 0.00000e+0, 3.10816e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96215e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57613e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:14.269, 09/24/2021 19:23:14.195, 1.80672e+0, 0.00000e+0, 4.00677e+2, 0.00000e+0, 1.99629e+4, 0.00000e+0, 1.84352e+0, 0.00000e+0, 4.08839e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.96569e+1, 0.00000e+0, 3.10777e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96264e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57610e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:15.251, 09/24/2021 19:23:15.190, 1.80725e+0, 0.00000e+0, 4.01014e+2, 0.00000e+0, 1.98853e+4, 0.00000e+0, 1.84391e+0, 0.00000e+0, 4.09150e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96557e+1, 0.00000e+0, 3.10766e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96186e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57612e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:16.242, 09/24/2021 19:23:16.185, 1.80680e+0, 0.00000e+0, 4.00027e+2, 0.00000e+0, 1.99653e+4, 0.00000e+0, 1.84360e+0, 0.00000e+0, 4.08176e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.96544e+1, 0.00000e+0, 3.10767e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57614e+0, 0.00000e+0, 1.09271e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:17.241, 09/24/2021 19:23:17.179, 1.80653e+0, 0.00000e+0, 4.00531e+2, 0.00000e+0, 1.99155e+4, 0.00000e+0, 1.84324e+0, 0.00000e+0, 4.08670e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.96541e+1, 0.00000e+0, 3.10792e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.96263e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57614e+0, 0.00000e+0, 1.09271e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:18.241, 09/24/2021 19:23:18.174, 1.80661e+0, 0.00000e+0, 4.00658e+2, 0.00000e+0, 1.99218e+4, 0.00000e+0, 1.84334e+0, 0.00000e+0, 4.08802e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.96543e+1, 0.00000e+0, 3.10809e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96243e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57610e+0, 0.00000e+0, 1.09268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:19.231, 09/24/2021 19:23:19.168, 1.80741e+0, 0.00000e+0, 4.00463e+2, 0.00000e+0, 1.99224e+4, 0.00000e+0, 1.84415e+0, 0.00000e+0, 4.08603e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96551e+1, 0.00000e+0, 3.10829e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57601e+0, 0.00000e+0, 1.09264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:20.225, 09/24/2021 19:23:20.163, 1.80667e+0, 0.00000e+0, 4.00916e+2, 0.00000e+0, 1.98611e+4, 0.00000e+0, 1.84328e+0, 0.00000e+0, 4.09040e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.96556e+1, 0.00000e+0, 3.10776e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57590e+0, 0.00000e+0, 1.09258e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:21.220, 09/24/2021 19:23:21.157, 1.80722e+0, 0.00000e+0, 4.00299e+2, 0.00000e+0, 1.99054e+4, 0.00000e+0, 1.84393e+0, 0.00000e+0, 4.08429e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.96512e+1, 0.00000e+0, 3.10747e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57610e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:22.215, 09/24/2021 19:23:22.151, 1.80681e+0, 0.00000e+0, 4.00545e+2, 0.00000e+0, 1.99670e+4, 0.00000e+0, 1.84362e+0, 0.00000e+0, 4.08705e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.96511e+1, 0.00000e+0, 3.10768e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.96216e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57613e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:23.205, 09/24/2021 19:23:23.147, 1.80773e+0, 0.00000e+0, 4.01012e+2, 0.00000e+0, 1.99470e+4, 0.00000e+0, 1.84452e+0, 0.00000e+0, 4.09173e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.96503e+1, 0.00000e+0, 3.10795e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96294e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57613e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:24.210, 09/24/2021 19:23:24.140, 1.80778e+0, 0.00000e+0, 4.01043e+2, 0.00000e+0, 1.99123e+4, 0.00000e+0, 1.84450e+0, 0.00000e+0, 4.09191e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.96527e+1, 0.00000e+0, 3.10831e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96268e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57614e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:25.195, 09/24/2021 19:23:25.135, 1.80722e+0, 0.00000e+0, 4.00850e+2, 0.00000e+0, 1.98673e+4, 0.00000e+0, 1.84385e+0, 0.00000e+0, 4.08976e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.96532e+1, 0.00000e+0, 3.10850e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96204e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57615e+0, 0.00000e+0, 1.09271e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:26.189, 09/24/2021 19:23:26.130, 1.80654e+0, 0.00000e+0, 4.01304e+2, 0.00000e+0, 2.00049e+4, 0.00000e+0, 1.84342e+0, 0.00000e+0, 4.09496e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.96543e+1, 0.00000e+0, 3.10793e+1, 0.00000e+0, 3.42154e+0, 0.00000e+0, 2.96222e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57609e+0, 0.00000e+0, 1.09268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:27.183, 09/24/2021 19:23:27.125, 1.80801e+0, 0.00000e+0, 4.01101e+2, 0.00000e+0, 1.99853e+4, 0.00000e+0, 1.84488e+0, 0.00000e+0, 4.09280e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.96558e+1, 0.00000e+0, 3.10769e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96146e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57612e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:28.180, 09/24/2021 19:23:28.119, 1.80771e+0, 0.00000e+0, 4.01050e+2, 0.00000e+0, 1.99372e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.09209e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.96560e+1, 0.00000e+0, 3.10762e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96210e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57614e+0, 0.00000e+0, 1.09271e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:29.177, 09/24/2021 19:23:29.114, 1.80792e+0, 0.00000e+0, 4.01077e+2, 0.00000e+0, 1.99522e+4, 0.00000e+0, 1.84472e+0, 0.00000e+0, 4.09243e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.96572e+1, 0.00000e+0, 3.10734e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96243e+0, 0.00000e+0, -9.41850e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57595e+0, 0.00000e+0, 1.09261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:30.175, 09/24/2021 19:23:30.108, 1.80652e+0, 0.00000e+0, 4.00432e+2, 0.00000e+0, 1.98603e+4, 0.00000e+0, 1.84312e+0, 0.00000e+0, 4.08546e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.96570e+1, 0.00000e+0, 3.10760e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57602e+0, 0.00000e+0, 1.09264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:31.170, 09/24/2021 19:23:31.102, 1.80727e+0, 0.00000e+0, 4.00859e+2, 0.00000e+0, 1.99549e+4, 0.00000e+0, 1.84407e+0, 0.00000e+0, 4.09021e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 2.96571e+1, 0.00000e+0, 3.10791e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96213e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57616e+0, 0.00000e+0, 1.09272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:32.157, 09/24/2021 19:23:32.097, 1.80702e+0, 0.00000e+0, 4.00416e+2, 0.00000e+0, 1.99287e+4, 0.00000e+0, 1.84376e+0, 0.00000e+0, 4.08558e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.96563e+1, 0.00000e+0, 3.10794e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96184e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57611e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:33.151, 09/24/2021 19:23:33.091, 1.80686e+0, 0.00000e+0, 4.00844e+2, 0.00000e+0, 1.99623e+4, 0.00000e+0, 1.84366e+0, 0.00000e+0, 4.09008e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.96557e+1, 0.00000e+0, 3.10785e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96246e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57605e+0, 0.00000e+0, 1.09266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:34.149, 09/24/2021 19:23:34.086, 1.80719e+0, 0.00000e+0, 4.00590e+2, 0.00000e+0, 1.99751e+4, 0.00000e+0, 1.84402e+0, 0.00000e+0, 4.08755e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.96546e+1, 0.00000e+0, 3.10871e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96184e+0, 0.00000e+0, -9.41851e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57611e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:35.137, 09/24/2021 19:23:35.081, 1.80646e+0, 0.00000e+0, 4.00372e+2, 0.00000e+0, 1.99942e+4, 0.00000e+0, 1.84331e+0, 0.00000e+0, 4.08541e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.96547e+1, 0.00000e+0, 3.10927e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96242e+0, 0.00000e+0, -9.41851e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57613e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:36.142, 09/24/2021 19:23:36.076, 1.80717e+0, 0.00000e+0, 4.00109e+2, 0.00000e+0, 1.99301e+4, 0.00000e+0, 1.84392e+0, 0.00000e+0, 4.08245e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.96548e+1, 0.00000e+0, 3.10984e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96245e+0, 0.00000e+0, -9.41851e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57613e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:37.125, 09/24/2021 19:23:37.069, 1.80652e+0, 0.00000e+0, 4.00486e+2, 0.00000e+0, 1.99332e+4, 0.00000e+0, 1.84326e+0, 0.00000e+0, 4.08631e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.96552e+1, 0.00000e+0, 3.11012e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.41851e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57614e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:38.128, 09/24/2021 19:23:38.064, 1.80696e+0, 0.00000e+0, 4.00806e+2, 0.00000e+0, 1.99051e+4, 0.00000e+0, 1.84366e+0, 0.00000e+0, 4.08946e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 2.96558e+1, 0.00000e+0, 3.11026e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96155e+0, 0.00000e+0, -9.41851e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57605e+0, 0.00000e+0, 1.09266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:39.119, 09/24/2021 19:23:39.059, 1.80672e+0, 0.00000e+0, 4.01152e+2, 0.00000e+0, 1.99677e+4, 0.00000e+0, 1.84353e+0, 0.00000e+0, 4.09326e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96531e+1, 0.00000e+0, 3.11056e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96136e+0, 0.00000e+0, -9.41851e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57593e+0, 0.00000e+0, 1.09259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:40.121, 09/24/2021 19:23:40.053, 1.80854e+0, 0.00000e+0, 4.01061e+2, 0.00000e+0, 1.99076e+4, 0.00000e+0, 1.84528e+0, 0.00000e+0, 4.09208e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.96517e+1, 0.00000e+0, 3.11135e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57609e+0, 0.00000e+0, 1.09268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:41.106, 09/24/2021 19:23:41.048, 1.80762e+0, 0.00000e+0, 4.00272e+2, 0.00000e+0, 1.99774e+4, 0.00000e+0, 1.84447e+0, 0.00000e+0, 4.08432e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.96515e+1, 0.00000e+0, 3.11223e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96307e+0, 0.00000e+0, -9.41863e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57613e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:42.105, 09/24/2021 19:23:42.042, 1.80732e+0, 0.00000e+0, 4.00755e+2, 0.00000e+0, 2.00131e+4, 0.00000e+0, 1.84423e+0, 0.00000e+0, 4.08939e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.96542e+1, 0.00000e+0, 3.11301e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96221e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57612e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:43.098, 09/24/2021 19:23:43.037, 1.80696e+0, 0.00000e+0, 4.01032e+2, 0.00000e+0, 1.99691e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.09203e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.96537e+1, 0.00000e+0, 3.11366e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96174e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57610e+0, 0.00000e+0, 1.09268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:44.091, 09/24/2021 19:23:44.032, 1.80804e+0, 0.00000e+0, 4.01500e+2, 0.00000e+0, 2.00467e+4, 0.00000e+0, 1.84503e+0, 0.00000e+0, 4.09714e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 2.96529e+1, 0.00000e+0, 3.11383e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96134e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57611e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:45.087, 09/24/2021 19:23:45.026, 1.80815e+0, 0.00000e+0, 4.00716e+2, 0.00000e+0, 1.99718e+4, 0.00000e+0, 1.84500e+0, 0.00000e+0, 4.08882e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 2.96528e+1, 0.00000e+0, 3.11333e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96153e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57609e+0, 0.00000e+0, 1.09268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:46.086, 09/24/2021 19:23:46.020, 1.80781e+0, 0.00000e+0, 4.00758e+2, 0.00000e+0, 1.99817e+4, 0.00000e+0, 1.84467e+0, 0.00000e+0, 4.08929e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.96528e+1, 0.00000e+0, 3.11329e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96261e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57610e+0, 0.00000e+0, 1.09268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:47.075, 09/24/2021 19:23:47.015, 1.80714e+0, 0.00000e+0, 4.00715e+2, 0.00000e+0, 2.00241e+4, 0.00000e+0, 1.84407e+0, 0.00000e+0, 4.08903e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 2.96526e+1, 0.00000e+0, 3.11356e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96147e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57606e+0, 0.00000e+0, 1.09266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:48.071, 09/24/2021 19:23:48.010, 1.80739e+0, 0.00000e+0, 4.01032e+2, 0.00000e+0, 2.00029e+4, 0.00000e+0, 1.84428e+0, 0.00000e+0, 4.09217e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 2.96532e+1, 0.00000e+0, 3.11337e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57595e+0, 0.00000e+0, 1.09261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:23:49.067, 09/24/2021 19:23:49.004, 1.80771e+0, 0.00000e+0, 4.01497e+2, 0.00000e+0, 1.99714e+4, 0.00000e+0, 1.84455e+0, 0.00000e+0, 4.09679e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.96531e+1, 0.00000e+0, 3.11406e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57597e+0, 0.00000e+0, 1.09262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
