SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 15:11:55.914, 09/24/2021 15:11:55.855, 1.80712e+0, 0.00000e+0, 3.98227e+2, 0.00000e+0, 2.07993e+4, 0.00000e+0, 1.84550e+0, 0.00000e+0, 4.06686e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.06800e+1, 0.00000e+0, 3.29065e+1, 0.00000e+0, 3.42227e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.40334e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61951e+0, 0.00000e+0, 1.11553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:11:56.912, 09/24/2021 15:11:56.849, 1.80853e+0, 0.00000e+0, 3.97589e+2, 0.00000e+0, 2.08272e+4, 0.00000e+0, 1.84699e+0, 0.00000e+0, 4.06046e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.06810e+1, 0.00000e+0, 3.29077e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61956e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:11:57.904, 09/24/2021 15:11:57.843, 1.80761e+0, 0.00000e+0, 3.97648e+2, 0.00000e+0, 2.07740e+4, 0.00000e+0, 1.84596e+0, 0.00000e+0, 4.06084e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.06813e+1, 0.00000e+0, 3.29089e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61957e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:11:58.901, 09/24/2021 15:11:58.838, 1.80718e+0, 0.00000e+0, 3.98134e+2, 0.00000e+0, 2.08686e+4, 0.00000e+0, 1.84569e+0, 0.00000e+0, 4.06619e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.06822e+1, 0.00000e+0, 3.29052e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61954e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:11:59.897, 09/24/2021 15:11:59.833, 1.80660e+0, 0.00000e+0, 3.98415e+2, 0.00000e+0, 2.08086e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.06881e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.06821e+1, 0.00000e+0, 3.29010e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61956e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:00.886, 09/24/2021 15:12:00.827, 1.80828e+0, 0.00000e+0, 3.97806e+2, 0.00000e+0, 2.09077e+4, 0.00000e+0, 1.84690e+0, 0.00000e+0, 4.06301e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.06830e+1, 0.00000e+0, 3.28958e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61955e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:01.887, 09/24/2021 15:12:01.822, 1.80751e+0, 0.00000e+0, 3.98101e+2, 0.00000e+0, 2.08253e+4, 0.00000e+0, 1.84595e+0, 0.00000e+0, 4.06568e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.06826e+1, 0.00000e+0, 3.28952e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61953e+0, 0.00000e+0, 1.11554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:02.875, 09/24/2021 15:12:02.817, 1.80758e+0, 0.00000e+0, 3.98330e+2, 0.00000e+0, 2.08294e+4, 0.00000e+0, 1.84603e+0, 0.00000e+0, 4.06804e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.06848e+1, 0.00000e+0, 3.28942e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61940e+0, 0.00000e+0, 1.11547e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:03.874, 09/24/2021 15:12:03.812, 1.80706e+0, 0.00000e+0, 3.98483e+2, 0.00000e+0, 2.08851e+4, 0.00000e+0, 1.84561e+0, 0.00000e+0, 4.06983e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.06859e+1, 0.00000e+0, 3.28944e+1, 0.00000e+0, 3.42335e+0, 0.00000e+0, 2.96251e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61939e+0, 0.00000e+0, 1.11547e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:04.864, 09/24/2021 15:12:04.806, 1.80641e+0, 0.00000e+0, 3.98249e+2, 0.00000e+0, 2.08801e+4, 0.00000e+0, 1.84493e+0, 0.00000e+0, 4.06742e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.06831e+1, 0.00000e+0, 3.29028e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61955e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:05.860, 09/24/2021 15:12:05.800, 1.80812e+0, 0.00000e+0, 3.98065e+2, 0.00000e+0, 2.08394e+4, 0.00000e+0, 1.84660e+0, 0.00000e+0, 4.06537e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.06831e+1, 0.00000e+0, 3.29112e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61961e+0, 0.00000e+0, 1.11558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:06.858, 09/24/2021 15:12:06.794, 1.80852e+0, 0.00000e+0, 3.98099e+2, 0.00000e+0, 2.09797e+4, 0.00000e+0, 1.84728e+0, 0.00000e+0, 4.06630e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.06865e+1, 0.00000e+0, 3.29127e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61960e+0, 0.00000e+0, 1.11558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:07.850, 09/24/2021 15:12:07.789, 1.80731e+0, 0.00000e+0, 3.97652e+2, 0.00000e+0, 2.09974e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.06181e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.06872e+1, 0.00000e+0, 3.29166e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61962e+0, 0.00000e+0, 1.11559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:08.845, 09/24/2021 15:12:08.783, 1.80678e+0, 0.00000e+0, 3.97912e+2, 0.00000e+0, 2.09311e+4, 0.00000e+0, 1.84540e+0, 0.00000e+0, 4.06419e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.06875e+1, 0.00000e+0, 3.29186e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61963e+0, 0.00000e+0, 1.11559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:09.842, 09/24/2021 15:12:09.779, 1.80551e+0, 0.00000e+0, 3.97321e+2, 0.00000e+0, 2.09232e+4, 0.00000e+0, 1.84409e+0, 0.00000e+0, 4.05812e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.06890e+1, 0.00000e+0, 3.29216e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61961e+0, 0.00000e+0, 1.11558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:10.847, 09/24/2021 15:12:10.773, 1.80664e+0, 0.00000e+0, 3.96927e+2, 0.00000e+0, 2.09336e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.05413e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.06895e+1, 0.00000e+0, 3.29191e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61969e+0, 0.00000e+0, 1.11562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:11.828, 09/24/2021 15:12:11.767, 1.80682e+0, 0.00000e+0, 3.97356e+2, 0.00000e+0, 2.09595e+4, 0.00000e+0, 1.84550e+0, 0.00000e+0, 4.05863e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.06908e+1, 0.00000e+0, 3.29199e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61955e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:12.821, 09/24/2021 15:12:12.762, 1.80877e+0, 0.00000e+0, 3.97364e+2, 0.00000e+0, 2.09110e+4, 0.00000e+0, 1.84740e+0, 0.00000e+0, 4.05851e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.06924e+1, 0.00000e+0, 3.29220e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.40323e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61942e+0, 0.00000e+0, 1.11549e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:13.832, 09/24/2021 15:12:13.756, 1.80770e+0, 0.00000e+0, 3.97430e+2, 0.00000e+0, 2.08247e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.05882e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.06924e+1, 0.00000e+0, 3.29167e+1, 0.00000e+0, 3.42329e+0, 0.00000e+0, 2.96197e+0, 0.00000e+0, -9.40337e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61951e+0, 0.00000e+0, 1.11553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:14.815, 09/24/2021 15:12:14.750, 1.80730e+0, 0.00000e+0, 3.97513e+2, 0.00000e+0, 2.08594e+4, 0.00000e+0, 1.84580e+0, 0.00000e+0, 4.05982e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.06925e+1, 0.00000e+0, 3.29141e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.40337e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61958e+0, 0.00000e+0, 1.11557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:15.810, 09/24/2021 15:12:15.745, 1.80738e+0, 0.00000e+0, 3.96983e+2, 0.00000e+0, 2.08402e+4, 0.00000e+0, 1.84585e+0, 0.00000e+0, 4.05432e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.06930e+1, 0.00000e+0, 3.29183e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96191e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61962e+0, 0.00000e+0, 1.11559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:16.800, 09/24/2021 15:12:16.740, 1.80771e+0, 0.00000e+0, 3.97109e+2, 0.00000e+0, 2.08357e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.05559e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.06934e+1, 0.00000e+0, 3.29180e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61961e+0, 0.00000e+0, 1.11558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:17.812, 09/24/2021 15:12:17.734, 1.80788e+0, 0.00000e+0, 3.97236e+2, 0.00000e+0, 2.08585e+4, 0.00000e+0, 1.84639e+0, 0.00000e+0, 4.05698e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.06935e+1, 0.00000e+0, 3.29180e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61965e+0, 0.00000e+0, 1.11561e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:18.789, 09/24/2021 15:12:18.729, 1.80784e+0, 0.00000e+0, 3.97578e+2, 0.00000e+0, 2.08635e+4, 0.00000e+0, 1.84636e+0, 0.00000e+0, 4.06050e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.06940e+1, 0.00000e+0, 3.29148e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.96186e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61961e+0, 0.00000e+0, 1.11558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:19.783, 09/24/2021 15:12:19.724, 1.80678e+0, 0.00000e+0, 3.97047e+2, 0.00000e+0, 2.07633e+4, 0.00000e+0, 1.84509e+0, 0.00000e+0, 4.05466e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.06956e+1, 0.00000e+0, 3.29099e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61957e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:20.779, 09/24/2021 15:12:20.718, 1.80711e+0, 0.00000e+0, 3.98289e+2, 0.00000e+0, 2.08319e+4, 0.00000e+0, 1.84555e+0, 0.00000e+0, 4.06763e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.06960e+1, 0.00000e+0, 3.29103e+1, 0.00000e+0, 3.42271e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61955e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:21.776, 09/24/2021 15:12:21.713, 1.80672e+0, 0.00000e+0, 3.97414e+2, 0.00000e+0, 2.07916e+4, 0.00000e+0, 1.84508e+0, 0.00000e+0, 4.05853e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.06972e+1, 0.00000e+0, 3.29157e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96302e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61940e+0, 0.00000e+0, 1.11547e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:22.768, 09/24/2021 15:12:22.707, 1.80685e+0, 0.00000e+0, 3.97667e+2, 0.00000e+0, 2.07871e+4, 0.00000e+0, 1.84521e+0, 0.00000e+0, 4.06109e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.06948e+1, 0.00000e+0, 3.29219e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.40325e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61946e+0, 0.00000e+0, 1.11550e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:23.766, 09/24/2021 15:12:23.702, 1.80752e+0, 0.00000e+0, 3.97596e+2, 0.00000e+0, 2.07972e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.06040e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.06950e+1, 0.00000e+0, 3.29275e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96215e+0, 0.00000e+0, -9.40337e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61956e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:24.760, 09/24/2021 15:12:24.696, 1.80839e+0, 0.00000e+0, 3.97177e+2, 0.00000e+0, 2.07684e+4, 0.00000e+0, 1.84675e+0, 0.00000e+0, 4.05601e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.06986e+1, 0.00000e+0, 3.29306e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.40337e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61952e+0, 0.00000e+0, 1.11554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:25.753, 09/24/2021 15:12:25.691, 1.80738e+0, 0.00000e+0, 3.96961e+2, 0.00000e+0, 2.07357e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.05366e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.06991e+1, 0.00000e+0, 3.29304e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61956e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:26.746, 09/24/2021 15:12:26.685, 1.80722e+0, 0.00000e+0, 3.97094e+2, 0.00000e+0, 2.07493e+4, 0.00000e+0, 1.84551e+0, 0.00000e+0, 4.05508e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.06994e+1, 0.00000e+0, 3.29283e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61953e+0, 0.00000e+0, 1.11554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:27.749, 09/24/2021 15:12:27.680, 1.80756e+0, 0.00000e+0, 3.97211e+2, 0.00000e+0, 2.07271e+4, 0.00000e+0, 1.84582e+0, 0.00000e+0, 4.05618e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 3.07002e+1, 0.00000e+0, 3.29254e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61958e+0, 0.00000e+0, 1.11557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:28.733, 09/24/2021 15:12:28.674, 1.80774e+0, 0.00000e+0, 3.98013e+2, 0.00000e+0, 2.07046e+4, 0.00000e+0, 1.84596e+0, 0.00000e+0, 4.06428e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.07009e+1, 0.00000e+0, 3.29213e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61962e+0, 0.00000e+0, 1.11559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:29.731, 09/24/2021 15:12:29.669, 1.80783e+0, 0.00000e+0, 3.98048e+2, 0.00000e+0, 2.07571e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.06485e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.07010e+1, 0.00000e+0, 3.29231e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.96208e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61955e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:30.725, 09/24/2021 15:12:30.664, 1.80704e+0, 0.00000e+0, 3.97969e+2, 0.00000e+0, 2.07322e+4, 0.00000e+0, 1.84530e+0, 0.00000e+0, 4.06394e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.07016e+1, 0.00000e+0, 3.29302e+1, 0.00000e+0, 3.42311e+0, 0.00000e+0, 2.96264e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61947e+0, 0.00000e+0, 1.11551e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:31.722, 09/24/2021 15:12:31.658, 1.80771e+0, 0.00000e+0, 3.97983e+2, 0.00000e+0, 2.07540e+4, 0.00000e+0, 1.84602e+0, 0.00000e+0, 4.06418e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 3.07019e+1, 0.00000e+0, 3.29354e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96221e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61936e+0, 0.00000e+0, 1.11545e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:32.719, 09/24/2021 15:12:32.652, 1.80715e+0, 0.00000e+0, 3.97455e+2, 0.00000e+0, 2.08500e+4, 0.00000e+0, 1.84563e+0, 0.00000e+0, 4.05919e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 3.07010e+1, 0.00000e+0, 3.29461e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61954e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:33.709, 09/24/2021 15:12:33.647, 1.80734e+0, 0.00000e+0, 3.97814e+2, 0.00000e+0, 2.07543e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.06246e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.07012e+1, 0.00000e+0, 3.29556e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61957e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:34.702, 09/24/2021 15:12:34.642, 1.80735e+0, 0.00000e+0, 3.96728e+2, 0.00000e+0, 2.07918e+4, 0.00000e+0, 1.84573e+0, 0.00000e+0, 4.05152e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.07017e+1, 0.00000e+0, 3.29580e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61955e+0, 0.00000e+0, 1.11555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:35.693, 09/24/2021 15:12:35.636, 1.80646e+0, 0.00000e+0, 3.97801e+2, 0.00000e+0, 2.08128e+4, 0.00000e+0, 1.84485e+0, 0.00000e+0, 4.06256e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.07016e+1, 0.00000e+0, 3.29595e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96241e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61953e+0, 0.00000e+0, 1.11554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:36.690, 09/24/2021 15:12:36.631, 1.80608e+0, 0.00000e+0, 3.97659e+2, 0.00000e+0, 2.07398e+4, 0.00000e+0, 1.84433e+0, 0.00000e+0, 4.06081e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 3.07020e+1, 0.00000e+0, 3.29594e+1, 0.00000e+0, 3.42255e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.40327e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61960e+0, 0.00000e+0, 1.11558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:12:37.688, 09/24/2021 15:12:37.625, 1.80615e+0, 0.00000e+0, 3.97829e+2, 0.00000e+0, 2.07468e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.06258e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.07024e+1, 0.00000e+0, 3.29596e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.40336e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.61963e+0, 0.00000e+0, 1.11559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
