SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:02:58.050, 09/23/2021 17:02:57.985, 1.81584e+0, 0.00000e+0, 4.02960e+2, 0.00000e+0, 1.39854e+4, 0.00000e+0, 1.84160e+0, 0.00000e+0, 4.08675e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08926e+1, 0.00000e+0, 3.22099e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:02:59.043, 09/23/2021 17:02:58.980, 1.81639e+0, 0.00000e+0, 4.02802e+2, 0.00000e+0, 1.40313e+4, 0.00000e+0, 1.84224e+0, 0.00000e+0, 4.08534e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08929e+1, 0.00000e+0, 3.22083e+1, 0.00000e+0, 3.42570e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48292e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:00.036, 09/23/2021 17:02:59.974, 1.81582e+0, 0.00000e+0, 4.02535e+2, 0.00000e+0, 1.39765e+4, 0.00000e+0, 1.84156e+0, 0.00000e+0, 4.08241e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08902e+1, 0.00000e+0, 3.22103e+1, 0.00000e+0, 3.42696e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:01.026, 09/23/2021 17:03:00.969, 1.81498e+0, 0.00000e+0, 4.02500e+2, 0.00000e+0, 1.39136e+4, 0.00000e+0, 1.84059e+0, 0.00000e+0, 4.08179e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08907e+1, 0.00000e+0, 3.22086e+1, 0.00000e+0, 3.42762e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48294e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:02.021, 09/23/2021 17:03:01.963, 1.81563e+0, 0.00000e+0, 4.02473e+2, 0.00000e+0, 1.38692e+4, 0.00000e+0, 1.84117e+0, 0.00000e+0, 4.08134e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.08936e+1, 0.00000e+0, 3.22109e+1, 0.00000e+0, 3.42634e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:03.025, 09/23/2021 17:03:02.958, 1.81521e+0, 0.00000e+0, 4.03326e+2, 0.00000e+0, 1.39246e+4, 0.00000e+0, 1.84084e+0, 0.00000e+0, 4.09022e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08940e+1, 0.00000e+0, 3.22092e+1, 0.00000e+0, 3.42604e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48293e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:04.009, 09/23/2021 17:03:03.952, 1.81446e+0, 0.00000e+0, 4.03580e+2, 0.00000e+0, 1.39060e+4, 0.00000e+0, 1.84005e+0, 0.00000e+0, 4.09271e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08951e+1, 0.00000e+0, 3.22083e+1, 0.00000e+0, 3.42677e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48281e+0, 0.00000e+0, 1.04359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:05.011, 09/23/2021 17:03:04.947, 1.81604e+0, 0.00000e+0, 4.03408e+2, 0.00000e+0, 1.38838e+4, 0.00000e+0, 1.84160e+0, 0.00000e+0, 4.09088e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 3.08957e+1, 0.00000e+0, 3.22063e+1, 0.00000e+0, 3.42654e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48273e+0, 0.00000e+0, 1.04354e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:06.005, 09/23/2021 17:03:05.941, 1.81738e+0, 0.00000e+0, 4.03208e+2, 0.00000e+0, 1.37337e+4, 0.00000e+0, 1.84269e+0, 0.00000e+0, 4.08823e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08951e+1, 0.00000e+0, 3.22059e+1, 0.00000e+0, 3.42575e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:06.993, 09/23/2021 17:03:06.936, 1.81616e+0, 0.00000e+0, 4.03414e+2, 0.00000e+0, 1.37827e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.09052e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08945e+1, 0.00000e+0, 3.22091e+1, 0.00000e+0, 3.42571e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:07.985, 09/23/2021 17:03:07.930, 1.81700e+0, 0.00000e+0, 4.03349e+2, 0.00000e+0, 1.37578e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08975e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08945e+1, 0.00000e+0, 3.22085e+1, 0.00000e+0, 3.42546e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48287e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:08.984, 09/23/2021 17:03:08.924, 1.81698e+0, 0.00000e+0, 4.03708e+2, 0.00000e+0, 1.37967e+4, 0.00000e+0, 1.84240e+0, 0.00000e+0, 4.09355e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 3.08933e+1, 0.00000e+0, 3.22061e+1, 0.00000e+0, 3.42564e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48288e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:09.982, 09/23/2021 17:03:09.919, 1.81721e+0, 0.00000e+0, 4.03146e+2, 0.00000e+0, 1.37166e+4, 0.00000e+0, 1.84249e+0, 0.00000e+0, 4.08752e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08915e+1, 0.00000e+0, 3.22047e+1, 0.00000e+0, 3.42582e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48291e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:10.972, 09/23/2021 17:03:10.913, 1.81789e+0, 0.00000e+0, 4.02627e+2, 0.00000e+0, 1.37368e+4, 0.00000e+0, 1.84321e+0, 0.00000e+0, 4.08235e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.08900e+1, 0.00000e+0, 3.22078e+1, 0.00000e+0, 3.42573e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:11.973, 09/23/2021 17:03:11.908, 1.81691e+0, 0.00000e+0, 4.02629e+2, 0.00000e+0, 1.37190e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.08229e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08904e+1, 0.00000e+0, 3.22090e+1, 0.00000e+0, 3.42591e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48287e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:12.966, 09/23/2021 17:03:12.902, 1.81738e+0, 0.00000e+0, 4.03474e+2, 0.00000e+0, 1.36112e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.09041e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.08903e+1, 0.00000e+0, 3.22084e+1, 0.00000e+0, 3.42674e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48292e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:13.967, 09/23/2021 17:03:13.898, 1.81547e+0, 0.00000e+0, 4.03562e+2, 0.00000e+0, 1.36202e+4, 0.00000e+0, 1.84054e+0, 0.00000e+0, 4.09135e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08904e+1, 0.00000e+0, 3.21993e+1, 0.00000e+0, 3.42637e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48268e+0, 0.00000e+0, 1.04351e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:14.957, 09/23/2021 17:03:14.892, 1.81776e+0, 0.00000e+0, 4.03199e+2, 0.00000e+0, 1.36243e+4, 0.00000e+0, 1.84287e+0, 0.00000e+0, 4.08768e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.08891e+1, 0.00000e+0, 3.21971e+1, 0.00000e+0, 3.42601e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48284e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:15.948, 09/23/2021 17:03:15.887, 1.81718e+0, 0.00000e+0, 4.03131e+2, 0.00000e+0, 1.35695e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.08676e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08880e+1, 0.00000e+0, 3.21969e+1, 0.00000e+0, 3.42593e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48289e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:16.940, 09/23/2021 17:03:16.881, 1.81632e+0, 0.00000e+0, 4.03326e+2, 0.00000e+0, 1.35978e+4, 0.00000e+0, 1.84136e+0, 0.00000e+0, 4.08886e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.08864e+1, 0.00000e+0, 3.21940e+1, 0.00000e+0, 3.42593e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48288e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:17.932, 09/23/2021 17:03:17.875, 1.81606e+0, 0.00000e+0, 4.03259e+2, 0.00000e+0, 1.36069e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.08822e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08863e+1, 0.00000e+0, 3.21913e+1, 0.00000e+0, 3.42646e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48284e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:18.928, 09/23/2021 17:03:18.870, 1.81580e+0, 0.00000e+0, 4.03767e+2, 0.00000e+0, 1.35519e+4, 0.00000e+0, 1.84075e+0, 0.00000e+0, 4.09314e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08858e+1, 0.00000e+0, 3.21923e+1, 0.00000e+0, 3.42620e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48288e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:19.924, 09/23/2021 17:03:19.865, 1.81534e+0, 0.00000e+0, 4.02960e+2, 0.00000e+0, 1.35371e+4, 0.00000e+0, 1.84025e+0, 0.00000e+0, 4.08490e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08856e+1, 0.00000e+0, 3.21947e+1, 0.00000e+0, 3.42601e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48283e+0, 0.00000e+0, 1.04359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:20.924, 09/23/2021 17:03:20.859, 1.81661e+0, 0.00000e+0, 4.03203e+2, 0.00000e+0, 1.34760e+4, 0.00000e+0, 1.84142e+0, 0.00000e+0, 4.08711e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08854e+1, 0.00000e+0, 3.21965e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48284e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:21.913, 09/23/2021 17:03:21.854, 1.81621e+0, 0.00000e+0, 4.02764e+2, 0.00000e+0, 1.34814e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.08268e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.08844e+1, 0.00000e+0, 3.22007e+1, 0.00000e+0, 3.42675e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48284e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:22.914, 09/23/2021 17:03:22.848, 1.81638e+0, 0.00000e+0, 4.02562e+2, 0.00000e+0, 1.34571e+4, 0.00000e+0, 1.84115e+0, 0.00000e+0, 4.08053e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.08846e+1, 0.00000e+0, 3.22044e+1, 0.00000e+0, 3.42606e+0, 0.00000e+0, 2.96621e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48269e+0, 0.00000e+0, 1.04352e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:23.901, 09/23/2021 17:03:23.843, 1.81778e+0, 0.00000e+0, 4.04114e+2, 0.00000e+0, 1.35351e+4, 0.00000e+0, 1.84272e+0, 0.00000e+0, 4.09659e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08845e+1, 0.00000e+0, 3.22069e+1, 0.00000e+0, 3.42722e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48276e+0, 0.00000e+0, 1.04356e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:24.895, 09/23/2021 17:03:24.837, 1.81708e+0, 0.00000e+0, 4.03749e+2, 0.00000e+0, 1.34947e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.09272e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08836e+1, 0.00000e+0, 3.22086e+1, 0.00000e+0, 3.42614e+0, 0.00000e+0, 2.96609e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48286e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:25.892, 09/23/2021 17:03:25.832, 1.81672e+0, 0.00000e+0, 4.04041e+2, 0.00000e+0, 1.35176e+4, 0.00000e+0, 1.84162e+0, 0.00000e+0, 4.09577e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08841e+1, 0.00000e+0, 3.22075e+1, 0.00000e+0, 3.42705e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48285e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:26.881, 09/23/2021 17:03:26.826, 1.81842e+0, 0.00000e+0, 4.04065e+2, 0.00000e+0, 1.35045e+4, 0.00000e+0, 1.84331e+0, 0.00000e+0, 4.09597e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.08841e+1, 0.00000e+0, 3.22076e+1, 0.00000e+0, 3.42622e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48286e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:27.883, 09/23/2021 17:03:27.820, 1.81818e+0, 0.00000e+0, 4.03690e+2, 0.00000e+0, 1.34700e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.09202e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08832e+1, 0.00000e+0, 3.22103e+1, 0.00000e+0, 3.42614e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48281e+0, 0.00000e+0, 1.04358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:28.872, 09/23/2021 17:03:28.815, 1.81847e+0, 0.00000e+0, 4.02902e+2, 0.00000e+0, 1.34247e+4, 0.00000e+0, 1.84322e+0, 0.00000e+0, 4.08384e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 3.08834e+1, 0.00000e+0, 3.22133e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48282e+0, 0.00000e+0, 1.04359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:29.875, 09/23/2021 17:03:29.810, 1.81794e+0, 0.00000e+0, 4.03461e+2, 0.00000e+0, 1.34056e+4, 0.00000e+0, 1.84264e+0, 0.00000e+0, 4.08943e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08841e+1, 0.00000e+0, 3.22074e+1, 0.00000e+0, 3.42677e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48285e+0, 0.00000e+0, 1.04360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:30.868, 09/23/2021 17:03:30.804, 1.81776e+0, 0.00000e+0, 4.03264e+2, 0.00000e+0, 1.33888e+4, 0.00000e+0, 1.84243e+0, 0.00000e+0, 4.08737e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 3.08838e+1, 0.00000e+0, 3.22006e+1, 0.00000e+0, 3.42718e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48285e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:31.863, 09/23/2021 17:03:31.799, 1.81768e+0, 0.00000e+0, 4.03608e+2, 0.00000e+0, 1.34735e+4, 0.00000e+0, 1.84251e+0, 0.00000e+0, 4.09120e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.08837e+1, 0.00000e+0, 3.21937e+1, 0.00000e+0, 3.42701e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48274e+0, 0.00000e+0, 1.04355e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:32.860, 09/23/2021 17:03:32.793, 1.81768e+0, 0.00000e+0, 4.03334e+2, 0.00000e+0, 1.33625e+4, 0.00000e+0, 1.84230e+0, 0.00000e+0, 4.08797e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08836e+1, 0.00000e+0, 3.21865e+1, 0.00000e+0, 3.42697e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48269e+0, 0.00000e+0, 1.04352e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:33.860, 09/23/2021 17:03:33.795, 1.81763e+0, 0.00000e+0, 4.03072e+2, 0.00000e+0, 1.34231e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.08556e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.08816e+1, 0.00000e+0, 3.21845e+1, 0.00000e+0, 3.42669e+0, 0.00000e+0, 2.96637e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48288e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:34.860, 09/23/2021 17:03:34.789, 1.81635e+0, 0.00000e+0, 4.02838e+2, 0.00000e+0, 1.34583e+4, 0.00000e+0, 1.84113e+0, 0.00000e+0, 4.08333e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.08810e+1, 0.00000e+0, 3.21814e+1, 0.00000e+0, 3.42685e+0, 0.00000e+0, 2.96701e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48288e+0, 0.00000e+0, 1.04362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:35.844, 09/23/2021 17:03:35.783, 1.81572e+0, 0.00000e+0, 4.03681e+2, 0.00000e+0, 1.33796e+4, 0.00000e+0, 1.84034e+0, 0.00000e+0, 4.09155e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08808e+1, 0.00000e+0, 3.21798e+1, 0.00000e+0, 3.42647e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48287e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:36.839, 09/23/2021 17:03:36.779, 1.81680e+0, 0.00000e+0, 4.03450e+2, 0.00000e+0, 1.34367e+4, 0.00000e+0, 1.84154e+0, 0.00000e+0, 4.08945e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08808e+1, 0.00000e+0, 3.21815e+1, 0.00000e+0, 3.42616e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48285e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:37.833, 09/23/2021 17:03:37.772, 1.81568e+0, 0.00000e+0, 4.04243e+2, 0.00000e+0, 1.34343e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.09748e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.08809e+1, 0.00000e+0, 3.21816e+1, 0.00000e+0, 3.42641e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48285e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:38.828, 09/23/2021 17:03:38.767, 1.81599e+0, 0.00000e+0, 4.04459e+2, 0.00000e+0, 1.34250e+4, 0.00000e+0, 1.84070e+0, 0.00000e+0, 4.09963e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 3.08820e+1, 0.00000e+0, 3.21842e+1, 0.00000e+0, 3.42654e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48283e+0, 0.00000e+0, 1.04359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:03:39.819, 09/23/2021 17:03:39.762, 1.81645e+0, 0.00000e+0, 4.04103e+2, 0.00000e+0, 1.33604e+4, 0.00000e+0, 1.84105e+0, 0.00000e+0, 4.09575e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.08815e+1, 0.00000e+0, 3.21823e+1, 0.00000e+0, 3.42618e+0, 0.00000e+0, 2.96599e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48286e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
