SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 19:03:02.137, 09/23/2021 19:03:02.074, 1.81112e+0, 0.00000e+0, 4.03118e+2, 0.00000e+0, 1.65934e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.09920e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 2.96114e+1, 0.00000e+0, 3.07707e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47907e+0, 0.00000e+0, 1.04161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:03.128, 09/23/2021 19:03:03.069, 1.81049e+0, 0.00000e+0, 4.02612e+2, 0.00000e+0, 1.65142e+4, 0.00000e+0, 1.84089e+0, 0.00000e+0, 4.09372e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.96143e+1, 0.00000e+0, 3.07705e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47905e+0, 0.00000e+0, 1.04161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:04.125, 09/23/2021 19:03:04.063, 1.80917e+0, 0.00000e+0, 4.03258e+2, 0.00000e+0, 1.65120e+4, 0.00000e+0, 1.83954e+0, 0.00000e+0, 4.10029e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.96143e+1, 0.00000e+0, 3.07673e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47907e+0, 0.00000e+0, 1.04161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:05.120, 09/23/2021 19:03:05.058, 1.80887e+0, 0.00000e+0, 4.02710e+2, 0.00000e+0, 1.65051e+4, 0.00000e+0, 1.83923e+0, 0.00000e+0, 4.09469e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.96141e+1, 0.00000e+0, 3.07683e+1, 0.00000e+0, 3.42381e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47908e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:06.116, 09/23/2021 19:03:06.052, 1.80938e+0, 0.00000e+0, 4.02445e+2, 0.00000e+0, 1.65174e+4, 0.00000e+0, 1.83977e+0, 0.00000e+0, 4.09204e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.96123e+1, 0.00000e+0, 3.07686e+1, 0.00000e+0, 3.42424e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47906e+0, 0.00000e+0, 1.04161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:07.109, 09/23/2021 19:03:07.047, 1.81080e+0, 0.00000e+0, 4.02294e+2, 0.00000e+0, 1.65236e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.09053e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.96124e+1, 0.00000e+0, 3.07628e+1, 0.00000e+0, 3.42374e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47911e+0, 0.00000e+0, 1.04164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:08.102, 09/23/2021 19:03:08.042, 1.81061e+0, 0.00000e+0, 4.03248e+2, 0.00000e+0, 1.64990e+4, 0.00000e+0, 1.84099e+0, 0.00000e+0, 4.10013e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.96137e+1, 0.00000e+0, 3.07632e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47894e+0, 0.00000e+0, 1.04155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:09.102, 09/23/2021 19:03:09.035, 1.81209e+0, 0.00000e+0, 4.01948e+2, 0.00000e+0, 1.65566e+4, 0.00000e+0, 1.84260e+0, 0.00000e+0, 4.08715e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.96133e+1, 0.00000e+0, 3.07698e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47898e+0, 0.00000e+0, 1.04157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:10.092, 09/23/2021 19:03:10.031, 1.81049e+0, 0.00000e+0, 4.02626e+2, 0.00000e+0, 1.64753e+4, 0.00000e+0, 1.84082e+0, 0.00000e+0, 4.09370e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.96125e+1, 0.00000e+0, 3.07702e+1, 0.00000e+0, 3.42412e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47907e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:11.083, 09/23/2021 19:03:11.025, 1.81154e+0, 0.00000e+0, 4.02824e+2, 0.00000e+0, 1.64319e+4, 0.00000e+0, 1.84180e+0, 0.00000e+0, 4.09553e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.96125e+1, 0.00000e+0, 3.07704e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47909e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:12.080, 09/23/2021 19:03:12.019, 1.81210e+0, 0.00000e+0, 4.02112e+2, 0.00000e+0, 1.64338e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.08831e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.96132e+1, 0.00000e+0, 3.07706e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47908e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:13.074, 09/23/2021 19:03:13.014, 1.80989e+0, 0.00000e+0, 4.02394e+2, 0.00000e+0, 1.63966e+4, 0.00000e+0, 1.84006e+0, 0.00000e+0, 4.09102e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.96125e+1, 0.00000e+0, 3.07685e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47907e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:14.082, 09/23/2021 19:03:14.008, 1.81091e+0, 0.00000e+0, 4.02124e+2, 0.00000e+0, 1.63911e+4, 0.00000e+0, 1.84109e+0, 0.00000e+0, 4.08826e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.96121e+1, 0.00000e+0, 3.07670e+1, 0.00000e+0, 3.42369e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47905e+0, 0.00000e+0, 1.04161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:15.064, 09/23/2021 19:03:15.003, 1.81017e+0, 0.00000e+0, 4.02994e+2, 0.00000e+0, 1.63942e+4, 0.00000e+0, 1.84035e+0, 0.00000e+0, 4.09711e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.96118e+1, 0.00000e+0, 3.07632e+1, 0.00000e+0, 3.42518e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47911e+0, 0.00000e+0, 1.04164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:16.062, 09/23/2021 19:03:15.998, 1.81175e+0, 0.00000e+0, 4.02220e+2, 0.00000e+0, 1.63075e+4, 0.00000e+0, 1.84179e+0, 0.00000e+0, 4.08888e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.96103e+1, 0.00000e+0, 3.07546e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47910e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:17.056, 09/23/2021 19:03:16.992, 1.81195e+0, 0.00000e+0, 4.02331e+2, 0.00000e+0, 1.62959e+4, 0.00000e+0, 1.84196e+0, 0.00000e+0, 4.08995e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.96100e+1, 0.00000e+0, 3.07534e+1, 0.00000e+0, 3.42410e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47898e+0, 0.00000e+0, 1.04157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:18.046, 09/23/2021 19:03:17.987, 1.80993e+0, 0.00000e+0, 4.03676e+2, 0.00000e+0, 1.63163e+4, 0.00000e+0, 1.83996e+0, 0.00000e+0, 4.10372e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.96066e+1, 0.00000e+0, 3.07589e+1, 0.00000e+0, 3.42380e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47891e+0, 0.00000e+0, 1.04153e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:19.050, 09/23/2021 19:03:18.981, 1.80997e+0, 0.00000e+0, 4.03806e+2, 0.00000e+0, 1.63199e+4, 0.00000e+0, 1.84000e+0, 0.00000e+0, 4.10505e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.96053e+1, 0.00000e+0, 3.07653e+1, 0.00000e+0, 3.42404e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47908e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:20.042, 09/23/2021 19:03:19.975, 1.81041e+0, 0.00000e+0, 4.03555e+2, 0.00000e+0, 1.62273e+4, 0.00000e+0, 1.84027e+0, 0.00000e+0, 4.10211e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.96078e+1, 0.00000e+0, 3.07679e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47910e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:21.030, 09/23/2021 19:03:20.970, 1.81102e+0, 0.00000e+0, 4.02505e+2, 0.00000e+0, 1.61683e+4, 0.00000e+0, 1.84078e+0, 0.00000e+0, 4.09119e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 2.96078e+1, 0.00000e+0, 3.07659e+1, 0.00000e+0, 3.42518e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47909e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:22.025, 09/23/2021 19:03:21.964, 1.81093e+0, 0.00000e+0, 4.02757e+2, 0.00000e+0, 1.62671e+4, 0.00000e+0, 1.84088e+0, 0.00000e+0, 4.09417e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 2.96075e+1, 0.00000e+0, 3.07573e+1, 0.00000e+0, 3.42370e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47914e+0, 0.00000e+0, 1.04165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:23.022, 09/23/2021 19:03:22.959, 1.80999e+0, 0.00000e+0, 4.03526e+2, 0.00000e+0, 1.62717e+4, 0.00000e+0, 1.83993e+0, 0.00000e+0, 4.10201e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 2.96084e+1, 0.00000e+0, 3.07545e+1, 0.00000e+0, 3.42450e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47906e+0, 0.00000e+0, 1.04161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:24.019, 09/23/2021 19:03:23.953, 1.80869e+0, 0.00000e+0, 4.03607e+2, 0.00000e+0, 1.61861e+4, 0.00000e+0, 1.83845e+0, 0.00000e+0, 4.10247e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 2.96088e+1, 0.00000e+0, 3.07548e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47910e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:25.008, 09/23/2021 19:03:24.949, 1.81011e+0, 0.00000e+0, 4.03645e+2, 0.00000e+0, 1.62097e+4, 0.00000e+0, 1.83993e+0, 0.00000e+0, 4.10296e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.96088e+1, 0.00000e+0, 3.07489e+1, 0.00000e+0, 3.42349e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47909e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:26.008, 09/23/2021 19:03:25.942, 1.81103e+0, 0.00000e+0, 4.03794e+2, 0.00000e+0, 1.62398e+4, 0.00000e+0, 1.84092e+0, 0.00000e+0, 4.10460e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.96080e+1, 0.00000e+0, 3.07504e+1, 0.00000e+0, 3.42370e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47908e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:26.997, 09/23/2021 19:03:26.938, 1.81263e+0, 0.00000e+0, 4.02955e+2, 0.00000e+0, 1.61390e+4, 0.00000e+0, 1.84236e+0, 0.00000e+0, 4.09565e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.96086e+1, 0.00000e+0, 3.07483e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47891e+0, 0.00000e+0, 1.04153e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:27.988, 09/23/2021 19:03:27.932, 1.80921e+0, 0.00000e+0, 4.02676e+2, 0.00000e+0, 1.61770e+4, 0.00000e+0, 1.83896e+0, 0.00000e+0, 4.09297e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.96080e+1, 0.00000e+0, 3.07492e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47908e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:28.987, 09/23/2021 19:03:28.926, 1.81113e+0, 0.00000e+0, 4.03638e+2, 0.00000e+0, 1.61462e+4, 0.00000e+0, 1.84085e+0, 0.00000e+0, 4.10262e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.96069e+1, 0.00000e+0, 3.07502e+1, 0.00000e+0, 3.42440e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47912e+0, 0.00000e+0, 1.04164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:29.983, 09/23/2021 19:03:29.921, 1.81161e+0, 0.00000e+0, 4.03578e+2, 0.00000e+0, 1.61219e+4, 0.00000e+0, 1.84130e+0, 0.00000e+0, 4.10191e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.96063e+1, 0.00000e+0, 3.07494e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47910e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:30.982, 09/23/2021 19:03:30.915, 1.81122e+0, 0.00000e+0, 4.03530e+2, 0.00000e+0, 1.61614e+4, 0.00000e+0, 1.84097e+0, 0.00000e+0, 4.10159e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.96059e+1, 0.00000e+0, 3.07479e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47910e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:31.970, 09/23/2021 19:03:31.911, 1.81215e+0, 0.00000e+0, 4.03684e+2, 0.00000e+0, 1.60837e+4, 0.00000e+0, 1.84178e+0, 0.00000e+0, 4.10283e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 2.96062e+1, 0.00000e+0, 3.07506e+1, 0.00000e+0, 3.42298e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47907e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:32.966, 09/23/2021 19:03:32.905, 1.81193e+0, 0.00000e+0, 4.03486e+2, 0.00000e+0, 1.60128e+4, 0.00000e+0, 1.84141e+0, 0.00000e+0, 4.10052e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.96066e+1, 0.00000e+0, 3.07527e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47912e+0, 0.00000e+0, 1.04164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:33.965, 09/23/2021 19:03:33.899, 1.81214e+0, 0.00000e+0, 4.03736e+2, 0.00000e+0, 1.60208e+4, 0.00000e+0, 1.84164e+0, 0.00000e+0, 4.10309e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.96063e+1, 0.00000e+0, 3.07537e+1, 0.00000e+0, 3.42365e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47913e+0, 0.00000e+0, 1.04165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:34.952, 09/23/2021 19:03:34.893, 1.81086e+0, 0.00000e+0, 4.02977e+2, 0.00000e+0, 1.60393e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.09546e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.96049e+1, 0.00000e+0, 3.07552e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47907e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:35.949, 09/23/2021 19:03:35.889, 1.80939e+0, 0.00000e+0, 4.01788e+2, 0.00000e+0, 1.60690e+4, 0.00000e+0, 1.83894e+0, 0.00000e+0, 4.08350e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.96018e+1, 0.00000e+0, 3.07452e+1, 0.00000e+0, 3.42417e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47893e+0, 0.00000e+0, 1.04154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:36.950, 09/23/2021 19:03:36.882, 1.81183e+0, 0.00000e+0, 4.04130e+2, 0.00000e+0, 1.60988e+4, 0.00000e+0, 1.84147e+0, 0.00000e+0, 4.10743e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.96046e+1, 0.00000e+0, 3.07454e+1, 0.00000e+0, 3.42423e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47901e+0, 0.00000e+0, 1.04158e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:37.939, 09/23/2021 19:03:37.877, 1.81109e+0, 0.00000e+0, 4.02711e+2, 0.00000e+0, 1.60557e+4, 0.00000e+0, 1.84064e+0, 0.00000e+0, 4.09282e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.96037e+1, 0.00000e+0, 3.07486e+1, 0.00000e+0, 3.42304e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47911e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:38.929, 09/23/2021 19:03:38.872, 1.80955e+0, 0.00000e+0, 4.02435e+2, 0.00000e+0, 1.60823e+4, 0.00000e+0, 1.83913e+0, 0.00000e+0, 4.09013e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 2.96036e+1, 0.00000e+0, 3.07519e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47910e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:39.930, 09/23/2021 19:03:39.866, 1.81056e+0, 0.00000e+0, 4.01866e+2, 0.00000e+0, 1.60208e+4, 0.00000e+0, 1.84004e+0, 0.00000e+0, 4.08409e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.96028e+1, 0.00000e+0, 3.07479e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47909e+0, 0.00000e+0, 1.04163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:40.926, 09/23/2021 19:03:40.860, 1.80820e+0, 0.00000e+0, 4.02627e+2, 0.00000e+0, 1.60476e+4, 0.00000e+0, 1.83769e+0, 0.00000e+0, 4.09193e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.96013e+1, 0.00000e+0, 3.07431e+1, 0.00000e+0, 3.42430e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47908e+0, 0.00000e+0, 1.04162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:41.922, 09/23/2021 19:03:41.855, 1.80978e+0, 0.00000e+0, 4.03546e+2, 0.00000e+0, 1.60160e+4, 0.00000e+0, 1.83923e+0, 0.00000e+0, 4.10115e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.95996e+1, 0.00000e+0, 3.07385e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47911e+0, 0.00000e+0, 1.04164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:42.910, 09/23/2021 19:03:42.851, 1.80906e+0, 0.00000e+0, 4.03833e+2, 0.00000e+0, 1.60160e+4, 0.00000e+0, 1.83851e+0, 0.00000e+0, 4.10406e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.95984e+1, 0.00000e+0, 3.07342e+1, 0.00000e+0, 3.42386e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47904e+0, 0.00000e+0, 1.04160e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:03:43.906, 09/23/2021 19:03:43.844, 1.80927e+0, 0.00000e+0, 4.03414e+2, 0.00000e+0, 1.60490e+4, 0.00000e+0, 1.83878e+0, 0.00000e+0, 4.09994e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.95970e+1, 0.00000e+0, 3.07315e+1, 0.00000e+0, 3.42370e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.41896e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47912e+0, 0.00000e+0, 1.04164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
