SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:02:25.949, 09/23/2021 01:02:25.879, 1.82984e+0, 0.00000e+0, 4.17065e+2, 0.00000e+0, 1.70778e+4, 0.00000e+0, 1.86163e+0, 0.00000e+0, 4.24311e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60874e+1, 0.00000e+0, 2.78010e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52555e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:26.941, 09/23/2021 01:02:26.872, 1.82932e+0, 0.00000e+0, 4.16973e+2, 0.00000e+0, 1.70974e+4, 0.00000e+0, 1.86114e+0, 0.00000e+0, 4.24226e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60869e+1, 0.00000e+0, 2.77981e+1, 0.00000e+0, 3.42376e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52544e+0, 0.00000e+0, 1.06602e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:27.936, 09/23/2021 01:02:27.867, 1.83084e+0, 0.00000e+0, 4.16835e+2, 0.00000e+0, 1.71445e+4, 0.00000e+0, 1.86277e+0, 0.00000e+0, 4.24106e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.60868e+1, 0.00000e+0, 2.77961e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52537e+0, 0.00000e+0, 1.06598e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:28.925, 09/23/2021 01:02:28.862, 1.83058e+0, 0.00000e+0, 4.17592e+2, 0.00000e+0, 1.70934e+4, 0.00000e+0, 1.86242e+0, 0.00000e+0, 4.24854e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60871e+1, 0.00000e+0, 2.77906e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52557e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:29.926, 09/23/2021 01:02:29.856, 1.83085e+0, 0.00000e+0, 4.17336e+2, 0.00000e+0, 1.71231e+4, 0.00000e+0, 1.86275e+0, 0.00000e+0, 4.24606e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60876e+1, 0.00000e+0, 2.77883e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52553e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:30.923, 09/23/2021 01:02:30.851, 1.83041e+0, 0.00000e+0, 4.17713e+2, 0.00000e+0, 1.70298e+4, 0.00000e+0, 1.86213e+0, 0.00000e+0, 4.24950e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.60879e+1, 0.00000e+0, 2.77857e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52555e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:31.908, 09/23/2021 01:02:31.845, 1.83089e+0, 0.00000e+0, 4.17359e+2, 0.00000e+0, 1.71473e+4, 0.00000e+0, 1.86283e+0, 0.00000e+0, 4.24641e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60876e+1, 0.00000e+0, 2.77853e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52553e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:32.908, 09/23/2021 01:02:32.840, 1.83013e+0, 0.00000e+0, 4.17891e+2, 0.00000e+0, 1.71056e+4, 0.00000e+0, 1.86198e+0, 0.00000e+0, 4.25164e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60869e+1, 0.00000e+0, 2.77860e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:33.902, 09/23/2021 01:02:33.834, 1.82960e+0, 0.00000e+0, 4.17646e+2, 0.00000e+0, 1.70993e+4, 0.00000e+0, 1.86143e+0, 0.00000e+0, 4.24912e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60869e+1, 0.00000e+0, 2.77845e+1, 0.00000e+0, 3.42255e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:34.897, 09/23/2021 01:02:34.829, 1.82966e+0, 0.00000e+0, 4.17913e+2, 0.00000e+0, 1.70686e+4, 0.00000e+0, 1.86143e+0, 0.00000e+0, 4.25170e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60865e+1, 0.00000e+0, 2.77815e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:35.888, 09/23/2021 01:02:35.824, 1.82945e+0, 0.00000e+0, 4.17599e+2, 0.00000e+0, 1.70651e+4, 0.00000e+0, 1.86122e+0, 0.00000e+0, 4.24849e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60862e+1, 0.00000e+0, 2.77748e+1, 0.00000e+0, 3.42254e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52555e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:36.887, 09/23/2021 01:02:36.818, 1.82884e+0, 0.00000e+0, 4.17722e+2, 0.00000e+0, 1.70839e+4, 0.00000e+0, 1.86062e+0, 0.00000e+0, 4.24982e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60871e+1, 0.00000e+0, 2.77659e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52535e+0, 0.00000e+0, 1.06597e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:37.883, 09/23/2021 01:02:37.812, 1.83045e+0, 0.00000e+0, 4.17544e+2, 0.00000e+0, 1.71482e+4, 0.00000e+0, 1.86239e+0, 0.00000e+0, 4.24829e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60872e+1, 0.00000e+0, 2.77615e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52549e+0, 0.00000e+0, 1.06605e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:38.879, 09/23/2021 01:02:38.807, 1.83040e+0, 0.00000e+0, 4.17528e+2, 0.00000e+0, 1.71169e+4, 0.00000e+0, 1.86228e+0, 0.00000e+0, 4.24799e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60860e+1, 0.00000e+0, 2.77585e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52555e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:39.874, 09/23/2021 01:02:39.802, 1.82990e+0, 0.00000e+0, 4.17766e+2, 0.00000e+0, 1.71092e+4, 0.00000e+0, 1.86176e+0, 0.00000e+0, 4.25038e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60861e+1, 0.00000e+0, 2.77564e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:40.866, 09/23/2021 01:02:40.796, 1.83034e+0, 0.00000e+0, 4.17622e+2, 0.00000e+0, 1.71515e+4, 0.00000e+0, 1.86228e+0, 0.00000e+0, 4.24910e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60860e+1, 0.00000e+0, 2.77563e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52555e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:41.857, 09/23/2021 01:02:41.790, 1.82873e+0, 0.00000e+0, 4.17256e+2, 0.00000e+0, 1.71359e+4, 0.00000e+0, 1.86061e+0, 0.00000e+0, 4.24531e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60872e+1, 0.00000e+0, 2.77573e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52551e+0, 0.00000e+0, 1.06606e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:42.850, 09/23/2021 01:02:42.786, 1.82837e+0, 0.00000e+0, 4.17541e+2, 0.00000e+0, 1.71405e+4, 0.00000e+0, 1.86026e+0, 0.00000e+0, 4.24822e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.60863e+1, 0.00000e+0, 2.77581e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52550e+0, 0.00000e+0, 1.06605e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:43.851, 09/23/2021 01:02:43.780, 1.82940e+0, 0.00000e+0, 4.17743e+2, 0.00000e+0, 1.70924e+4, 0.00000e+0, 1.86121e+0, 0.00000e+0, 4.25008e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60859e+1, 0.00000e+0, 2.77580e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52550e+0, 0.00000e+0, 1.06605e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:44.841, 09/23/2021 01:02:44.774, 1.82901e+0, 0.00000e+0, 4.18039e+2, 0.00000e+0, 1.71463e+4, 0.00000e+0, 1.86092e+0, 0.00000e+0, 4.25332e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60858e+1, 0.00000e+0, 2.77552e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52550e+0, 0.00000e+0, 1.06605e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:45.838, 09/23/2021 01:02:45.769, 1.82978e+0, 0.00000e+0, 4.18323e+2, 0.00000e+0, 1.70868e+4, 0.00000e+0, 1.86159e+0, 0.00000e+0, 4.25595e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60863e+1, 0.00000e+0, 2.77544e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52535e+0, 0.00000e+0, 1.06597e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:46.841, 09/23/2021 01:02:46.764, 1.82965e+0, 0.00000e+0, 4.18110e+2, 0.00000e+0, 1.71434e+4, 0.00000e+0, 1.86157e+0, 0.00000e+0, 4.25402e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.60865e+1, 0.00000e+0, 2.77517e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52536e+0, 0.00000e+0, 1.06598e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:47.836, 09/23/2021 01:02:47.757, 1.83016e+0, 0.00000e+0, 4.18571e+2, 0.00000e+0, 1.71098e+4, 0.00000e+0, 1.86202e+0, 0.00000e+0, 4.25857e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60863e+1, 0.00000e+0, 2.77521e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52548e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:48.819, 09/23/2021 01:02:48.752, 1.83037e+0, 0.00000e+0, 4.18207e+2, 0.00000e+0, 1.71282e+4, 0.00000e+0, 1.86227e+0, 0.00000e+0, 4.25495e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60864e+1, 0.00000e+0, 2.77492e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52547e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:49.811, 09/23/2021 01:02:49.747, 1.82983e+0, 0.00000e+0, 4.17870e+2, 0.00000e+0, 1.71794e+4, 0.00000e+0, 1.86181e+0, 0.00000e+0, 4.25174e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60860e+1, 0.00000e+0, 2.77455e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52549e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:50.832, 09/23/2021 01:02:50.742, 1.82931e+0, 0.00000e+0, 4.17623e+2, 0.00000e+0, 1.71607e+4, 0.00000e+0, 1.86125e+0, 0.00000e+0, 4.24915e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60861e+1, 0.00000e+0, 2.77403e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52547e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:51.805, 09/23/2021 01:02:51.736, 1.82838e+0, 0.00000e+0, 4.18324e+2, 0.00000e+0, 1.71540e+4, 0.00000e+0, 1.86029e+0, 0.00000e+0, 4.25625e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60862e+1, 0.00000e+0, 2.77409e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52548e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:52.799, 09/23/2021 01:02:52.730, 1.82956e+0, 0.00000e+0, 4.18120e+2, 0.00000e+0, 1.71353e+4, 0.00000e+0, 1.86146e+0, 0.00000e+0, 4.25409e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60852e+1, 0.00000e+0, 2.77407e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52546e+0, 0.00000e+0, 1.06603e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:53.809, 09/23/2021 01:02:53.726, 1.82833e+0, 0.00000e+0, 4.17693e+2, 0.00000e+0, 1.71469e+4, 0.00000e+0, 1.86023e+0, 0.00000e+0, 4.24980e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60849e+1, 0.00000e+0, 2.77391e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52547e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:54.794, 09/23/2021 01:02:54.719, 1.82792e+0, 0.00000e+0, 4.18120e+2, 0.00000e+0, 1.71678e+4, 0.00000e+0, 1.85985e+0, 0.00000e+0, 4.25424e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.60843e+1, 0.00000e+0, 2.77366e+1, 0.00000e+0, 3.42382e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52538e+0, 0.00000e+0, 1.06599e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:55.806, 09/23/2021 01:02:55.714, 1.82959e+0, 0.00000e+0, 4.17537e+2, 0.00000e+0, 1.72227e+4, 0.00000e+0, 1.86165e+0, 0.00000e+0, 4.24854e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.60839e+1, 0.00000e+0, 2.77346e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52532e+0, 0.00000e+0, 1.06596e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:56.770, 09/23/2021 01:02:56.709, 1.82885e+0, 0.00000e+0, 4.18867e+2, 0.00000e+0, 1.71213e+4, 0.00000e+0, 1.86071e+0, 0.00000e+0, 4.26164e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.60837e+1, 0.00000e+0, 2.77354e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52546e+0, 0.00000e+0, 1.06603e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:57.769, 09/23/2021 01:02:57.703, 1.82911e+0, 0.00000e+0, 4.17881e+2, 0.00000e+0, 1.71531e+4, 0.00000e+0, 1.86103e+0, 0.00000e+0, 4.25174e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60838e+1, 0.00000e+0, 2.77360e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52546e+0, 0.00000e+0, 1.06603e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:58.764, 09/23/2021 01:02:58.698, 1.82788e+0, 0.00000e+0, 4.18392e+2, 0.00000e+0, 1.71584e+4, 0.00000e+0, 1.85979e+0, 0.00000e+0, 4.25696e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60836e+1, 0.00000e+0, 2.77341e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52544e+0, 0.00000e+0, 1.06602e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:02:59.762, 09/23/2021 01:02:59.692, 1.82899e+0, 0.00000e+0, 4.17842e+2, 0.00000e+0, 1.72092e+4, 0.00000e+0, 1.86102e+0, 0.00000e+0, 4.25158e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60834e+1, 0.00000e+0, 2.77335e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52547e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:00.758, 09/23/2021 01:03:00.686, 1.82837e+0, 0.00000e+0, 4.17917e+2, 0.00000e+0, 1.71420e+4, 0.00000e+0, 1.86026e+0, 0.00000e+0, 4.25206e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60835e+1, 0.00000e+0, 2.77330e+1, 0.00000e+0, 3.42350e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52549e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:01.748, 09/23/2021 01:03:01.681, 1.82764e+0, 0.00000e+0, 4.17500e+2, 0.00000e+0, 1.71683e+4, 0.00000e+0, 1.85956e+0, 0.00000e+0, 4.24793e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60830e+1, 0.00000e+0, 2.77357e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52545e+0, 0.00000e+0, 1.06603e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:02.746, 09/23/2021 01:03:02.676, 1.82877e+0, 0.00000e+0, 4.17996e+2, 0.00000e+0, 1.71440e+4, 0.00000e+0, 1.86067e+0, 0.00000e+0, 4.25287e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60831e+1, 0.00000e+0, 2.77386e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52548e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:03.749, 09/23/2021 01:03:03.670, 1.82853e+0, 0.00000e+0, 4.17983e+2, 0.00000e+0, 1.71502e+4, 0.00000e+0, 1.86044e+0, 0.00000e+0, 4.25277e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60833e+1, 0.00000e+0, 2.77362e+1, 0.00000e+0, 3.42329e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52546e+0, 0.00000e+0, 1.06603e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:04.754, 09/23/2021 01:03:04.664, 1.82812e+0, 0.00000e+0, 4.18084e+2, 0.00000e+0, 1.71612e+4, 0.00000e+0, 1.86004e+0, 0.00000e+0, 4.25384e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60839e+1, 0.00000e+0, 2.77346e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52529e+0, 0.00000e+0, 1.06594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:05.722, 09/23/2021 01:03:05.659, 1.82752e+0, 0.00000e+0, 4.18308e+2, 0.00000e+0, 1.71936e+4, 0.00000e+0, 1.85950e+0, 0.00000e+0, 4.25626e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60835e+1, 0.00000e+0, 2.77347e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52543e+0, 0.00000e+0, 1.06602e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:06.720, 09/23/2021 01:03:06.653, 1.82956e+0, 0.00000e+0, 4.17942e+2, 0.00000e+0, 1.71865e+4, 0.00000e+0, 1.86155e+0, 0.00000e+0, 4.25250e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60832e+1, 0.00000e+0, 2.77340e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52548e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:03:07.713, 09/23/2021 01:03:07.648, 1.82821e+0, 0.00000e+0, 4.17989e+2, 0.00000e+0, 1.71023e+4, 0.00000e+0, 1.86002e+0, 0.00000e+0, 4.25262e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.60828e+1, 0.00000e+0, 2.77340e+1, 0.00000e+0, 3.42352e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52544e+0, 0.00000e+0, 1.06602e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
