SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 07:10:02.745, 09/23/2021 07:10:02.669, 1.84123e+0, 0.00000e+0, 4.26424e+2, 0.00000e+0, 1.52674e+4, 0.00000e+0, 1.86978e+0, 0.00000e+0, 4.33035e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.50053e+1, 0.00000e+0, 2.68019e+1, 0.00000e+0, 3.41872e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50560e+0, 0.00000e+0, 1.05558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:03.733, 09/23/2021 07:10:03.665, 1.83932e+0, 0.00000e+0, 4.25885e+2, 0.00000e+0, 1.54000e+4, 0.00000e+0, 1.86809e+0, 0.00000e+0, 4.32546e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.50051e+1, 0.00000e+0, 2.68063e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50557e+0, 0.00000e+0, 1.05557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:04.723, 09/23/2021 07:10:04.658, 1.83746e+0, 0.00000e+0, 4.25989e+2, 0.00000e+0, 1.53851e+4, 0.00000e+0, 1.86617e+0, 0.00000e+0, 4.32646e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.50054e+1, 0.00000e+0, 2.68095e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50559e+0, 0.00000e+0, 1.05558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:05.721, 09/23/2021 07:10:05.652, 1.83940e+0, 0.00000e+0, 4.25807e+2, 0.00000e+0, 1.53884e+4, 0.00000e+0, 1.86814e+0, 0.00000e+0, 4.32461e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.50048e+1, 0.00000e+0, 2.68137e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50560e+0, 0.00000e+0, 1.05558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:06.716, 09/23/2021 07:10:06.647, 1.83999e+0, 0.00000e+0, 4.25708e+2, 0.00000e+0, 1.52812e+4, 0.00000e+0, 1.86854e+0, 0.00000e+0, 4.32315e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.50057e+1, 0.00000e+0, 2.68177e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50560e+0, 0.00000e+0, 1.05558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:07.709, 09/23/2021 07:10:07.641, 1.83862e+0, 0.00000e+0, 4.25341e+2, 0.00000e+0, 1.53460e+4, 0.00000e+0, 1.86728e+0, 0.00000e+0, 4.31970e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.50061e+1, 0.00000e+0, 2.68174e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50563e+0, 0.00000e+0, 1.05559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:08.702, 09/23/2021 07:10:08.636, 1.83961e+0, 0.00000e+0, 4.25462e+2, 0.00000e+0, 1.53974e+4, 0.00000e+0, 1.86838e+0, 0.00000e+0, 4.32116e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.50047e+1, 0.00000e+0, 2.68125e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50562e+0, 0.00000e+0, 1.05559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:09.691, 09/23/2021 07:10:09.630, 1.84139e+0, 0.00000e+0, 4.25719e+2, 0.00000e+0, 1.53383e+4, 0.00000e+0, 1.87007e+0, 0.00000e+0, 4.32351e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.50048e+1, 0.00000e+0, 2.68054e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32966e+0, 0.00000e+0, 5.50541e+0, 0.00000e+0, 1.05548e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:10.698, 09/23/2021 07:10:10.626, 1.84033e+0, 0.00000e+0, 4.26319e+2, 0.00000e+0, 1.52435e+4, 0.00000e+0, 1.86881e+0, 0.00000e+0, 4.32918e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.50026e+1, 0.00000e+0, 2.68007e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50551e+0, 0.00000e+0, 1.05553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:11.711, 09/23/2021 07:10:11.619, 1.84190e+0, 0.00000e+0, 4.26363e+2, 0.00000e+0, 1.52278e+4, 0.00000e+0, 1.87038e+0, 0.00000e+0, 4.32956e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.50016e+1, 0.00000e+0, 2.67898e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50560e+0, 0.00000e+0, 1.05558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:12.685, 09/23/2021 07:10:12.614, 1.84084e+0, 0.00000e+0, 4.26283e+2, 0.00000e+0, 1.53423e+4, 0.00000e+0, 1.86952e+0, 0.00000e+0, 4.32926e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.50012e+1, 0.00000e+0, 2.67836e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50557e+0, 0.00000e+0, 1.05556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:13.696, 09/23/2021 07:10:13.608, 1.84021e+0, 0.00000e+0, 4.26243e+2, 0.00000e+0, 1.54667e+4, 0.00000e+0, 1.86912e+0, 0.00000e+0, 4.32939e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.50017e+1, 0.00000e+0, 2.67758e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50561e+0, 0.00000e+0, 1.05558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:14.681, 09/23/2021 07:10:14.604, 1.84210e+0, 0.00000e+0, 4.26286e+2, 0.00000e+0, 1.54324e+4, 0.00000e+0, 1.87098e+0, 0.00000e+0, 4.32968e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.50030e+1, 0.00000e+0, 2.67735e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:15.668, 09/23/2021 07:10:15.598, 1.84173e+0, 0.00000e+0, 4.26565e+2, 0.00000e+0, 1.53901e+4, 0.00000e+0, 1.87051e+0, 0.00000e+0, 4.33233e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.50023e+1, 0.00000e+0, 2.67764e+1, 0.00000e+0, 3.41805e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:16.654, 09/23/2021 07:10:16.592, 1.84078e+0, 0.00000e+0, 4.26450e+2, 0.00000e+0, 1.54310e+4, 0.00000e+0, 1.86963e+0, 0.00000e+0, 4.33133e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.50029e+1, 0.00000e+0, 2.67776e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50553e+0, 0.00000e+0, 1.05554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:17.656, 09/23/2021 07:10:17.587, 1.84157e+0, 0.00000e+0, 4.26546e+2, 0.00000e+0, 1.54739e+4, 0.00000e+0, 1.87051e+0, 0.00000e+0, 4.33251e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.50032e+1, 0.00000e+0, 2.67769e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32967e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:18.673, 09/23/2021 07:10:18.582, 1.84228e+0, 0.00000e+0, 4.26711e+2, 0.00000e+0, 1.53820e+4, 0.00000e+0, 1.87106e+0, 0.00000e+0, 4.33377e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.50032e+1, 0.00000e+0, 2.67724e+1, 0.00000e+0, 3.41875e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32968e+0, 0.00000e+0, 5.50545e+0, 0.00000e+0, 1.05550e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:19.641, 09/23/2021 07:10:19.576, 1.84156e+0, 0.00000e+0, 4.26601e+2, 0.00000e+0, 1.52881e+4, 0.00000e+0, 1.87016e+0, 0.00000e+0, 4.33225e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 2.50033e+1, 0.00000e+0, 2.67715e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32968e+0, 0.00000e+0, 5.50536e+0, 0.00000e+0, 1.05545e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:20.638, 09/23/2021 07:10:20.570, 1.84073e+0, 0.00000e+0, 4.26251e+2, 0.00000e+0, 1.53314e+4, 0.00000e+0, 1.86939e+0, 0.00000e+0, 4.32888e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.50031e+1, 0.00000e+0, 2.67748e+1, 0.00000e+0, 3.41870e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50554e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:21.637, 09/23/2021 07:10:21.565, 1.84107e+0, 0.00000e+0, 4.25839e+2, 0.00000e+0, 1.52374e+4, 0.00000e+0, 1.86956e+0, 0.00000e+0, 4.32428e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.50029e+1, 0.00000e+0, 2.67742e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96630e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50554e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:22.629, 09/23/2021 07:10:22.559, 1.84153e+0, 0.00000e+0, 4.25580e+2, 0.00000e+0, 1.52263e+4, 0.00000e+0, 1.87001e+0, 0.00000e+0, 4.32160e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.50030e+1, 0.00000e+0, 2.67719e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50554e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:23.645, 09/23/2021 07:10:23.553, 1.84175e+0, 0.00000e+0, 4.26142e+2, 0.00000e+0, 1.52141e+4, 0.00000e+0, 1.87020e+0, 0.00000e+0, 4.32725e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.50031e+1, 0.00000e+0, 2.67688e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:24.628, 09/23/2021 07:10:24.549, 1.84296e+0, 0.00000e+0, 4.26014e+2, 0.00000e+0, 1.51548e+4, 0.00000e+0, 1.87132e+0, 0.00000e+0, 4.32570e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.50028e+1, 0.00000e+0, 2.67697e+1, 0.00000e+0, 3.41896e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:25.611, 09/23/2021 07:10:25.543, 1.84184e+0, 0.00000e+0, 4.26174e+2, 0.00000e+0, 1.52493e+4, 0.00000e+0, 1.87037e+0, 0.00000e+0, 4.32774e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.50027e+1, 0.00000e+0, 2.67709e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:26.603, 09/23/2021 07:10:26.538, 1.84263e+0, 0.00000e+0, 4.26252e+2, 0.00000e+0, 1.53668e+4, 0.00000e+0, 1.87138e+0, 0.00000e+0, 4.32905e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.50020e+1, 0.00000e+0, 2.67718e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50554e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:27.594, 09/23/2021 07:10:27.533, 1.84216e+0, 0.00000e+0, 4.26447e+2, 0.00000e+0, 1.52726e+4, 0.00000e+0, 1.87074e+0, 0.00000e+0, 4.33061e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.50021e+1, 0.00000e+0, 2.67743e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:28.598, 09/23/2021 07:10:28.527, 1.84232e+0, 0.00000e+0, 4.26309e+2, 0.00000e+0, 1.52503e+4, 0.00000e+0, 1.87085e+0, 0.00000e+0, 4.32911e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.50033e+1, 0.00000e+0, 2.67674e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50537e+0, 0.00000e+0, 1.05546e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:29.602, 09/23/2021 07:10:29.521, 1.84323e+0, 0.00000e+0, 4.26865e+2, 0.00000e+0, 1.53359e+4, 0.00000e+0, 1.87193e+0, 0.00000e+0, 4.33513e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.50021e+1, 0.00000e+0, 2.67625e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50552e+0, 0.00000e+0, 1.05554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:30.582, 09/23/2021 07:10:30.515, 1.84459e+0, 0.00000e+0, 4.26590e+2, 0.00000e+0, 1.53484e+4, 0.00000e+0, 1.87335e+0, 0.00000e+0, 4.33240e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.50026e+1, 0.00000e+0, 2.67536e+1, 0.00000e+0, 3.41894e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50557e+0, 0.00000e+0, 1.05556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:31.581, 09/23/2021 07:10:31.510, 1.84310e+0, 0.00000e+0, 4.26665e+2, 0.00000e+0, 1.54775e+4, 0.00000e+0, 1.87208e+0, 0.00000e+0, 4.33373e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.50029e+1, 0.00000e+0, 2.67527e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50551e+0, 0.00000e+0, 1.05553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:32.573, 09/23/2021 07:10:32.504, 1.84349e+0, 0.00000e+0, 4.27049e+2, 0.00000e+0, 1.54197e+4, 0.00000e+0, 1.87236e+0, 0.00000e+0, 4.33737e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.50015e+1, 0.00000e+0, 2.67556e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50556e+0, 0.00000e+0, 1.05556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:33.565, 09/23/2021 07:10:33.500, 1.84306e+0, 0.00000e+0, 4.26829e+2, 0.00000e+0, 1.54611e+4, 0.00000e+0, 1.87200e+0, 0.00000e+0, 4.33532e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.50012e+1, 0.00000e+0, 2.67593e+1, 0.00000e+0, 3.41894e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50558e+0, 0.00000e+0, 1.05557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:34.559, 09/23/2021 07:10:34.493, 1.84328e+0, 0.00000e+0, 4.26720e+2, 0.00000e+0, 1.55357e+4, 0.00000e+0, 1.87236e+0, 0.00000e+0, 4.33454e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.50008e+1, 0.00000e+0, 2.67581e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50551e+0, 0.00000e+0, 1.05553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:35.557, 09/23/2021 07:10:35.488, 1.84247e+0, 0.00000e+0, 4.26650e+2, 0.00000e+0, 1.54847e+4, 0.00000e+0, 1.87145e+0, 0.00000e+0, 4.33360e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.50009e+1, 0.00000e+0, 2.67610e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50553e+0, 0.00000e+0, 1.05554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:36.549, 09/23/2021 07:10:36.483, 1.84152e+0, 0.00000e+0, 4.26365e+2, 0.00000e+0, 1.54095e+4, 0.00000e+0, 1.87034e+0, 0.00000e+0, 4.33038e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.50009e+1, 0.00000e+0, 2.67654e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50554e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:37.542, 09/23/2021 07:10:37.477, 1.84325e+0, 0.00000e+0, 4.26899e+2, 0.00000e+0, 1.53310e+4, 0.00000e+0, 1.87194e+0, 0.00000e+0, 4.33545e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.50010e+1, 0.00000e+0, 2.67666e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32969e+0, 0.00000e+0, 5.50538e+0, 0.00000e+0, 1.05546e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:38.536, 09/23/2021 07:10:38.471, 1.84400e+0, 0.00000e+0, 4.26521e+2, 0.00000e+0, 1.53340e+4, 0.00000e+0, 1.87271e+0, 0.00000e+0, 4.33163e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.50005e+1, 0.00000e+0, 2.67682e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32970e+0, 0.00000e+0, 5.50542e+0, 0.00000e+0, 1.05548e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:39.542, 09/23/2021 07:10:39.466, 1.84404e+0, 0.00000e+0, 4.26767e+2, 0.00000e+0, 1.53813e+4, 0.00000e+0, 1.87285e+0, 0.00000e+0, 4.33434e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.50001e+1, 0.00000e+0, 2.67607e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32970e+0, 0.00000e+0, 5.50555e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:40.529, 09/23/2021 07:10:40.461, 1.84341e+0, 0.00000e+0, 4.26441e+2, 0.00000e+0, 1.53764e+4, 0.00000e+0, 1.87220e+0, 0.00000e+0, 4.33101e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.50002e+1, 0.00000e+0, 2.67607e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32970e+0, 0.00000e+0, 5.50551e+0, 0.00000e+0, 1.05553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:41.520, 09/23/2021 07:10:41.455, 1.84422e+0, 0.00000e+0, 4.26686e+2, 0.00000e+0, 1.52785e+4, 0.00000e+0, 1.87283e+0, 0.00000e+0, 4.33306e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.50005e+1, 0.00000e+0, 2.67623e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32970e+0, 0.00000e+0, 5.50552e+0, 0.00000e+0, 1.05554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:42.517, 09/23/2021 07:10:42.450, 1.84457e+0, 0.00000e+0, 4.26827e+2, 0.00000e+0, 1.53089e+4, 0.00000e+0, 1.87325e+0, 0.00000e+0, 4.33462e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.50008e+1, 0.00000e+0, 2.67638e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32970e+0, 0.00000e+0, 5.50554e+0, 0.00000e+0, 1.05555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:43.510, 09/23/2021 07:10:43.445, 1.84388e+0, 0.00000e+0, 4.27127e+2, 0.00000e+0, 1.53307e+4, 0.00000e+0, 1.87259e+0, 0.00000e+0, 4.33777e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.50004e+1, 0.00000e+0, 2.67632e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32970e+0, 0.00000e+0, 5.50552e+0, 0.00000e+0, 1.05553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:10:44.508, 09/23/2021 07:10:44.438, 1.84399e+0, 0.00000e+0, 4.27134e+2, 0.00000e+0, 1.54382e+4, 0.00000e+0, 1.87291e+0, 0.00000e+0, 4.33832e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.50001e+1, 0.00000e+0, 2.67658e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.46132e-1, 0.00000e+0, -5.32970e+0, 0.00000e+0, 5.50552e+0, 0.00000e+0, 1.05553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
