SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 02:16:51.768, 09/23/2021 02:16:51.696, 1.81386e+0, 0.00000e+0, 4.04246e+2, 0.00000e+0, 1.42426e+4, 0.00000e+0, 1.84007e+0, 0.00000e+0, 4.10086e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.66351e+1, 0.00000e+0, 2.87968e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52090e+0, 0.00000e+0, 1.06363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:52.767, 09/23/2021 02:16:52.691, 1.81439e+0, 0.00000e+0, 4.03999e+2, 0.00000e+0, 1.42006e+4, 0.00000e+0, 1.84052e+0, 0.00000e+0, 4.09819e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.66354e+1, 0.00000e+0, 2.87946e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.96632e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52088e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:53.768, 09/23/2021 02:16:53.685, 1.81348e+0, 0.00000e+0, 4.03416e+2, 0.00000e+0, 1.42067e+4, 0.00000e+0, 1.83961e+0, 0.00000e+0, 4.09230e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.66365e+1, 0.00000e+0, 2.87930e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96694e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52089e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:54.749, 09/23/2021 02:16:54.679, 1.81411e+0, 0.00000e+0, 4.03707e+2, 0.00000e+0, 1.41306e+4, 0.00000e+0, 1.84011e+0, 0.00000e+0, 4.09493e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.66371e+1, 0.00000e+0, 2.87953e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96634e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52086e+0, 0.00000e+0, 1.06361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:55.738, 09/23/2021 02:16:55.675, 1.81385e+0, 0.00000e+0, 4.04012e+2, 0.00000e+0, 1.42616e+4, 0.00000e+0, 1.84009e+0, 0.00000e+0, 4.09857e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.66378e+1, 0.00000e+0, 2.87911e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52089e+0, 0.00000e+0, 1.06363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:56.738, 09/23/2021 02:16:56.668, 1.81308e+0, 0.00000e+0, 4.04263e+2, 0.00000e+0, 1.43004e+4, 0.00000e+0, 1.83939e+0, 0.00000e+0, 4.10128e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.66394e+1, 0.00000e+0, 2.87852e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52068e+0, 0.00000e+0, 1.06351e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:57.731, 09/23/2021 02:16:57.664, 1.81415e+0, 0.00000e+0, 4.05155e+2, 0.00000e+0, 1.42181e+4, 0.00000e+0, 1.84031e+0, 0.00000e+0, 4.10999e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.66396e+1, 0.00000e+0, 2.87818e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96660e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52076e+0, 0.00000e+0, 1.06356e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:58.744, 09/23/2021 02:16:58.658, 1.81436e+0, 0.00000e+0, 4.04713e+2, 0.00000e+0, 1.42390e+4, 0.00000e+0, 1.84056e+0, 0.00000e+0, 4.10559e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.66388e+1, 0.00000e+0, 2.87838e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52085e+0, 0.00000e+0, 1.06361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:16:59.719, 09/23/2021 02:16:59.653, 1.81421e+0, 0.00000e+0, 4.04727e+2, 0.00000e+0, 1.42954e+4, 0.00000e+0, 1.84052e+0, 0.00000e+0, 4.10597e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.66389e+1, 0.00000e+0, 2.87798e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.43623e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52085e+0, 0.00000e+0, 1.06360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:00.719, 09/23/2021 02:17:00.647, 1.81419e+0, 0.00000e+0, 4.04769e+2, 0.00000e+0, 1.42320e+4, 0.00000e+0, 1.84039e+0, 0.00000e+0, 4.10612e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.66391e+1, 0.00000e+0, 2.87752e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52087e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:01.705, 09/23/2021 02:17:01.641, 1.81466e+0, 0.00000e+0, 4.04885e+2, 0.00000e+0, 1.43165e+4, 0.00000e+0, 1.84102e+0, 0.00000e+0, 4.10765e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.66390e+1, 0.00000e+0, 2.87718e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52086e+0, 0.00000e+0, 1.06361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:02.698, 09/23/2021 02:17:02.636, 1.81363e+0, 0.00000e+0, 4.05426e+2, 0.00000e+0, 1.43666e+4, 0.00000e+0, 1.84007e+0, 0.00000e+0, 4.11335e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.66391e+1, 0.00000e+0, 2.87731e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52087e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:03.694, 09/23/2021 02:17:03.630, 1.81424e+0, 0.00000e+0, 4.04826e+2, 0.00000e+0, 1.43486e+4, 0.00000e+0, 1.84065e+0, 0.00000e+0, 4.10719e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.66396e+1, 0.00000e+0, 2.87720e+1, 0.00000e+0, 3.42354e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52086e+0, 0.00000e+0, 1.06361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:04.695, 09/23/2021 02:17:04.625, 1.81387e+0, 0.00000e+0, 4.05256e+2, 0.00000e+0, 1.42126e+4, 0.00000e+0, 1.84002e+0, 0.00000e+0, 4.11099e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.66406e+1, 0.00000e+0, 2.87748e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52089e+0, 0.00000e+0, 1.06363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:05.687, 09/23/2021 02:17:05.620, 1.81308e+0, 0.00000e+0, 4.04564e+2, 0.00000e+0, 1.42451e+4, 0.00000e+0, 1.83928e+0, 0.00000e+0, 4.10411e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.66414e+1, 0.00000e+0, 2.87735e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52077e+0, 0.00000e+0, 1.06356e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:06.682, 09/23/2021 02:17:06.613, 1.81339e+0, 0.00000e+0, 4.04178e+2, 0.00000e+0, 1.42951e+4, 0.00000e+0, 1.83969e+0, 0.00000e+0, 4.10039e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.66416e+1, 0.00000e+0, 2.87700e+1, 0.00000e+0, 3.42369e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52073e+0, 0.00000e+0, 1.06354e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:07.679, 09/23/2021 02:17:07.609, 1.81434e+0, 0.00000e+0, 4.04729e+2, 0.00000e+0, 1.42877e+4, 0.00000e+0, 1.84064e+0, 0.00000e+0, 4.10595e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.66412e+1, 0.00000e+0, 2.87675e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96608e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52088e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:08.675, 09/23/2021 02:17:08.603, 1.81407e+0, 0.00000e+0, 4.04447e+2, 0.00000e+0, 1.42200e+4, 0.00000e+0, 1.84024e+0, 0.00000e+0, 4.10281e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.66418e+1, 0.00000e+0, 2.87686e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52089e+0, 0.00000e+0, 1.06363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:09.663, 09/23/2021 02:17:09.598, 1.81300e+0, 0.00000e+0, 4.04247e+2, 0.00000e+0, 1.41775e+4, 0.00000e+0, 1.83907e+0, 0.00000e+0, 4.10060e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.66423e+1, 0.00000e+0, 2.87696e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96716e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52089e+0, 0.00000e+0, 1.06363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:10.656, 09/23/2021 02:17:10.592, 1.81277e+0, 0.00000e+0, 4.05390e+2, 0.00000e+0, 1.42100e+4, 0.00000e+0, 1.83890e+0, 0.00000e+0, 4.11233e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.66426e+1, 0.00000e+0, 2.87731e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52088e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:11.657, 09/23/2021 02:17:11.587, 1.81415e+0, 0.00000e+0, 4.04411e+2, 0.00000e+0, 1.42104e+4, 0.00000e+0, 1.84030e+0, 0.00000e+0, 4.10241e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.66427e+1, 0.00000e+0, 2.87769e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52088e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:12.650, 09/23/2021 02:17:12.581, 1.81297e+0, 0.00000e+0, 4.04411e+2, 0.00000e+0, 1.42352e+4, 0.00000e+0, 1.83915e+0, 0.00000e+0, 4.10251e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.66428e+1, 0.00000e+0, 2.87780e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52084e+0, 0.00000e+0, 1.06360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:13.642, 09/23/2021 02:17:13.576, 1.81423e+0, 0.00000e+0, 4.05126e+2, 0.00000e+0, 1.42553e+4, 0.00000e+0, 1.84047e+0, 0.00000e+0, 4.10985e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.66429e+1, 0.00000e+0, 2.87780e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52087e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:14.648, 09/23/2021 02:17:14.570, 1.81443e+0, 0.00000e+0, 4.05370e+2, 0.00000e+0, 1.42736e+4, 0.00000e+0, 1.84070e+0, 0.00000e+0, 4.11240e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.66432e+1, 0.00000e+0, 2.87741e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52077e+0, 0.00000e+0, 1.06357e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:15.633, 09/23/2021 02:17:15.565, 1.81361e+0, 0.00000e+0, 4.05114e+2, 0.00000e+0, 1.40998e+4, 0.00000e+0, 1.83954e+0, 0.00000e+0, 4.10908e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.66442e+1, 0.00000e+0, 2.87689e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52065e+0, 0.00000e+0, 1.06350e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:16.644, 09/23/2021 02:17:16.559, 1.81509e+0, 0.00000e+0, 4.04603e+2, 0.00000e+0, 1.41127e+4, 0.00000e+0, 1.84107e+0, 0.00000e+0, 4.10395e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.66437e+1, 0.00000e+0, 2.87696e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52083e+0, 0.00000e+0, 1.06359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:17.628, 09/23/2021 02:17:17.553, 1.81380e+0, 0.00000e+0, 4.05174e+2, 0.00000e+0, 1.41563e+4, 0.00000e+0, 1.83984e+0, 0.00000e+0, 4.10992e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.66444e+1, 0.00000e+0, 2.87679e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52086e+0, 0.00000e+0, 1.06361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:18.615, 09/23/2021 02:17:18.548, 1.81349e+0, 0.00000e+0, 4.04901e+2, 0.00000e+0, 1.41963e+4, 0.00000e+0, 1.83960e+0, 0.00000e+0, 4.10731e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.66450e+1, 0.00000e+0, 2.87682e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52086e+0, 0.00000e+0, 1.06361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:19.610, 09/23/2021 02:17:19.542, 1.81353e+0, 0.00000e+0, 4.04363e+2, 0.00000e+0, 1.41440e+4, 0.00000e+0, 1.83955e+0, 0.00000e+0, 4.10165e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.66451e+1, 0.00000e+0, 2.87691e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52083e+0, 0.00000e+0, 1.06360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:20.604, 09/23/2021 02:17:20.537, 1.81340e+0, 0.00000e+0, 4.04817e+2, 0.00000e+0, 1.41956e+4, 0.00000e+0, 1.83951e+0, 0.00000e+0, 4.10646e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.66450e+1, 0.00000e+0, 2.87732e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52087e+0, 0.00000e+0, 1.06362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:21.608, 09/23/2021 02:17:21.532, 1.81332e+0, 0.00000e+0, 4.04627e+2, 0.00000e+0, 1.41108e+4, 0.00000e+0, 1.83928e+0, 0.00000e+0, 4.10418e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.66458e+1, 0.00000e+0, 2.87788e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.96688e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52085e+0, 0.00000e+0, 1.06360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:22.596, 09/23/2021 02:17:22.526, 1.81408e+0, 0.00000e+0, 4.05055e+2, 0.00000e+0, 1.40279e+4, 0.00000e+0, 1.83989e+0, 0.00000e+0, 4.10817e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.66469e+1, 0.00000e+0, 2.87835e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52086e+0, 0.00000e+0, 1.06361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:23.589, 09/23/2021 02:17:23.520, 1.81434e+0, 0.00000e+0, 4.05104e+2, 0.00000e+0, 1.40917e+4, 0.00000e+0, 1.84027e+0, 0.00000e+0, 4.10894e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.66473e+1, 0.00000e+0, 2.87831e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52081e+0, 0.00000e+0, 1.06358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:24.583, 09/23/2021 02:17:24.516, 1.81304e+0, 0.00000e+0, 4.04652e+2, 0.00000e+0, 1.40401e+4, 0.00000e+0, 1.83886e+0, 0.00000e+0, 4.10415e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.66482e+1, 0.00000e+0, 2.87811e+1, 0.00000e+0, 3.42265e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52066e+0, 0.00000e+0, 1.06351e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:25.580, 09/23/2021 02:17:25.509, 1.81436e+0, 0.00000e+0, 4.04187e+2, 0.00000e+0, 1.41235e+4, 0.00000e+0, 1.84035e+0, 0.00000e+0, 4.09978e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.66479e+1, 0.00000e+0, 2.87842e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52080e+0, 0.00000e+0, 1.06358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:26.579, 09/23/2021 02:17:26.511, 1.81429e+0, 0.00000e+0, 4.04826e+2, 0.00000e+0, 1.40119e+4, 0.00000e+0, 1.84007e+0, 0.00000e+0, 4.10579e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.66481e+1, 0.00000e+0, 2.87880e+1, 0.00000e+0, 3.42325e+0, 0.00000e+0, 2.96654e+0, 0.00000e+0, -9.43614e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52084e+0, 0.00000e+0, 1.06360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:27.574, 09/23/2021 02:17:27.505, 1.81422e+0, 0.00000e+0, 4.04631e+2, 0.00000e+0, 1.41356e+4, 0.00000e+0, 1.84024e+0, 0.00000e+0, 4.10432e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.66485e+1, 0.00000e+0, 2.87873e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.43602e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52084e+0, 0.00000e+0, 1.06360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:28.592, 09/23/2021 02:17:28.500, 1.81485e+0, 0.00000e+0, 4.05173e+2, 0.00000e+0, 1.40626e+4, 0.00000e+0, 1.84074e+0, 0.00000e+0, 4.10952e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.66490e+1, 0.00000e+0, 2.87828e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.43602e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52080e+0, 0.00000e+0, 1.06358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:29.566, 09/23/2021 02:17:29.494, 1.81399e+0, 0.00000e+0, 4.05931e+2, 0.00000e+0, 1.40675e+4, 0.00000e+0, 1.83987e+0, 0.00000e+0, 4.11723e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.66489e+1, 0.00000e+0, 2.87798e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.43602e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52081e+0, 0.00000e+0, 1.06358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:30.569, 09/23/2021 02:17:30.489, 1.81343e+0, 0.00000e+0, 4.06165e+2, 0.00000e+0, 1.39849e+4, 0.00000e+0, 1.83915e+0, 0.00000e+0, 4.11926e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.66492e+1, 0.00000e+0, 2.87791e+1, 0.00000e+0, 3.42379e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.43602e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52080e+0, 0.00000e+0, 1.06358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:31.546, 09/23/2021 02:17:31.484, 1.81413e+0, 0.00000e+0, 4.05900e+2, 0.00000e+0, 1.40035e+4, 0.00000e+0, 1.83989e+0, 0.00000e+0, 4.11665e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.66498e+1, 0.00000e+0, 2.87803e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.43602e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52078e+0, 0.00000e+0, 1.06357e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:32.548, 09/23/2021 02:17:32.478, 1.81369e+0, 0.00000e+0, 4.05566e+2, 0.00000e+0, 1.39993e+4, 0.00000e+0, 1.83944e+0, 0.00000e+0, 4.11324e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.66503e+1, 0.00000e+0, 2.87799e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.43602e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52081e+0, 0.00000e+0, 1.06358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:17:33.542, 09/23/2021 02:17:33.472, 1.81512e+0, 0.00000e+0, 4.05404e+2, 0.00000e+0, 1.40645e+4, 0.00000e+0, 1.84101e+0, 0.00000e+0, 4.11187e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.66517e+1, 0.00000e+0, 2.87758e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.43602e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52071e+0, 0.00000e+0, 1.06353e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
