SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 10:21:24.641, 09/23/2021 10:21:24.581, 1.82242e+0, 0.00000e+0, 4.21855e+2, 0.00000e+0, 1.55363e+4, 0.00000e+0, 1.85118e+0, 0.00000e+0, 4.28512e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.48770e+1, 0.00000e+0, 2.67999e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49717e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:25.654, 09/23/2021 10:21:25.583, 1.82211e+0, 0.00000e+0, 4.21547e+2, 0.00000e+0, 1.55500e+4, 0.00000e+0, 1.85089e+0, 0.00000e+0, 4.28205e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48768e+1, 0.00000e+0, 2.67953e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49712e+0, 0.00000e+0, 1.05112e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:26.639, 09/23/2021 10:21:26.577, 1.82154e+0, 0.00000e+0, 4.21462e+2, 0.00000e+0, 1.54985e+4, 0.00000e+0, 1.85021e+0, 0.00000e+0, 4.28096e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.48776e+1, 0.00000e+0, 2.67966e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49717e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:27.637, 09/23/2021 10:21:27.571, 1.82244e+0, 0.00000e+0, 4.21899e+2, 0.00000e+0, 1.55108e+4, 0.00000e+0, 1.85115e+0, 0.00000e+0, 4.28546e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.48777e+1, 0.00000e+0, 2.68003e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49711e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:28.630, 09/23/2021 10:21:28.566, 1.82155e+0, 0.00000e+0, 4.21636e+2, 0.00000e+0, 1.55654e+4, 0.00000e+0, 1.85035e+0, 0.00000e+0, 4.28303e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 2.48783e+1, 0.00000e+0, 2.68020e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49704e+0, 0.00000e+0, 1.05107e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:29.630, 09/23/2021 10:21:29.561, 1.82401e+0, 0.00000e+0, 4.21840e+2, 0.00000e+0, 1.56359e+4, 0.00000e+0, 1.85298e+0, 0.00000e+0, 4.28541e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48776e+1, 0.00000e+0, 2.68072e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49718e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:30.626, 09/23/2021 10:21:30.556, 1.82220e+0, 0.00000e+0, 4.21640e+2, 0.00000e+0, 1.55484e+4, 0.00000e+0, 1.85098e+0, 0.00000e+0, 4.28299e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48782e+1, 0.00000e+0, 2.68064e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49714e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:31.617, 09/23/2021 10:21:31.550, 1.82091e+0, 0.00000e+0, 4.21387e+2, 0.00000e+0, 1.55015e+4, 0.00000e+0, 1.84958e+0, 0.00000e+0, 4.28021e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.48783e+1, 0.00000e+0, 2.68033e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49715e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:32.614, 09/23/2021 10:21:32.544, 1.82209e+0, 0.00000e+0, 4.21371e+2, 0.00000e+0, 1.54725e+4, 0.00000e+0, 1.85072e+0, 0.00000e+0, 4.27993e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.48777e+1, 0.00000e+0, 2.68012e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49718e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:33.611, 09/23/2021 10:21:33.539, 1.82189e+0, 0.00000e+0, 4.21465e+2, 0.00000e+0, 1.54757e+4, 0.00000e+0, 1.85052e+0, 0.00000e+0, 4.28090e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.48782e+1, 0.00000e+0, 2.68032e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49717e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:34.598, 09/23/2021 10:21:34.534, 1.82155e+0, 0.00000e+0, 4.21288e+2, 0.00000e+0, 1.55000e+4, 0.00000e+0, 1.85023e+0, 0.00000e+0, 4.27920e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48775e+1, 0.00000e+0, 2.68047e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49716e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:35.596, 09/23/2021 10:21:35.528, 1.82227e+0, 0.00000e+0, 4.21132e+2, 0.00000e+0, 1.56005e+4, 0.00000e+0, 1.85115e+0, 0.00000e+0, 4.27806e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.48775e+1, 0.00000e+0, 2.67977e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49712e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:36.591, 09/23/2021 10:21:36.523, 1.82282e+0, 0.00000e+0, 4.21299e+2, 0.00000e+0, 1.55883e+4, 0.00000e+0, 1.85168e+0, 0.00000e+0, 4.27970e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.48777e+1, 0.00000e+0, 2.67939e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49711e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:37.587, 09/23/2021 10:21:37.517, 1.82167e+0, 0.00000e+0, 4.21309e+2, 0.00000e+0, 1.55090e+4, 0.00000e+0, 1.85037e+0, 0.00000e+0, 4.27946e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.48736e+1, 0.00000e+0, 2.67879e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49693e+0, 0.00000e+0, 1.05101e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:38.578, 09/23/2021 10:21:38.512, 1.82119e+0, 0.00000e+0, 4.21346e+2, 0.00000e+0, 1.56385e+4, 0.00000e+0, 1.85012e+0, 0.00000e+0, 4.28040e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.48732e+1, 0.00000e+0, 2.67869e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49711e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:39.571, 09/23/2021 10:21:39.506, 1.82119e+0, 0.00000e+0, 4.21385e+2, 0.00000e+0, 1.55548e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.28043e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48735e+1, 0.00000e+0, 2.67856e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49714e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:40.567, 09/23/2021 10:21:40.501, 1.82047e+0, 0.00000e+0, 4.21413e+2, 0.00000e+0, 1.54608e+4, 0.00000e+0, 1.84905e+0, 0.00000e+0, 4.28031e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.48775e+1, 0.00000e+0, 2.67808e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49712e+0, 0.00000e+0, 1.05112e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:41.564, 09/23/2021 10:21:41.495, 1.82188e+0, 0.00000e+0, 4.22106e+2, 0.00000e+0, 1.54556e+4, 0.00000e+0, 1.85048e+0, 0.00000e+0, 4.28732e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.48774e+1, 0.00000e+0, 2.67873e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49711e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:42.552, 09/23/2021 10:21:42.489, 1.82232e+0, 0.00000e+0, 4.21253e+2, 0.00000e+0, 1.56474e+4, 0.00000e+0, 1.85128e+0, 0.00000e+0, 4.27949e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48762e+1, 0.00000e+0, 2.67901e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49715e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:43.549, 09/23/2021 10:21:43.484, 1.82244e+0, 0.00000e+0, 4.21284e+2, 0.00000e+0, 1.56183e+4, 0.00000e+0, 1.85135e+0, 0.00000e+0, 4.27968e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48768e+1, 0.00000e+0, 2.67961e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49712e+0, 0.00000e+0, 1.05112e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:44.547, 09/23/2021 10:21:44.479, 1.82139e+0, 0.00000e+0, 4.21140e+2, 0.00000e+0, 1.55211e+4, 0.00000e+0, 1.85011e+0, 0.00000e+0, 4.27779e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.48773e+1, 0.00000e+0, 2.67976e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49716e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:45.543, 09/23/2021 10:21:45.474, 1.82278e+0, 0.00000e+0, 4.21368e+2, 0.00000e+0, 1.56260e+4, 0.00000e+0, 1.85172e+0, 0.00000e+0, 4.28057e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48774e+1, 0.00000e+0, 2.68039e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49716e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:46.530, 09/23/2021 10:21:46.468, 1.82274e+0, 0.00000e+0, 4.21432e+2, 0.00000e+0, 1.56326e+4, 0.00000e+0, 1.85168e+0, 0.00000e+0, 4.28125e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.48780e+1, 0.00000e+0, 2.68022e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.46128e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49701e+0, 0.00000e+0, 1.05106e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:47.531, 09/23/2021 10:21:47.463, 1.82165e+0, 0.00000e+0, 4.21553e+2, 0.00000e+0, 1.55009e+4, 0.00000e+0, 1.85033e+0, 0.00000e+0, 4.28191e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.48769e+1, 0.00000e+0, 2.68090e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46137e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49702e+0, 0.00000e+0, 1.05106e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:48.526, 09/23/2021 10:21:48.457, 1.82233e+0, 0.00000e+0, 4.21334e+2, 0.00000e+0, 1.56108e+4, 0.00000e+0, 1.85123e+0, 0.00000e+0, 4.28016e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48773e+1, 0.00000e+0, 2.68100e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.46137e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49716e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:49.519, 09/23/2021 10:21:49.451, 1.82304e+0, 0.00000e+0, 4.21516e+2, 0.00000e+0, 1.56397e+4, 0.00000e+0, 1.85201e+0, 0.00000e+0, 4.28213e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.48781e+1, 0.00000e+0, 2.68034e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49715e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:50.509, 09/23/2021 10:21:50.446, 1.82312e+0, 0.00000e+0, 4.21403e+2, 0.00000e+0, 1.55999e+4, 0.00000e+0, 1.85201e+0, 0.00000e+0, 4.28081e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.48793e+1, 0.00000e+0, 2.67949e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49715e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:51.508, 09/23/2021 10:21:51.440, 1.82192e+0, 0.00000e+0, 4.21525e+2, 0.00000e+0, 1.55339e+4, 0.00000e+0, 1.85067e+0, 0.00000e+0, 4.28176e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48792e+1, 0.00000e+0, 2.67929e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49716e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:52.522, 09/23/2021 10:21:52.435, 1.82209e+0, 0.00000e+0, 4.20950e+2, 0.00000e+0, 1.54981e+4, 0.00000e+0, 1.85078e+0, 0.00000e+0, 4.27577e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48792e+1, 0.00000e+0, 2.67872e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96689e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49720e+0, 0.00000e+0, 1.05116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:53.492, 09/23/2021 10:21:53.430, 1.82266e+0, 0.00000e+0, 4.21636e+2, 0.00000e+0, 1.54113e+4, 0.00000e+0, 1.85119e+0, 0.00000e+0, 4.28236e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.48800e+1, 0.00000e+0, 2.67880e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49716e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:54.493, 09/23/2021 10:21:54.424, 1.82250e+0, 0.00000e+0, 4.21814e+2, 0.00000e+0, 1.54981e+4, 0.00000e+0, 1.85119e+0, 0.00000e+0, 4.28455e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.48748e+1, 0.00000e+0, 2.67876e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49720e+0, 0.00000e+0, 1.05116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:55.507, 09/23/2021 10:21:55.418, 1.82211e+0, 0.00000e+0, 4.21669e+2, 0.00000e+0, 1.54731e+4, 0.00000e+0, 1.85075e+0, 0.00000e+0, 4.28296e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.48752e+1, 0.00000e+0, 2.67912e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49710e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:56.481, 09/23/2021 10:21:56.413, 1.82274e+0, 0.00000e+0, 4.21902e+2, 0.00000e+0, 1.55454e+4, 0.00000e+0, 1.85152e+0, 0.00000e+0, 4.28564e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.48759e+1, 0.00000e+0, 2.67876e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49700e+0, 0.00000e+0, 1.05105e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:57.475, 09/23/2021 10:21:57.408, 1.82267e+0, 0.00000e+0, 4.21509e+2, 0.00000e+0, 1.56273e+4, 0.00000e+0, 1.85160e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.48753e+1, 0.00000e+0, 2.67891e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49717e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:58.474, 09/23/2021 10:21:58.403, 1.82262e+0, 0.00000e+0, 4.21822e+2, 0.00000e+0, 1.56358e+4, 0.00000e+0, 1.85157e+0, 0.00000e+0, 4.28523e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.48780e+1, 0.00000e+0, 2.67881e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49720e+0, 0.00000e+0, 1.05116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:21:59.470, 09/23/2021 10:21:59.397, 1.82332e+0, 0.00000e+0, 4.21803e+2, 0.00000e+0, 1.57315e+4, 0.00000e+0, 1.85246e+0, 0.00000e+0, 4.28545e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.48780e+1, 0.00000e+0, 2.67867e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49719e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:22:00.457, 09/23/2021 10:22:00.391, 1.82256e+0, 0.00000e+0, 4.21646e+2, 0.00000e+0, 1.55374e+4, 0.00000e+0, 1.85132e+0, 0.00000e+0, 4.28301e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48778e+1, 0.00000e+0, 2.67836e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49718e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:22:01.449, 09/23/2021 10:22:01.386, 1.82411e+0, 0.00000e+0, 4.21763e+2, 0.00000e+0, 1.55314e+4, 0.00000e+0, 1.85288e+0, 0.00000e+0, 4.28417e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48783e+1, 0.00000e+0, 2.67795e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49720e+0, 0.00000e+0, 1.05116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:22:02.450, 09/23/2021 10:22:02.380, 1.82294e+0, 0.00000e+0, 4.21771e+2, 0.00000e+0, 1.54895e+4, 0.00000e+0, 1.85162e+0, 0.00000e+0, 4.28407e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48782e+1, 0.00000e+0, 2.67769e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49718e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:22:03.441, 09/23/2021 10:22:03.374, 1.82236e+0, 0.00000e+0, 4.22064e+2, 0.00000e+0, 1.54417e+4, 0.00000e+0, 1.85094e+0, 0.00000e+0, 4.28684e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48788e+1, 0.00000e+0, 2.67746e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49719e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:22:04.434, 09/23/2021 10:22:04.370, 1.82241e+0, 0.00000e+0, 4.21594e+2, 0.00000e+0, 1.55223e+4, 0.00000e+0, 1.85115e+0, 0.00000e+0, 4.28241e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48797e+1, 0.00000e+0, 2.67634e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49718e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:22:05.431, 09/23/2021 10:22:05.363, 1.82236e+0, 0.00000e+0, 4.21652e+2, 0.00000e+0, 1.55111e+4, 0.00000e+0, 1.85107e+0, 0.00000e+0, 4.28295e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48793e+1, 0.00000e+0, 2.67555e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49700e+0, 0.00000e+0, 1.05105e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:22:06.431, 09/23/2021 10:22:06.358, 1.82279e+0, 0.00000e+0, 4.21193e+2, 0.00000e+0, 1.55721e+4, 0.00000e+0, 1.85162e+0, 0.00000e+0, 4.27855e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48793e+1, 0.00000e+0, 2.67559e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49713e+0, 0.00000e+0, 1.05112e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
