SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 15:17:56.234, 09/23/2021 15:17:56.177, 1.81877e+0, 0.00000e+0, 4.03198e+2, 0.00000e+0, 1.25368e+4, 0.00000e+0, 1.84186e+0, 0.00000e+0, 4.08317e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.06832e+1, 0.00000e+0, 3.22510e+1, 0.00000e+0, 3.42579e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48622e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:17:57.235, 09/23/2021 15:17:57.171, 1.81957e+0, 0.00000e+0, 4.02973e+2, 0.00000e+0, 1.25302e+4, 0.00000e+0, 1.84266e+0, 0.00000e+0, 4.08087e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.06836e+1, 0.00000e+0, 3.22476e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48624e+0, 0.00000e+0, 1.04539e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:17:58.228, 09/23/2021 15:17:58.165, 1.82014e+0, 0.00000e+0, 4.03751e+2, 0.00000e+0, 1.25254e+4, 0.00000e+0, 1.84322e+0, 0.00000e+0, 4.08873e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.06844e+1, 0.00000e+0, 3.22442e+1, 0.00000e+0, 3.42631e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48616e+0, 0.00000e+0, 1.04535e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:17:59.222, 09/23/2021 15:17:59.160, 1.82018e+0, 0.00000e+0, 4.03855e+2, 0.00000e+0, 1.23899e+4, 0.00000e+0, 1.84302e+0, 0.00000e+0, 4.08921e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 3.06861e+1, 0.00000e+0, 3.22373e+1, 0.00000e+0, 3.42521e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48599e+0, 0.00000e+0, 1.04526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:00.216, 09/23/2021 15:18:00.155, 1.81918e+0, 0.00000e+0, 4.04006e+2, 0.00000e+0, 1.25231e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.09129e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.06853e+1, 0.00000e+0, 3.22324e+1, 0.00000e+0, 3.42595e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48620e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:01.211, 09/23/2021 15:18:01.149, 1.81968e+0, 0.00000e+0, 4.04595e+2, 0.00000e+0, 1.23525e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.09655e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.06846e+1, 0.00000e+0, 3.22321e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48623e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:02.204, 09/23/2021 15:18:02.144, 1.81943e+0, 0.00000e+0, 4.03989e+2, 0.00000e+0, 1.23468e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.09040e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.06846e+1, 0.00000e+0, 3.22338e+1, 0.00000e+0, 3.42524e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48624e+0, 0.00000e+0, 1.04539e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:03.196, 09/23/2021 15:18:03.138, 1.82018e+0, 0.00000e+0, 4.03789e+2, 0.00000e+0, 1.24145e+4, 0.00000e+0, 1.84306e+0, 0.00000e+0, 4.08865e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.06853e+1, 0.00000e+0, 3.22322e+1, 0.00000e+0, 3.42557e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48620e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:04.196, 09/23/2021 15:18:04.133, 1.82053e+0, 0.00000e+0, 4.03800e+2, 0.00000e+0, 1.24278e+4, 0.00000e+0, 1.84344e+0, 0.00000e+0, 4.08882e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.06855e+1, 0.00000e+0, 3.22293e+1, 0.00000e+0, 3.42565e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48622e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:05.194, 09/23/2021 15:18:05.128, 1.81999e+0, 0.00000e+0, 4.03500e+2, 0.00000e+0, 1.23128e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.08530e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.06864e+1, 0.00000e+0, 3.22286e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48618e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:06.190, 09/23/2021 15:18:06.122, 1.81953e+0, 0.00000e+0, 4.03908e+2, 0.00000e+0, 1.22984e+4, 0.00000e+0, 1.84219e+0, 0.00000e+0, 4.08937e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.06873e+1, 0.00000e+0, 3.22273e+1, 0.00000e+0, 3.42572e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48621e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:07.178, 09/23/2021 15:18:07.117, 1.81979e+0, 0.00000e+0, 4.03595e+2, 0.00000e+0, 1.23581e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.08645e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.06880e+1, 0.00000e+0, 3.22196e+1, 0.00000e+0, 3.42572e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48621e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:08.172, 09/23/2021 15:18:08.111, 1.81923e+0, 0.00000e+0, 4.03481e+2, 0.00000e+0, 1.23188e+4, 0.00000e+0, 1.84192e+0, 0.00000e+0, 4.08514e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.06893e+1, 0.00000e+0, 3.22095e+1, 0.00000e+0, 3.42670e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48606e+0, 0.00000e+0, 1.04530e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:09.168, 09/23/2021 15:18:09.106, 1.82007e+0, 0.00000e+0, 4.03846e+2, 0.00000e+0, 1.23374e+4, 0.00000e+0, 1.84281e+0, 0.00000e+0, 4.08891e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.06859e+1, 0.00000e+0, 3.22021e+1, 0.00000e+0, 3.42546e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48614e+0, 0.00000e+0, 1.04534e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:10.157, 09/23/2021 15:18:10.101, 1.81891e+0, 0.00000e+0, 4.03492e+2, 0.00000e+0, 1.23378e+4, 0.00000e+0, 1.84163e+0, 0.00000e+0, 4.08533e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.06852e+1, 0.00000e+0, 3.21982e+1, 0.00000e+0, 3.42593e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48620e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:11.156, 09/23/2021 15:18:11.095, 1.82064e+0, 0.00000e+0, 4.03568e+2, 0.00000e+0, 1.23602e+4, 0.00000e+0, 1.84342e+0, 0.00000e+0, 4.08619e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.06875e+1, 0.00000e+0, 3.21958e+1, 0.00000e+0, 3.42616e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48620e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:12.154, 09/23/2021 15:18:12.090, 1.82041e+0, 0.00000e+0, 4.03676e+2, 0.00000e+0, 1.23490e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.08723e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.06875e+1, 0.00000e+0, 3.21952e+1, 0.00000e+0, 3.42575e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48618e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:13.145, 09/23/2021 15:18:13.083, 1.81986e+0, 0.00000e+0, 4.03797e+2, 0.00000e+0, 1.22615e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.08810e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.06874e+1, 0.00000e+0, 3.21969e+1, 0.00000e+0, 3.42664e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48622e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:14.145, 09/23/2021 15:18:14.079, 1.81952e+0, 0.00000e+0, 4.03535e+2, 0.00000e+0, 1.22930e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.08558e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.06886e+1, 0.00000e+0, 3.21980e+1, 0.00000e+0, 3.42606e+0, 0.00000e+0, 2.96608e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48619e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:15.135, 09/23/2021 15:18:15.073, 1.81779e+0, 0.00000e+0, 4.03786e+2, 0.00000e+0, 1.23334e+4, 0.00000e+0, 1.84049e+0, 0.00000e+0, 4.08828e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.06891e+1, 0.00000e+0, 3.21940e+1, 0.00000e+0, 3.42795e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48619e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:16.130, 09/23/2021 15:18:16.068, 1.81940e+0, 0.00000e+0, 4.03768e+2, 0.00000e+0, 1.22248e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.08766e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.06880e+1, 0.00000e+0, 3.21885e+1, 0.00000e+0, 3.42610e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48620e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:17.127, 09/23/2021 15:18:17.061, 1.81924e+0, 0.00000e+0, 4.03631e+2, 0.00000e+0, 1.22920e+4, 0.00000e+0, 1.84188e+0, 0.00000e+0, 4.08654e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.06881e+1, 0.00000e+0, 3.21840e+1, 0.00000e+0, 3.42727e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48608e+0, 0.00000e+0, 1.04530e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:18.120, 09/23/2021 15:18:18.057, 1.81875e+0, 0.00000e+0, 4.03211e+2, 0.00000e+0, 1.23899e+4, 0.00000e+0, 1.84156e+0, 0.00000e+0, 4.08269e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.06887e+1, 0.00000e+0, 3.21850e+1, 0.00000e+0, 3.42635e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48609e+0, 0.00000e+0, 1.04531e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:19.119, 09/23/2021 15:18:19.050, 1.82053e+0, 0.00000e+0, 4.03864e+2, 0.00000e+0, 1.23506e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.08914e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.06875e+1, 0.00000e+0, 3.21892e+1, 0.00000e+0, 3.42581e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48621e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:20.108, 09/23/2021 15:18:20.045, 1.81894e+0, 0.00000e+0, 4.03728e+2, 0.00000e+0, 1.23171e+4, 0.00000e+0, 1.84162e+0, 0.00000e+0, 4.08763e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.06882e+1, 0.00000e+0, 3.21922e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48621e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:21.103, 09/23/2021 15:18:21.040, 1.81854e+0, 0.00000e+0, 4.02956e+2, 0.00000e+0, 1.23187e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.07982e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.06888e+1, 0.00000e+0, 3.21976e+1, 0.00000e+0, 3.42590e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48617e+0, 0.00000e+0, 1.04535e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:22.094, 09/23/2021 15:18:22.034, 1.82017e+0, 0.00000e+0, 4.03391e+2, 0.00000e+0, 1.23222e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.08423e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.06892e+1, 0.00000e+0, 3.21955e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48619e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:23.094, 09/23/2021 15:18:23.029, 1.82009e+0, 0.00000e+0, 4.03606e+2, 0.00000e+0, 1.22990e+4, 0.00000e+0, 1.84275e+0, 0.00000e+0, 4.08631e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.06889e+1, 0.00000e+0, 3.21929e+1, 0.00000e+0, 3.42692e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48619e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:24.082, 09/23/2021 15:18:24.023, 1.81916e+0, 0.00000e+0, 4.03285e+2, 0.00000e+0, 1.23767e+4, 0.00000e+0, 1.84196e+0, 0.00000e+0, 4.08339e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.06884e+1, 0.00000e+0, 3.21928e+1, 0.00000e+0, 3.42547e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48616e+0, 0.00000e+0, 1.04535e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:25.080, 09/23/2021 15:18:25.019, 1.82080e+0, 0.00000e+0, 4.03512e+2, 0.00000e+0, 1.23866e+4, 0.00000e+0, 1.84364e+0, 0.00000e+0, 4.08573e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.06887e+1, 0.00000e+0, 3.21947e+1, 0.00000e+0, 3.42516e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48619e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:26.074, 09/23/2021 15:18:26.012, 1.81991e+0, 0.00000e+0, 4.03022e+2, 0.00000e+0, 1.23350e+4, 0.00000e+0, 1.84264e+0, 0.00000e+0, 4.08056e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.06875e+1, 0.00000e+0, 3.21917e+1, 0.00000e+0, 3.42683e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48614e+0, 0.00000e+0, 1.04534e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:27.067, 09/23/2021 15:18:27.007, 1.82009e+0, 0.00000e+0, 4.03818e+2, 0.00000e+0, 1.23486e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.08867e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.06891e+1, 0.00000e+0, 3.21919e+1, 0.00000e+0, 3.42569e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.40023e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48598e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:28.059, 09/23/2021 15:18:28.002, 1.82034e+0, 0.00000e+0, 4.03724e+2, 0.00000e+0, 1.23512e+4, 0.00000e+0, 1.84311e+0, 0.00000e+0, 4.08773e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.06877e+1, 0.00000e+0, 3.21920e+1, 0.00000e+0, 3.42599e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40033e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48617e+0, 0.00000e+0, 1.04535e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:29.057, 09/23/2021 15:18:28.996, 1.81873e+0, 0.00000e+0, 4.03575e+2, 0.00000e+0, 1.23266e+4, 0.00000e+0, 1.84142e+0, 0.00000e+0, 4.08612e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.06907e+1, 0.00000e+0, 3.21947e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40033e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48620e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:30.052, 09/23/2021 15:18:29.990, 1.81886e+0, 0.00000e+0, 4.04048e+2, 0.00000e+0, 1.23389e+4, 0.00000e+0, 1.84159e+0, 0.00000e+0, 4.09095e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.06917e+1, 0.00000e+0, 3.21956e+1, 0.00000e+0, 3.42602e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.40033e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48618e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:31.045, 09/23/2021 15:18:30.985, 1.81791e+0, 0.00000e+0, 4.03848e+2, 0.00000e+0, 1.23326e+4, 0.00000e+0, 1.84061e+0, 0.00000e+0, 4.08890e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.06918e+1, 0.00000e+0, 3.21939e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48617e+0, 0.00000e+0, 1.04535e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:32.039, 09/23/2021 15:18:31.980, 1.81988e+0, 0.00000e+0, 4.03882e+2, 0.00000e+0, 1.23884e+4, 0.00000e+0, 1.84271e+0, 0.00000e+0, 4.08948e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.06925e+1, 0.00000e+0, 3.21896e+1, 0.00000e+0, 3.42533e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48619e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:33.041, 09/23/2021 15:18:32.974, 1.81816e+0, 0.00000e+0, 4.03042e+2, 0.00000e+0, 1.23702e+4, 0.00000e+0, 1.84093e+0, 0.00000e+0, 4.08090e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.06933e+1, 0.00000e+0, 3.21896e+1, 0.00000e+0, 3.42546e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48622e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:34.029, 09/23/2021 15:18:33.968, 1.81947e+0, 0.00000e+0, 4.03500e+2, 0.00000e+0, 1.23750e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.08555e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.06939e+1, 0.00000e+0, 3.21875e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48619e+0, 0.00000e+0, 1.04536e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:35.019, 09/23/2021 15:18:34.963, 1.81939e+0, 0.00000e+0, 4.03278e+2, 0.00000e+0, 1.23524e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.08321e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.06943e+1, 0.00000e+0, 3.21869e+1, 0.00000e+0, 3.42475e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48621e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:36.021, 09/23/2021 15:18:35.958, 1.81937e+0, 0.00000e+0, 4.03047e+2, 0.00000e+0, 1.23691e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.08095e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.06947e+1, 0.00000e+0, 3.21803e+1, 0.00000e+0, 3.42532e+0, 0.00000e+0, 2.96254e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48600e+0, 0.00000e+0, 1.04526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:37.018, 09/23/2021 15:18:36.952, 1.81865e+0, 0.00000e+0, 4.03849e+2, 0.00000e+0, 1.23951e+4, 0.00000e+0, 1.84148e+0, 0.00000e+0, 4.08918e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.06939e+1, 0.00000e+0, 3.21804e+1, 0.00000e+0, 3.42663e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48614e+0, 0.00000e+0, 1.04534e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:18:38.011, 09/23/2021 15:18:37.946, 1.81883e+0, 0.00000e+0, 4.02996e+2, 0.00000e+0, 1.23394e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.08030e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.06935e+1, 0.00000e+0, 3.21807e+1, 0.00000e+0, 3.42544e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48622e+0, 0.00000e+0, 1.04538e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
