SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 16:07:59.961, 09/23/2021 16:07:59.902, 1.81713e+0, 0.00000e+0, 4.03417e+2, 0.00000e+0, 1.26106e+4, 0.00000e+0, 1.84034e+0, 0.00000e+0, 4.08569e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08348e+1, 0.00000e+0, 3.21081e+1, 0.00000e+0, 3.42614e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48450e+0, 0.00000e+0, 1.04448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:00.956, 09/23/2021 16:08:00.896, 1.81803e+0, 0.00000e+0, 4.03925e+2, 0.00000e+0, 1.27308e+4, 0.00000e+0, 1.84147e+0, 0.00000e+0, 4.09134e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.08343e+1, 0.00000e+0, 3.21125e+1, 0.00000e+0, 3.42513e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:01.954, 09/23/2021 16:08:01.890, 1.81688e+0, 0.00000e+0, 4.03084e+2, 0.00000e+0, 1.26360e+4, 0.00000e+0, 1.84014e+0, 0.00000e+0, 4.08243e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08343e+1, 0.00000e+0, 3.21135e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48466e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:02.943, 09/23/2021 16:08:02.885, 1.81715e+0, 0.00000e+0, 4.03141e+2, 0.00000e+0, 1.26314e+4, 0.00000e+0, 1.84040e+0, 0.00000e+0, 4.08298e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08342e+1, 0.00000e+0, 3.21144e+1, 0.00000e+0, 3.42538e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48462e+0, 0.00000e+0, 1.04454e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:03.945, 09/23/2021 16:08:03.880, 1.81736e+0, 0.00000e+0, 4.04258e+2, 0.00000e+0, 1.26703e+4, 0.00000e+0, 1.84068e+0, 0.00000e+0, 4.09446e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08335e+1, 0.00000e+0, 3.21110e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48464e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:04.934, 09/23/2021 16:08:04.874, 1.81827e+0, 0.00000e+0, 4.03408e+2, 0.00000e+0, 1.26674e+4, 0.00000e+0, 1.84159e+0, 0.00000e+0, 4.08584e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.08330e+1, 0.00000e+0, 3.21111e+1, 0.00000e+0, 3.42500e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:05.933, 09/23/2021 16:08:05.868, 1.81755e+0, 0.00000e+0, 4.03956e+2, 0.00000e+0, 1.26967e+4, 0.00000e+0, 1.84093e+0, 0.00000e+0, 4.09151e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.08320e+1, 0.00000e+0, 3.21051e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48462e+0, 0.00000e+0, 1.04454e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:06.919, 09/23/2021 16:08:06.863, 1.81837e+0, 0.00000e+0, 4.04000e+2, 0.00000e+0, 1.26591e+4, 0.00000e+0, 1.84169e+0, 0.00000e+0, 4.09180e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08276e+1, 0.00000e+0, 3.21060e+1, 0.00000e+0, 3.42632e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48467e+0, 0.00000e+0, 1.04457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:07.918, 09/23/2021 16:08:07.858, 1.81852e+0, 0.00000e+0, 4.04213e+2, 0.00000e+0, 1.27201e+4, 0.00000e+0, 1.84195e+0, 0.00000e+0, 4.09421e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.08269e+1, 0.00000e+0, 3.21083e+1, 0.00000e+0, 3.42487e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48467e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:08.908, 09/23/2021 16:08:08.852, 1.81822e+0, 0.00000e+0, 4.03885e+2, 0.00000e+0, 1.26718e+4, 0.00000e+0, 1.84156e+0, 0.00000e+0, 4.09068e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 3.08314e+1, 0.00000e+0, 3.21081e+1, 0.00000e+0, 3.42565e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48445e+0, 0.00000e+0, 1.04445e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:09.907, 09/23/2021 16:08:09.846, 1.81874e+0, 0.00000e+0, 4.03920e+2, 0.00000e+0, 1.25579e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.09056e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.08301e+1, 0.00000e+0, 3.21112e+1, 0.00000e+0, 3.42508e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48462e+0, 0.00000e+0, 1.04454e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:10.919, 09/23/2021 16:08:10.841, 1.81709e+0, 0.00000e+0, 4.03405e+2, 0.00000e+0, 1.26421e+4, 0.00000e+0, 1.84036e+0, 0.00000e+0, 4.08571e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.08298e+1, 0.00000e+0, 3.21115e+1, 0.00000e+0, 3.42607e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48461e+0, 0.00000e+0, 1.04453e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:11.899, 09/23/2021 16:08:11.835, 1.81750e+0, 0.00000e+0, 4.03644e+2, 0.00000e+0, 1.25575e+4, 0.00000e+0, 1.84061e+0, 0.00000e+0, 4.08778e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08299e+1, 0.00000e+0, 3.21160e+1, 0.00000e+0, 3.42619e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48462e+0, 0.00000e+0, 1.04454e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:12.894, 09/23/2021 16:08:12.830, 1.81797e+0, 0.00000e+0, 4.03749e+2, 0.00000e+0, 1.25314e+4, 0.00000e+0, 1.84104e+0, 0.00000e+0, 4.08872e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08305e+1, 0.00000e+0, 3.21132e+1, 0.00000e+0, 3.42633e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48468e+0, 0.00000e+0, 1.04457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:13.894, 09/23/2021 16:08:13.825, 1.81777e+0, 0.00000e+0, 4.03014e+2, 0.00000e+0, 1.26067e+4, 0.00000e+0, 1.84098e+0, 0.00000e+0, 4.08159e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08315e+1, 0.00000e+0, 3.21089e+1, 0.00000e+0, 3.42650e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48464e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:14.886, 09/23/2021 16:08:14.819, 1.81734e+0, 0.00000e+0, 4.03021e+2, 0.00000e+0, 1.24825e+4, 0.00000e+0, 1.84031e+0, 0.00000e+0, 4.08116e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.08343e+1, 0.00000e+0, 3.21044e+1, 0.00000e+0, 3.42644e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48469e+0, 0.00000e+0, 1.04457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:15.872, 09/23/2021 16:08:15.813, 1.81849e+0, 0.00000e+0, 4.03119e+2, 0.00000e+0, 1.25606e+4, 0.00000e+0, 1.84162e+0, 0.00000e+0, 4.08247e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.08313e+1, 0.00000e+0, 3.20992e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48467e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:16.907, 09/23/2021 16:08:16.808, 1.81796e+0, 0.00000e+0, 4.03212e+2, 0.00000e+0, 1.24782e+4, 0.00000e+0, 1.84093e+0, 0.00000e+0, 4.08307e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.08307e+1, 0.00000e+0, 3.20932e+1, 0.00000e+0, 3.42577e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48466e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:17.869, 09/23/2021 16:08:17.803, 1.81718e+0, 0.00000e+0, 4.03557e+2, 0.00000e+0, 1.25448e+4, 0.00000e+0, 1.84027e+0, 0.00000e+0, 4.08684e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.08295e+1, 0.00000e+0, 3.20863e+1, 0.00000e+0, 3.42555e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48452e+0, 0.00000e+0, 1.04448e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:18.861, 09/23/2021 16:08:18.797, 1.81900e+0, 0.00000e+0, 4.03501e+2, 0.00000e+0, 1.25876e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.08645e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.08280e+1, 0.00000e+0, 3.20821e+1, 0.00000e+0, 3.42547e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48458e+0, 0.00000e+0, 1.04452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:19.848, 09/23/2021 16:08:19.792, 1.81845e+0, 0.00000e+0, 4.03906e+2, 0.00000e+0, 1.25330e+4, 0.00000e+0, 1.84153e+0, 0.00000e+0, 4.09033e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08280e+1, 0.00000e+0, 3.20869e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.96632e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48464e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:20.854, 09/23/2021 16:08:20.787, 1.81685e+0, 0.00000e+0, 4.04508e+2, 0.00000e+0, 1.25711e+4, 0.00000e+0, 1.83998e+0, 0.00000e+0, 4.09658e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.08277e+1, 0.00000e+0, 3.20975e+1, 0.00000e+0, 3.42599e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48467e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:21.846, 09/23/2021 16:08:21.780, 1.81882e+0, 0.00000e+0, 4.04535e+2, 0.00000e+0, 1.25533e+4, 0.00000e+0, 1.84195e+0, 0.00000e+0, 4.09678e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.08265e+1, 0.00000e+0, 3.20993e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48466e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:22.835, 09/23/2021 16:08:22.775, 1.81738e+0, 0.00000e+0, 4.03961e+2, 0.00000e+0, 1.25378e+4, 0.00000e+0, 1.84046e+0, 0.00000e+0, 4.09090e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08264e+1, 0.00000e+0, 3.20988e+1, 0.00000e+0, 3.42636e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:23.831, 09/23/2021 16:08:23.770, 1.81791e+0, 0.00000e+0, 4.03986e+2, 0.00000e+0, 1.24965e+4, 0.00000e+0, 1.84091e+0, 0.00000e+0, 4.09098e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.08224e+1, 0.00000e+0, 3.20976e+1, 0.00000e+0, 3.42660e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:24.823, 09/23/2021 16:08:24.764, 1.81770e+0, 0.00000e+0, 4.03765e+2, 0.00000e+0, 1.26145e+4, 0.00000e+0, 1.84092e+0, 0.00000e+0, 4.08923e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08218e+1, 0.00000e+0, 3.20993e+1, 0.00000e+0, 3.42592e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48466e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:25.826, 09/23/2021 16:08:25.759, 1.81733e+0, 0.00000e+0, 4.03546e+2, 0.00000e+0, 1.24503e+4, 0.00000e+0, 1.84024e+0, 0.00000e+0, 4.08634e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08257e+1, 0.00000e+0, 3.21020e+1, 0.00000e+0, 3.42605e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:26.816, 09/23/2021 16:08:26.753, 1.81830e+0, 0.00000e+0, 4.03216e+2, 0.00000e+0, 1.25003e+4, 0.00000e+0, 1.84132e+0, 0.00000e+0, 4.08320e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08269e+1, 0.00000e+0, 3.21051e+1, 0.00000e+0, 3.42588e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48457e+0, 0.00000e+0, 1.04451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:27.813, 09/23/2021 16:08:27.748, 1.81747e+0, 0.00000e+0, 4.03668e+2, 0.00000e+0, 1.24697e+4, 0.00000e+0, 1.84042e+0, 0.00000e+0, 4.08765e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.08273e+1, 0.00000e+0, 3.21048e+1, 0.00000e+0, 3.42556e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48448e+0, 0.00000e+0, 1.04447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:28.806, 09/23/2021 16:08:28.742, 1.81794e+0, 0.00000e+0, 4.04244e+2, 0.00000e+0, 1.25808e+4, 0.00000e+0, 1.84110e+0, 0.00000e+0, 4.09394e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.08270e+1, 0.00000e+0, 3.21050e+1, 0.00000e+0, 3.42540e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48466e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:29.801, 09/23/2021 16:08:29.737, 1.81711e+0, 0.00000e+0, 4.04051e+2, 0.00000e+0, 1.24746e+4, 0.00000e+0, 1.84007e+0, 0.00000e+0, 4.09155e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08274e+1, 0.00000e+0, 3.21084e+1, 0.00000e+0, 3.42661e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48468e+0, 0.00000e+0, 1.04457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:30.794, 09/23/2021 16:08:30.731, 1.81738e+0, 0.00000e+0, 4.04217e+2, 0.00000e+0, 1.25162e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.09340e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08270e+1, 0.00000e+0, 3.21084e+1, 0.00000e+0, 3.42543e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48467e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:31.792, 09/23/2021 16:08:31.726, 1.81744e+0, 0.00000e+0, 4.04003e+2, 0.00000e+0, 1.25675e+4, 0.00000e+0, 1.84057e+0, 0.00000e+0, 4.09145e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08278e+1, 0.00000e+0, 3.21075e+1, 0.00000e+0, 3.42601e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48467e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:32.784, 09/23/2021 16:08:32.720, 1.81745e+0, 0.00000e+0, 4.04246e+2, 0.00000e+0, 1.25287e+4, 0.00000e+0, 1.84051e+0, 0.00000e+0, 4.09375e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08273e+1, 0.00000e+0, 3.21089e+1, 0.00000e+0, 3.42631e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:33.775, 09/23/2021 16:08:33.715, 1.81686e+0, 0.00000e+0, 4.03964e+2, 0.00000e+0, 1.24990e+4, 0.00000e+0, 1.83985e+0, 0.00000e+0, 4.09077e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.08273e+1, 0.00000e+0, 3.21079e+1, 0.00000e+0, 3.42539e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48466e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:34.773, 09/23/2021 16:08:34.710, 1.81810e+0, 0.00000e+0, 4.04315e+2, 0.00000e+0, 1.25643e+4, 0.00000e+0, 1.84123e+0, 0.00000e+0, 4.09460e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08277e+1, 0.00000e+0, 3.21090e+1, 0.00000e+0, 3.42593e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48464e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:35.768, 09/23/2021 16:08:35.704, 1.81841e+0, 0.00000e+0, 4.04053e+2, 0.00000e+0, 1.25029e+4, 0.00000e+0, 1.84143e+0, 0.00000e+0, 4.09169e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08279e+1, 0.00000e+0, 3.21134e+1, 0.00000e+0, 3.42593e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48468e+0, 0.00000e+0, 1.04457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:36.761, 09/23/2021 16:08:36.698, 1.81821e+0, 0.00000e+0, 4.04389e+2, 0.00000e+0, 1.25500e+4, 0.00000e+0, 1.84132e+0, 0.00000e+0, 4.09528e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08301e+1, 0.00000e+0, 3.21075e+1, 0.00000e+0, 3.42644e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48446e+0, 0.00000e+0, 1.04445e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:37.752, 09/23/2021 16:08:37.693, 1.81883e+0, 0.00000e+0, 4.03374e+2, 0.00000e+0, 1.25064e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.08483e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08311e+1, 0.00000e+0, 3.20970e+1, 0.00000e+0, 3.42538e+0, 0.00000e+0, 2.96579e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48460e+0, 0.00000e+0, 1.04452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:38.758, 09/23/2021 16:08:38.687, 1.81834e+0, 0.00000e+0, 4.04057e+2, 0.00000e+0, 1.25535e+4, 0.00000e+0, 1.84146e+0, 0.00000e+0, 4.09193e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08326e+1, 0.00000e+0, 3.20902e+1, 0.00000e+0, 3.42665e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48461e+0, 0.00000e+0, 1.04453e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:39.743, 09/23/2021 16:08:39.682, 1.81743e+0, 0.00000e+0, 4.03385e+2, 0.00000e+0, 1.24864e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.08486e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08294e+1, 0.00000e+0, 3.20870e+1, 0.00000e+0, 3.42612e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:40.737, 09/23/2021 16:08:40.677, 1.81692e+0, 0.00000e+0, 4.03758e+2, 0.00000e+0, 1.24351e+4, 0.00000e+0, 1.83980e+0, 0.00000e+0, 4.08842e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.08283e+1, 0.00000e+0, 3.20874e+1, 0.00000e+0, 3.42591e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:08:41.739, 09/23/2021 16:08:41.671, 1.81838e+0, 0.00000e+0, 4.03688e+2, 0.00000e+0, 1.24336e+4, 0.00000e+0, 1.84127e+0, 0.00000e+0, 4.08771e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.08250e+1, 0.00000e+0, 3.20880e+1, 0.00000e+0, 3.42622e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40046e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48463e+0, 0.00000e+0, 1.04454e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
