SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 06:05:49.643, 09/23/2021 06:05:49.571, 1.81038e+0, 0.00000e+0, 4.17855e+2, 0.00000e+0, 1.47634e+4, 0.00000e+0, 1.83750e+0, 0.00000e+0, 4.24117e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.45782e+1, 0.00000e+0, 2.63081e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50856e+0, 0.00000e+0, 1.05714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:50.626, 09/23/2021 06:05:50.565, 1.81013e+0, 0.00000e+0, 4.17392e+2, 0.00000e+0, 1.46946e+4, 0.00000e+0, 1.83713e+0, 0.00000e+0, 4.23617e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.45768e+1, 0.00000e+0, 2.63093e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96618e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50876e+0, 0.00000e+0, 1.05724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:51.629, 09/23/2021 06:05:51.561, 1.81159e+0, 0.00000e+0, 4.17564e+2, 0.00000e+0, 1.47437e+4, 0.00000e+0, 1.83870e+0, 0.00000e+0, 4.23812e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.45768e+1, 0.00000e+0, 2.63144e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50874e+0, 0.00000e+0, 1.05723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:52.621, 09/23/2021 06:05:52.555, 1.80997e+0, 0.00000e+0, 4.18173e+2, 0.00000e+0, 1.47461e+4, 0.00000e+0, 1.83706e+0, 0.00000e+0, 4.24431e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.45765e+1, 0.00000e+0, 2.63147e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:53.617, 09/23/2021 06:05:53.550, 1.80916e+0, 0.00000e+0, 4.18222e+2, 0.00000e+0, 1.47570e+4, 0.00000e+0, 1.83626e+0, 0.00000e+0, 4.24486e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.45762e+1, 0.00000e+0, 2.63146e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50871e+0, 0.00000e+0, 1.05722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:54.610, 09/23/2021 06:05:54.545, 1.81051e+0, 0.00000e+0, 4.18334e+2, 0.00000e+0, 1.47922e+4, 0.00000e+0, 1.83769e+0, 0.00000e+0, 4.24615e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.45759e+1, 0.00000e+0, 2.63194e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50876e+0, 0.00000e+0, 1.05724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:55.608, 09/23/2021 06:05:55.538, 1.81053e+0, 0.00000e+0, 4.18517e+2, 0.00000e+0, 1.47619e+4, 0.00000e+0, 1.83766e+0, 0.00000e+0, 4.24787e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.45760e+1, 0.00000e+0, 2.63165e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50870e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:56.611, 09/23/2021 06:05:56.533, 1.81054e+0, 0.00000e+0, 4.18773e+2, 0.00000e+0, 1.46683e+4, 0.00000e+0, 1.83750e+0, 0.00000e+0, 4.25007e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.45741e+1, 0.00000e+0, 2.63135e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96640e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50874e+0, 0.00000e+0, 1.05723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:57.594, 09/23/2021 06:05:57.527, 1.81114e+0, 0.00000e+0, 4.18751e+2, 0.00000e+0, 1.47479e+4, 0.00000e+0, 1.83825e+0, 0.00000e+0, 4.25020e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.45740e+1, 0.00000e+0, 2.63089e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50875e+0, 0.00000e+0, 1.05724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:58.590, 09/23/2021 06:05:58.522, 1.81036e+0, 0.00000e+0, 4.19350e+2, 0.00000e+0, 1.48019e+4, 0.00000e+0, 1.83756e+0, 0.00000e+0, 4.25651e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.45760e+1, 0.00000e+0, 2.62978e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.46726e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50855e+0, 0.00000e+0, 1.05713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:05:59.595, 09/23/2021 06:05:59.516, 1.81047e+0, 0.00000e+0, 4.18259e+2, 0.00000e+0, 1.46715e+4, 0.00000e+0, 1.83743e+0, 0.00000e+0, 4.24487e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 2.45755e+1, 0.00000e+0, 2.62922e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96630e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50863e+0, 0.00000e+0, 1.05717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:00.577, 09/23/2021 06:06:00.511, 1.81085e+0, 0.00000e+0, 4.19109e+2, 0.00000e+0, 1.48529e+4, 0.00000e+0, 1.83815e+0, 0.00000e+0, 4.25427e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.45742e+1, 0.00000e+0, 2.62911e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50873e+0, 0.00000e+0, 1.05723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:01.590, 09/23/2021 06:06:01.506, 1.80938e+0, 0.00000e+0, 4.18813e+2, 0.00000e+0, 1.47393e+4, 0.00000e+0, 1.83645e+0, 0.00000e+0, 4.25078e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.45737e+1, 0.00000e+0, 2.62932e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50871e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:02.571, 09/23/2021 06:06:02.500, 1.81076e+0, 0.00000e+0, 4.19232e+2, 0.00000e+0, 1.48209e+4, 0.00000e+0, 1.83800e+0, 0.00000e+0, 4.25538e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.45732e+1, 0.00000e+0, 2.63008e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50870e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:03.560, 09/23/2021 06:06:03.494, 1.81001e+0, 0.00000e+0, 4.18929e+2, 0.00000e+0, 1.48114e+4, 0.00000e+0, 1.83722e+0, 0.00000e+0, 4.25228e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.45729e+1, 0.00000e+0, 2.63044e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50875e+0, 0.00000e+0, 1.05724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:04.557, 09/23/2021 06:06:04.490, 1.81129e+0, 0.00000e+0, 4.18783e+2, 0.00000e+0, 1.47848e+4, 0.00000e+0, 1.83847e+0, 0.00000e+0, 4.25068e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.45731e+1, 0.00000e+0, 2.63051e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96646e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50872e+0, 0.00000e+0, 1.05722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:05.559, 09/23/2021 06:06:05.484, 1.81141e+0, 0.00000e+0, 4.18173e+2, 0.00000e+0, 1.47342e+4, 0.00000e+0, 1.83849e+0, 0.00000e+0, 4.24426e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.45734e+1, 0.00000e+0, 2.63074e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96615e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50872e+0, 0.00000e+0, 1.05722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:06.544, 09/23/2021 06:06:06.478, 1.81077e+0, 0.00000e+0, 4.18506e+2, 0.00000e+0, 1.48782e+4, 0.00000e+0, 1.83812e+0, 0.00000e+0, 4.24826e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.45731e+1, 0.00000e+0, 2.63081e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50873e+0, 0.00000e+0, 1.05722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:07.541, 09/23/2021 06:06:07.472, 1.81038e+0, 0.00000e+0, 4.18476e+2, 0.00000e+0, 1.48250e+4, 0.00000e+0, 1.83763e+0, 0.00000e+0, 4.24773e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.45731e+1, 0.00000e+0, 2.63071e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50860e+0, 0.00000e+0, 1.05716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:08.556, 09/23/2021 06:06:08.467, 1.81083e+0, 0.00000e+0, 4.17940e+2, 0.00000e+0, 1.48531e+4, 0.00000e+0, 1.83813e+0, 0.00000e+0, 4.24241e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.45720e+1, 0.00000e+0, 2.63061e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96641e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50856e+0, 0.00000e+0, 1.05714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:09.553, 09/23/2021 06:06:09.462, 1.81007e+0, 0.00000e+0, 4.18589e+2, 0.00000e+0, 1.47737e+4, 0.00000e+0, 1.83721e+0, 0.00000e+0, 4.24866e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.45700e+1, 0.00000e+0, 2.63035e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50872e+0, 0.00000e+0, 1.05722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:10.521, 09/23/2021 06:06:10.456, 1.81215e+0, 0.00000e+0, 4.18459e+2, 0.00000e+0, 1.48016e+4, 0.00000e+0, 1.83938e+0, 0.00000e+0, 4.24746e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.45702e+1, 0.00000e+0, 2.63030e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96657e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:11.520, 09/23/2021 06:06:11.451, 1.81032e+0, 0.00000e+0, 4.18674e+2, 0.00000e+0, 1.48324e+4, 0.00000e+0, 1.83758e+0, 0.00000e+0, 4.24977e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.45708e+1, 0.00000e+0, 2.62974e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:12.516, 09/23/2021 06:06:12.446, 1.81014e+0, 0.00000e+0, 4.18955e+2, 0.00000e+0, 1.48333e+4, 0.00000e+0, 1.83739e+0, 0.00000e+0, 4.25263e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.45702e+1, 0.00000e+0, 2.62934e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96663e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50871e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:13.509, 09/23/2021 06:06:13.440, 1.81025e+0, 0.00000e+0, 4.18518e+2, 0.00000e+0, 1.48542e+4, 0.00000e+0, 1.83754e+0, 0.00000e+0, 4.24828e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.45706e+1, 0.00000e+0, 2.62946e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50875e+0, 0.00000e+0, 1.05723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:14.518, 09/23/2021 06:06:14.434, 1.81003e+0, 0.00000e+0, 4.18548e+2, 0.00000e+0, 1.48323e+4, 0.00000e+0, 1.83728e+0, 0.00000e+0, 4.24850e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.45712e+1, 0.00000e+0, 2.62922e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50871e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:15.494, 09/23/2021 06:06:15.429, 1.81099e+0, 0.00000e+0, 4.18898e+2, 0.00000e+0, 1.48182e+4, 0.00000e+0, 1.83823e+0, 0.00000e+0, 4.25199e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.45716e+1, 0.00000e+0, 2.62918e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50871e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:16.493, 09/23/2021 06:06:16.424, 1.81039e+0, 0.00000e+0, 4.18607e+2, 0.00000e+0, 1.47571e+4, 0.00000e+0, 1.83750e+0, 0.00000e+0, 4.24877e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.45722e+1, 0.00000e+0, 2.62887e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96706e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50865e+0, 0.00000e+0, 1.05718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:17.487, 09/23/2021 06:06:17.419, 1.81060e+0, 0.00000e+0, 4.18874e+2, 0.00000e+0, 1.48138e+4, 0.00000e+0, 1.83782e+0, 0.00000e+0, 4.25173e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.45728e+1, 0.00000e+0, 2.62833e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96713e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50850e+0, 0.00000e+0, 1.05711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:18.504, 09/23/2021 06:06:18.412, 1.81171e+0, 0.00000e+0, 4.18875e+2, 0.00000e+0, 1.48369e+4, 0.00000e+0, 1.83900e+0, 0.00000e+0, 4.25183e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.45722e+1, 0.00000e+0, 2.62844e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:19.494, 09/23/2021 06:06:19.407, 1.81040e+0, 0.00000e+0, 4.19463e+2, 0.00000e+0, 1.47371e+4, 0.00000e+0, 1.83748e+0, 0.00000e+0, 4.25737e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.45712e+1, 0.00000e+0, 2.62756e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96680e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:20.471, 09/23/2021 06:06:20.401, 1.81106e+0, 0.00000e+0, 4.19297e+2, 0.00000e+0, 1.47216e+4, 0.00000e+0, 1.83812e+0, 0.00000e+0, 4.25562e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.45707e+1, 0.00000e+0, 2.62709e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96657e+0, 0.00000e+0, -9.46750e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50865e+0, 0.00000e+0, 1.05718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:21.469, 09/23/2021 06:06:21.396, 1.80993e+0, 0.00000e+0, 4.19804e+2, 0.00000e+0, 1.47824e+4, 0.00000e+0, 1.83708e+0, 0.00000e+0, 4.26103e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.45711e+1, 0.00000e+0, 2.62708e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:22.457, 09/23/2021 06:06:22.390, 1.81105e+0, 0.00000e+0, 4.19870e+2, 0.00000e+0, 1.47820e+4, 0.00000e+0, 1.83823e+0, 0.00000e+0, 4.26170e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.45712e+1, 0.00000e+0, 2.62738e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50868e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:23.455, 09/23/2021 06:06:23.386, 1.81004e+0, 0.00000e+0, 4.19972e+2, 0.00000e+0, 1.47910e+4, 0.00000e+0, 1.83722e+0, 0.00000e+0, 4.26277e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.45717e+1, 0.00000e+0, 2.62793e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50868e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:24.446, 09/23/2021 06:06:24.379, 1.81035e+0, 0.00000e+0, 4.20248e+2, 0.00000e+0, 1.48288e+4, 0.00000e+0, 1.83760e+0, 0.00000e+0, 4.26574e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.45718e+1, 0.00000e+0, 2.62757e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50868e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:25.461, 09/23/2021 06:06:25.374, 1.81125e+0, 0.00000e+0, 4.19815e+2, 0.00000e+0, 1.48117e+4, 0.00000e+0, 1.83848e+0, 0.00000e+0, 4.26126e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.45720e+1, 0.00000e+0, 2.62776e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96697e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50867e+0, 0.00000e+0, 1.05719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:26.433, 09/23/2021 06:06:26.369, 1.81181e+0, 0.00000e+0, 4.19730e+2, 0.00000e+0, 1.47881e+4, 0.00000e+0, 1.83900e+0, 0.00000e+0, 4.26030e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.45725e+1, 0.00000e+0, 2.62749e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.46740e-1, 0.00000e+0, -5.33008e+0, 0.00000e+0, 5.50852e+0, 0.00000e+0, 1.05711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:27.437, 09/23/2021 06:06:27.363, 1.80981e+0, 0.00000e+0, 4.20178e+2, 0.00000e+0, 1.48261e+4, 0.00000e+0, 1.83705e+0, 0.00000e+0, 4.26501e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.45728e+1, 0.00000e+0, 2.62745e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.46753e-1, 0.00000e+0, -5.33009e+0, 0.00000e+0, 5.50858e+0, 0.00000e+0, 1.05715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:28.439, 09/23/2021 06:06:28.358, 1.81054e+0, 0.00000e+0, 4.20378e+2, 0.00000e+0, 1.49492e+4, 0.00000e+0, 1.83802e+0, 0.00000e+0, 4.26757e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.45719e+1, 0.00000e+0, 2.62770e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.46753e-1, 0.00000e+0, -5.33009e+0, 0.00000e+0, 5.50871e+0, 0.00000e+0, 1.05722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:29.417, 09/23/2021 06:06:29.352, 1.81046e+0, 0.00000e+0, 4.19977e+2, 0.00000e+0, 1.48328e+4, 0.00000e+0, 1.83772e+0, 0.00000e+0, 4.26300e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.45717e+1, 0.00000e+0, 2.62748e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46753e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:30.414, 09/23/2021 06:06:30.347, 1.81126e+0, 0.00000e+0, 4.20358e+2, 0.00000e+0, 1.48318e+4, 0.00000e+0, 1.83853e+0, 0.00000e+0, 4.26687e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.45720e+1, 0.00000e+0, 2.62780e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.46753e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50869e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:06:31.425, 09/23/2021 06:06:31.341, 1.81027e+0, 0.00000e+0, 4.19944e+2, 0.00000e+0, 1.48487e+4, 0.00000e+0, 1.83756e+0, 0.00000e+0, 4.26273e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.45716e+1, 0.00000e+0, 2.62758e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.46753e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50870e+0, 0.00000e+0, 1.05721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
