SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 22:03:07.745, 09/23/2021 22:03:07.686, 1.80925e+0, 0.00000e+0, 4.06916e+2, 0.00000e+0, 1.73609e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.14106e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.73546e+1, 0.00000e+0, 2.88584e+1, 0.00000e+0, 3.42684e+0, 0.00000e+0, 2.96861e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47384e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:08.745, 09/23/2021 22:03:08.681, 1.80977e+0, 0.00000e+0, 4.07135e+2, 0.00000e+0, 1.73125e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.14308e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.73532e+1, 0.00000e+0, 2.88532e+1, 0.00000e+0, 3.42714e+0, 0.00000e+0, 2.96899e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47386e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:09.739, 09/23/2021 22:03:09.675, 1.81017e+0, 0.00000e+0, 4.07523e+2, 0.00000e+0, 1.74424e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.14758e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.73522e+1, 0.00000e+0, 2.88506e+1, 0.00000e+0, 3.42563e+0, 0.00000e+0, 2.96779e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47383e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:10.732, 09/23/2021 22:03:10.670, 1.80981e+0, 0.00000e+0, 4.07091e+2, 0.00000e+0, 1.73858e+4, 0.00000e+0, 1.84184e+0, 0.00000e+0, 4.14293e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 2.73520e+1, 0.00000e+0, 2.88539e+1, 0.00000e+0, 3.42614e+0, 0.00000e+0, 2.96809e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47384e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:11.728, 09/23/2021 22:03:11.665, 1.81018e+0, 0.00000e+0, 4.07173e+2, 0.00000e+0, 1.73499e+4, 0.00000e+0, 1.84214e+0, 0.00000e+0, 4.14362e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.73524e+1, 0.00000e+0, 2.88534e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.96850e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47383e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:12.724, 09/23/2021 22:03:12.659, 1.81036e+0, 0.00000e+0, 4.07144e+2, 0.00000e+0, 1.74214e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.14363e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.73505e+1, 0.00000e+0, 2.88531e+1, 0.00000e+0, 3.42686e+0, 0.00000e+0, 2.96920e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47371e+0, 0.00000e+0, 1.03879e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:13.738, 09/23/2021 22:03:13.674, 1.81137e+0, 0.00000e+0, 4.06957e+2, 0.00000e+0, 1.74163e+4, 0.00000e+0, 1.84348e+0, 0.00000e+0, 4.14170e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.73491e+1, 0.00000e+0, 2.88499e+1, 0.00000e+0, 3.42814e+0, 0.00000e+0, 2.96811e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47376e+0, 0.00000e+0, 1.03882e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:14.708, 09/23/2021 22:03:14.648, 1.81080e+0, 0.00000e+0, 4.06941e+2, 0.00000e+0, 1.74314e+4, 0.00000e+0, 1.84293e+0, 0.00000e+0, 4.14160e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.73484e+1, 0.00000e+0, 2.88432e+1, 0.00000e+0, 3.42600e+0, 0.00000e+0, 2.96717e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47385e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:15.704, 09/23/2021 22:03:15.643, 1.81137e+0, 0.00000e+0, 4.07255e+2, 0.00000e+0, 1.74314e+4, 0.00000e+0, 1.84351e+0, 0.00000e+0, 4.14480e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.73509e+1, 0.00000e+0, 2.88412e+1, 0.00000e+0, 3.42485e+0, 0.00000e+0, 2.96768e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47385e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:16.700, 09/23/2021 22:03:16.637, 1.81022e+0, 0.00000e+0, 4.06727e+2, 0.00000e+0, 1.74039e+4, 0.00000e+0, 1.84228e+0, 0.00000e+0, 4.13931e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.73503e+1, 0.00000e+0, 2.88464e+1, 0.00000e+0, 3.42586e+0, 0.00000e+0, 2.96826e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47384e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:17.693, 09/23/2021 22:03:17.632, 1.80997e+0, 0.00000e+0, 4.06578e+2, 0.00000e+0, 1.73451e+4, 0.00000e+0, 1.84192e+0, 0.00000e+0, 4.13755e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.73514e+1, 0.00000e+0, 2.88466e+1, 0.00000e+0, 3.42740e+0, 0.00000e+0, 2.96863e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47386e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:18.686, 09/23/2021 22:03:18.626, 1.81096e+0, 0.00000e+0, 4.06466e+2, 0.00000e+0, 1.72995e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.13622e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.73510e+1, 0.00000e+0, 2.88483e+1, 0.00000e+0, 3.42682e+0, 0.00000e+0, 2.96900e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47386e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:19.681, 09/23/2021 22:03:19.621, 1.81148e+0, 0.00000e+0, 4.07101e+2, 0.00000e+0, 1.74271e+4, 0.00000e+0, 1.84361e+0, 0.00000e+0, 4.14322e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.73510e+1, 0.00000e+0, 2.88546e+1, 0.00000e+0, 3.42656e+0, 0.00000e+0, 2.96875e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47383e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:20.681, 09/23/2021 22:03:20.615, 1.81134e+0, 0.00000e+0, 4.07121e+2, 0.00000e+0, 1.73327e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.14302e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.73503e+1, 0.00000e+0, 2.88531e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.96857e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47386e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:21.671, 09/23/2021 22:03:21.609, 1.81071e+0, 0.00000e+0, 4.07157e+2, 0.00000e+0, 1.73686e+4, 0.00000e+0, 1.84272e+0, 0.00000e+0, 4.14354e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.73510e+1, 0.00000e+0, 2.88499e+1, 0.00000e+0, 3.42804e+0, 0.00000e+0, 2.96980e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47375e+0, 0.00000e+0, 1.03882e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:22.664, 09/23/2021 22:03:22.604, 1.81103e+0, 0.00000e+0, 4.07231e+2, 0.00000e+0, 1.72901e+4, 0.00000e+0, 1.84290e+0, 0.00000e+0, 4.14396e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.73518e+1, 0.00000e+0, 2.88453e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.96873e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47365e+0, 0.00000e+0, 1.03876e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:23.659, 09/23/2021 22:03:23.598, 1.81150e+0, 0.00000e+0, 4.07593e+2, 0.00000e+0, 1.73464e+4, 0.00000e+0, 1.84348e+0, 0.00000e+0, 4.14788e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.73510e+1, 0.00000e+0, 2.88460e+1, 0.00000e+0, 3.42767e+0, 0.00000e+0, 2.96850e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47383e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:24.651, 09/23/2021 22:03:24.593, 1.81127e+0, 0.00000e+0, 4.07390e+2, 0.00000e+0, 1.73409e+4, 0.00000e+0, 1.84323e+0, 0.00000e+0, 4.14579e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.73506e+1, 0.00000e+0, 2.88433e+1, 0.00000e+0, 3.42636e+0, 0.00000e+0, 2.96866e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47385e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:25.648, 09/23/2021 22:03:25.588, 1.81070e+0, 0.00000e+0, 4.07147e+2, 0.00000e+0, 1.73394e+4, 0.00000e+0, 1.84265e+0, 0.00000e+0, 4.14331e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.73479e+1, 0.00000e+0, 2.88431e+1, 0.00000e+0, 3.42620e+0, 0.00000e+0, 2.96921e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47383e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:26.645, 09/23/2021 22:03:26.582, 1.81119e+0, 0.00000e+0, 4.07916e+2, 0.00000e+0, 1.73466e+4, 0.00000e+0, 1.84316e+0, 0.00000e+0, 4.15117e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.73462e+1, 0.00000e+0, 2.88451e+1, 0.00000e+0, 3.42631e+0, 0.00000e+0, 2.96819e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47384e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:27.652, 09/23/2021 22:03:27.576, 1.81087e+0, 0.00000e+0, 4.07729e+2, 0.00000e+0, 1.74284e+4, 0.00000e+0, 1.84299e+0, 0.00000e+0, 4.14961e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.73459e+1, 0.00000e+0, 2.88353e+1, 0.00000e+0, 3.42678e+0, 0.00000e+0, 2.96858e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47384e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:28.631, 09/23/2021 22:03:28.571, 1.81150e+0, 0.00000e+0, 4.07379e+2, 0.00000e+0, 1.74038e+4, 0.00000e+0, 1.84358e+0, 0.00000e+0, 4.14595e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.73460e+1, 0.00000e+0, 2.88331e+1, 0.00000e+0, 3.42670e+0, 0.00000e+0, 2.96937e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47382e+0, 0.00000e+0, 1.03885e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:29.626, 09/23/2021 22:03:29.566, 1.81133e+0, 0.00000e+0, 4.07481e+2, 0.00000e+0, 1.74596e+4, 0.00000e+0, 1.84352e+0, 0.00000e+0, 4.14722e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 2.73440e+1, 0.00000e+0, 2.88327e+1, 0.00000e+0, 3.42784e+0, 0.00000e+0, 2.96924e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47381e+0, 0.00000e+0, 1.03885e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:30.621, 09/23/2021 22:03:30.560, 1.81013e+0, 0.00000e+0, 4.07660e+2, 0.00000e+0, 1.74463e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.14898e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.73439e+1, 0.00000e+0, 2.88311e+1, 0.00000e+0, 3.42790e+0, 0.00000e+0, 2.96862e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47379e+0, 0.00000e+0, 1.03883e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:31.613, 09/23/2021 22:03:31.555, 1.81127e+0, 0.00000e+0, 4.07777e+2, 0.00000e+0, 1.73296e+4, 0.00000e+0, 1.84322e+0, 0.00000e+0, 4.14969e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.73446e+1, 0.00000e+0, 2.88308e+1, 0.00000e+0, 3.42784e+0, 0.00000e+0, 2.96996e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47362e+0, 0.00000e+0, 1.03875e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:32.626, 09/23/2021 22:03:32.550, 1.81311e+0, 0.00000e+0, 4.07526e+2, 0.00000e+0, 1.73592e+4, 0.00000e+0, 1.84514e+0, 0.00000e+0, 4.14726e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.73455e+1, 0.00000e+0, 2.88286e+1, 0.00000e+0, 3.42665e+0, 0.00000e+0, 2.96831e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47380e+0, 0.00000e+0, 1.03884e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:33.608, 09/23/2021 22:03:33.544, 1.81315e+0, 0.00000e+0, 4.07368e+2, 0.00000e+0, 1.73248e+4, 0.00000e+0, 1.84512e+0, 0.00000e+0, 4.14550e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.73462e+1, 0.00000e+0, 2.88280e+1, 0.00000e+0, 3.42620e+0, 0.00000e+0, 2.96829e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47379e+0, 0.00000e+0, 1.03884e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:34.601, 09/23/2021 22:03:34.538, 1.81218e+0, 0.00000e+0, 4.07475e+2, 0.00000e+0, 1.72682e+4, 0.00000e+0, 1.84402e+0, 0.00000e+0, 4.14635e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.73469e+1, 0.00000e+0, 2.88290e+1, 0.00000e+0, 3.42693e+0, 0.00000e+0, 2.96959e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47375e+0, 0.00000e+0, 1.03882e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:35.594, 09/23/2021 22:03:35.534, 1.81236e+0, 0.00000e+0, 4.07537e+2, 0.00000e+0, 1.72630e+4, 0.00000e+0, 1.84420e+0, 0.00000e+0, 4.14696e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.73471e+1, 0.00000e+0, 2.88297e+1, 0.00000e+0, 3.42781e+0, 0.00000e+0, 2.96849e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47378e+0, 0.00000e+0, 1.03883e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:36.592, 09/23/2021 22:03:36.527, 1.81247e+0, 0.00000e+0, 4.07146e+2, 0.00000e+0, 1.73026e+4, 0.00000e+0, 1.84439e+0, 0.00000e+0, 4.14315e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.73463e+1, 0.00000e+0, 2.88345e+1, 0.00000e+0, 3.42670e+0, 0.00000e+0, 2.96963e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47378e+0, 0.00000e+0, 1.03883e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:37.588, 09/23/2021 22:03:37.522, 1.81176e+0, 0.00000e+0, 4.07292e+2, 0.00000e+0, 1.73576e+4, 0.00000e+0, 1.84377e+0, 0.00000e+0, 4.14486e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.73458e+1, 0.00000e+0, 2.88404e+1, 0.00000e+0, 3.42711e+0, 0.00000e+0, 2.96964e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47382e+0, 0.00000e+0, 1.03885e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:38.574, 09/23/2021 22:03:38.517, 1.81146e+0, 0.00000e+0, 4.07556e+2, 0.00000e+0, 1.72658e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.14716e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.73451e+1, 0.00000e+0, 2.88419e+1, 0.00000e+0, 3.42668e+0, 0.00000e+0, 2.96791e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47379e+0, 0.00000e+0, 1.03884e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:39.570, 09/23/2021 22:03:39.511, 1.81210e+0, 0.00000e+0, 4.07515e+2, 0.00000e+0, 1.72978e+4, 0.00000e+0, 1.84400e+0, 0.00000e+0, 4.14689e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 2.73451e+1, 0.00000e+0, 2.88378e+1, 0.00000e+0, 3.42876e+0, 0.00000e+0, 2.96933e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47381e+0, 0.00000e+0, 1.03885e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:40.567, 09/23/2021 22:03:40.506, 1.81141e+0, 0.00000e+0, 4.08169e+2, 0.00000e+0, 1.73596e+4, 0.00000e+0, 1.84341e+0, 0.00000e+0, 4.15379e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.73458e+1, 0.00000e+0, 2.88335e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.96821e+0, 0.00000e+0, -9.44288e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47363e+0, 0.00000e+0, 1.03875e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:41.562, 09/23/2021 22:03:41.500, 1.81188e+0, 0.00000e+0, 4.07638e+2, 0.00000e+0, 1.72392e+4, 0.00000e+0, 1.84366e+0, 0.00000e+0, 4.14788e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.73452e+1, 0.00000e+0, 2.88275e+1, 0.00000e+0, 3.42870e+0, 0.00000e+0, 2.96889e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47371e+0, 0.00000e+0, 1.03879e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:42.559, 09/23/2021 22:03:42.495, 1.81052e+0, 0.00000e+0, 4.07911e+2, 0.00000e+0, 1.72783e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.15083e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.73441e+1, 0.00000e+0, 2.88273e+1, 0.00000e+0, 3.42826e+0, 0.00000e+0, 2.96862e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47377e+0, 0.00000e+0, 1.03883e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:43.554, 09/23/2021 22:03:43.489, 1.81157e+0, 0.00000e+0, 4.07931e+2, 0.00000e+0, 1.73731e+4, 0.00000e+0, 1.84360e+0, 0.00000e+0, 4.15143e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.73438e+1, 0.00000e+0, 2.88318e+1, 0.00000e+0, 3.42912e+0, 0.00000e+0, 2.96947e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47377e+0, 0.00000e+0, 1.03882e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:44.549, 09/23/2021 22:03:44.484, 1.81157e+0, 0.00000e+0, 4.07955e+2, 0.00000e+0, 1.73437e+4, 0.00000e+0, 1.84355e+0, 0.00000e+0, 4.15156e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.73427e+1, 0.00000e+0, 2.88323e+1, 0.00000e+0, 3.42748e+0, 0.00000e+0, 2.96984e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32796e+0, 0.00000e+0, 5.47375e+0, 0.00000e+0, 1.03882e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:45.537, 09/23/2021 22:03:45.478, 1.80991e+0, 0.00000e+0, 4.08136e+2, 0.00000e+0, 1.74689e+4, 0.00000e+0, 1.84209e+0, 0.00000e+0, 4.15392e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.73427e+1, 0.00000e+0, 2.88279e+1, 0.00000e+0, 3.42798e+0, 0.00000e+0, 2.96911e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32794e+0, 0.00000e+0, 5.47379e+0, 0.00000e+0, 1.03884e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:46.533, 09/23/2021 22:03:46.473, 1.81049e+0, 0.00000e+0, 4.07840e+2, 0.00000e+0, 1.73538e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.15043e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.73426e+1, 0.00000e+0, 2.88285e+1, 0.00000e+0, 3.42784e+0, 0.00000e+0, 2.96944e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32794e+0, 0.00000e+0, 5.47384e+0, 0.00000e+0, 1.03886e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:47.530, 09/23/2021 22:03:47.468, 1.81080e+0, 0.00000e+0, 4.07712e+2, 0.00000e+0, 1.73275e+4, 0.00000e+0, 1.84273e+0, 0.00000e+0, 4.14901e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.73423e+1, 0.00000e+0, 2.88288e+1, 0.00000e+0, 3.42794e+0, 0.00000e+0, 2.96970e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32794e+0, 0.00000e+0, 5.47379e+0, 0.00000e+0, 1.03884e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:48.521, 09/23/2021 22:03:48.462, 1.81091e+0, 0.00000e+0, 4.08294e+2, 0.00000e+0, 1.73861e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.15518e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.73412e+1, 0.00000e+0, 2.88238e+1, 0.00000e+0, 3.42667e+0, 0.00000e+0, 2.96976e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32794e+0, 0.00000e+0, 5.47378e+0, 0.00000e+0, 1.03883e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:03:49.517, 09/23/2021 22:03:49.457, 1.81083e+0, 0.00000e+0, 4.08470e+2, 0.00000e+0, 1.74296e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.15715e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.73413e+1, 0.00000e+0, 2.88195e+1, 0.00000e+0, 3.42825e+0, 0.00000e+0, 2.96861e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32794e+0, 0.00000e+0, 5.47367e+0, 0.00000e+0, 1.03877e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
