SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 00:02:24.446, 09/23/2021 00:02:24.376, 1.81305e+0, 0.00000e+0, 4.09101e+2, 0.00000e+0, 1.72383e+4, 0.00000e+0, 1.84485e+0, 0.00000e+0, 4.16277e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.63673e+1, 0.00000e+0, 2.80023e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52932e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:25.441, 09/23/2021 00:02:25.370, 1.81124e+0, 0.00000e+0, 4.09243e+2, 0.00000e+0, 1.72177e+4, 0.00000e+0, 1.84298e+0, 0.00000e+0, 4.16413e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.63673e+1, 0.00000e+0, 2.80066e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52932e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:26.433, 09/23/2021 00:02:26.365, 1.81261e+0, 0.00000e+0, 4.09388e+2, 0.00000e+0, 1.71449e+4, 0.00000e+0, 1.84423e+0, 0.00000e+0, 4.16529e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.63670e+1, 0.00000e+0, 2.80052e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52932e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:27.429, 09/23/2021 00:02:27.360, 1.81355e+0, 0.00000e+0, 4.09721e+2, 0.00000e+0, 1.70725e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.16837e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.63649e+1, 0.00000e+0, 2.80021e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52919e+0, 0.00000e+0, 1.06800e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:28.427, 09/23/2021 00:02:28.354, 1.81193e+0, 0.00000e+0, 4.09219e+2, 0.00000e+0, 1.72508e+4, 0.00000e+0, 1.84373e+0, 0.00000e+0, 4.16402e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.63644e+1, 0.00000e+0, 2.80046e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52917e+0, 0.00000e+0, 1.06799e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:29.413, 09/23/2021 00:02:29.348, 1.81452e+0, 0.00000e+0, 4.09658e+2, 0.00000e+0, 1.71436e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.16804e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.63632e+1, 0.00000e+0, 2.80108e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52932e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:30.411, 09/23/2021 00:02:30.343, 1.81348e+0, 0.00000e+0, 4.09551e+2, 0.00000e+0, 1.71106e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.16681e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.63631e+1, 0.00000e+0, 2.80106e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:31.407, 09/23/2021 00:02:31.338, 1.81281e+0, 0.00000e+0, 4.09769e+2, 0.00000e+0, 1.71173e+4, 0.00000e+0, 1.84439e+0, 0.00000e+0, 4.16906e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.63656e+1, 0.00000e+0, 2.80051e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52927e+0, 0.00000e+0, 1.06804e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:32.395, 09/23/2021 00:02:32.332, 1.81165e+0, 0.00000e+0, 4.09690e+2, 0.00000e+0, 1.70784e+4, 0.00000e+0, 1.84313e+0, 0.00000e+0, 4.16808e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.63658e+1, 0.00000e+0, 2.80044e+1, 0.00000e+0, 3.42107e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52930e+0, 0.00000e+0, 1.06805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:33.394, 09/23/2021 00:02:33.326, 1.81412e+0, 0.00000e+0, 4.09396e+2, 0.00000e+0, 1.70769e+4, 0.00000e+0, 1.84564e+0, 0.00000e+0, 4.16509e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.63657e+1, 0.00000e+0, 2.80025e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:34.388, 09/23/2021 00:02:34.321, 1.81186e+0, 0.00000e+0, 4.09918e+2, 0.00000e+0, 1.72165e+4, 0.00000e+0, 1.84360e+0, 0.00000e+0, 4.17099e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.63663e+1, 0.00000e+0, 2.80020e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:35.386, 09/23/2021 00:02:35.315, 1.81292e+0, 0.00000e+0, 4.09750e+2, 0.00000e+0, 1.71932e+4, 0.00000e+0, 1.84463e+0, 0.00000e+0, 4.16918e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.63656e+1, 0.00000e+0, 2.79993e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52934e+0, 0.00000e+0, 1.06808e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:36.382, 09/23/2021 00:02:36.310, 1.81330e+0, 0.00000e+0, 4.09712e+2, 0.00000e+0, 1.71687e+4, 0.00000e+0, 1.84497e+0, 0.00000e+0, 4.16869e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.63653e+1, 0.00000e+0, 2.80008e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52931e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:37.370, 09/23/2021 00:02:37.305, 1.81414e+0, 0.00000e+0, 4.09601e+2, 0.00000e+0, 1.71010e+4, 0.00000e+0, 1.84570e+0, 0.00000e+0, 4.16728e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.63658e+1, 0.00000e+0, 2.79977e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52916e+0, 0.00000e+0, 1.06798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:38.366, 09/23/2021 00:02:38.299, 1.81463e+0, 0.00000e+0, 4.10002e+2, 0.00000e+0, 1.71523e+4, 0.00000e+0, 1.84629e+0, 0.00000e+0, 4.17157e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.63651e+1, 0.00000e+0, 2.79984e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52930e+0, 0.00000e+0, 1.06805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:39.362, 09/23/2021 00:02:39.294, 1.81347e+0, 0.00000e+0, 4.09156e+2, 0.00000e+0, 1.71920e+4, 0.00000e+0, 1.84519e+0, 0.00000e+0, 4.16314e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.63653e+1, 0.00000e+0, 2.79938e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96610e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:40.358, 09/23/2021 00:02:40.288, 1.81404e+0, 0.00000e+0, 4.09439e+2, 0.00000e+0, 1.71478e+4, 0.00000e+0, 1.84569e+0, 0.00000e+0, 4.16582e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.63661e+1, 0.00000e+0, 2.79922e+1, 0.00000e+0, 3.42079e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52930e+0, 0.00000e+0, 1.06805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:41.352, 09/23/2021 00:02:41.283, 1.81456e+0, 0.00000e+0, 4.09427e+2, 0.00000e+0, 1.71070e+4, 0.00000e+0, 1.84614e+0, 0.00000e+0, 4.16553e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.63664e+1, 0.00000e+0, 2.79903e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:42.349, 09/23/2021 00:02:42.278, 1.81433e+0, 0.00000e+0, 4.09633e+2, 0.00000e+0, 1.71077e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.16763e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.63663e+1, 0.00000e+0, 2.79873e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52931e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:43.339, 09/23/2021 00:02:43.272, 1.81330e+0, 0.00000e+0, 4.09907e+2, 0.00000e+0, 1.71643e+4, 0.00000e+0, 1.84497e+0, 0.00000e+0, 4.17066e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.63671e+1, 0.00000e+0, 2.79822e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52932e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:44.341, 09/23/2021 00:02:44.267, 1.81402e+0, 0.00000e+0, 4.09907e+2, 0.00000e+0, 1.71936e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.17078e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.63644e+1, 0.00000e+0, 2.79827e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52931e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:45.331, 09/23/2021 00:02:45.261, 1.81344e+0, 0.00000e+0, 4.09847e+2, 0.00000e+0, 1.72366e+4, 0.00000e+0, 1.84525e+0, 0.00000e+0, 4.17036e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.63638e+1, 0.00000e+0, 2.79852e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52931e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:46.320, 09/23/2021 00:02:46.256, 1.81472e+0, 0.00000e+0, 4.10118e+2, 0.00000e+0, 1.71605e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.17279e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.63642e+1, 0.00000e+0, 2.79845e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52913e+0, 0.00000e+0, 1.06797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:47.335, 09/23/2021 00:02:47.250, 1.81584e+0, 0.00000e+0, 4.09845e+2, 0.00000e+0, 1.72056e+4, 0.00000e+0, 1.84763e+0, 0.00000e+0, 4.17020e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.63637e+1, 0.00000e+0, 2.79866e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52919e+0, 0.00000e+0, 1.06800e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:48.314, 09/23/2021 00:02:48.245, 1.81444e+0, 0.00000e+0, 4.10070e+2, 0.00000e+0, 1.72217e+4, 0.00000e+0, 1.84624e+0, 0.00000e+0, 4.17256e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.63665e+1, 0.00000e+0, 2.79879e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52930e+0, 0.00000e+0, 1.06805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:49.312, 09/23/2021 00:02:49.239, 1.81497e+0, 0.00000e+0, 4.09887e+2, 0.00000e+0, 1.72321e+4, 0.00000e+0, 1.84680e+0, 0.00000e+0, 4.17075e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.63662e+1, 0.00000e+0, 2.79889e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52929e+0, 0.00000e+0, 1.06805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:50.303, 09/23/2021 00:02:50.233, 1.81608e+0, 0.00000e+0, 4.09844e+2, 0.00000e+0, 1.72195e+4, 0.00000e+0, 1.84790e+0, 0.00000e+0, 4.17025e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.63657e+1, 0.00000e+0, 2.79887e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:51.297, 09/23/2021 00:02:51.228, 1.81511e+0, 0.00000e+0, 4.09870e+2, 0.00000e+0, 1.72568e+4, 0.00000e+0, 1.84698e+0, 0.00000e+0, 4.17067e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.63661e+1, 0.00000e+0, 2.79974e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52935e+0, 0.00000e+0, 1.06808e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:52.290, 09/23/2021 00:02:52.223, 1.81569e+0, 0.00000e+0, 4.10004e+2, 0.00000e+0, 1.72020e+4, 0.00000e+0, 1.84747e+0, 0.00000e+0, 4.17181e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.63665e+1, 0.00000e+0, 2.79989e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:53.286, 09/23/2021 00:02:53.218, 1.81491e+0, 0.00000e+0, 4.09957e+2, 0.00000e+0, 1.70894e+4, 0.00000e+0, 1.84647e+0, 0.00000e+0, 4.17085e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.63666e+1, 0.00000e+0, 2.79957e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52929e+0, 0.00000e+0, 1.06805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:54.287, 09/23/2021 00:02:54.212, 1.81506e+0, 0.00000e+0, 4.09785e+2, 0.00000e+0, 1.70838e+4, 0.00000e+0, 1.84660e+0, 0.00000e+0, 4.16907e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.63663e+1, 0.00000e+0, 2.79973e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52931e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:55.270, 09/23/2021 00:02:55.206, 1.81556e+0, 0.00000e+0, 4.09764e+2, 0.00000e+0, 1.71038e+4, 0.00000e+0, 1.84715e+0, 0.00000e+0, 4.16894e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.63662e+1, 0.00000e+0, 2.79972e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.44899e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52925e+0, 0.00000e+0, 1.06803e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:56.272, 09/23/2021 00:02:56.201, 1.81445e+0, 0.00000e+0, 4.09561e+2, 0.00000e+0, 1.71697e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.16716e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.63656e+1, 0.00000e+0, 2.79942e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52917e+0, 0.00000e+0, 1.06798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:57.265, 09/23/2021 00:02:57.195, 1.81537e+0, 0.00000e+0, 4.09679e+2, 0.00000e+0, 1.71971e+4, 0.00000e+0, 1.84713e+0, 0.00000e+0, 4.16848e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.63649e+1, 0.00000e+0, 2.80000e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52935e+0, 0.00000e+0, 1.06808e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:58.258, 09/23/2021 00:02:58.190, 1.81563e+0, 0.00000e+0, 4.09908e+2, 0.00000e+0, 1.73076e+4, 0.00000e+0, 1.84761e+0, 0.00000e+0, 4.17127e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.63655e+1, 0.00000e+0, 2.80025e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52934e+0, 0.00000e+0, 1.06808e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:02:59.254, 09/23/2021 00:02:59.185, 1.81414e+0, 0.00000e+0, 4.09904e+2, 0.00000e+0, 1.72062e+4, 0.00000e+0, 1.84590e+0, 0.00000e+0, 4.17080e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.63653e+1, 0.00000e+0, 2.79990e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52931e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:03:00.252, 09/23/2021 00:03:00.179, 1.81425e+0, 0.00000e+0, 4.10266e+2, 0.00000e+0, 1.71245e+4, 0.00000e+0, 1.84586e+0, 0.00000e+0, 4.17414e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.63643e+1, 0.00000e+0, 2.79980e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52934e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:03:01.234, 09/23/2021 00:03:01.173, 1.81481e+0, 0.00000e+0, 4.10265e+2, 0.00000e+0, 1.71004e+4, 0.00000e+0, 1.84638e+0, 0.00000e+0, 4.17403e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.63618e+1, 0.00000e+0, 2.80028e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52934e+0, 0.00000e+0, 1.06808e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:03:02.236, 09/23/2021 00:03:02.168, 1.81396e+0, 0.00000e+0, 4.10000e+2, 0.00000e+0, 1.71204e+4, 0.00000e+0, 1.84556e+0, 0.00000e+0, 4.17142e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.63621e+1, 0.00000e+0, 2.80099e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52929e+0, 0.00000e+0, 1.06804e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:03:03.233, 09/23/2021 00:03:03.163, 1.81384e+0, 0.00000e+0, 4.10396e+2, 0.00000e+0, 1.71314e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.17549e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.63614e+1, 0.00000e+0, 2.80121e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52934e+0, 0.00000e+0, 1.06807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:03:04.220, 09/23/2021 00:03:04.157, 1.81326e+0, 0.00000e+0, 4.10867e+2, 0.00000e+0, 1.72235e+4, 0.00000e+0, 1.84504e+0, 0.00000e+0, 4.18067e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.63617e+1, 0.00000e+0, 2.80125e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52932e+0, 0.00000e+0, 1.06806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:03:05.224, 09/23/2021 00:03:05.152, 1.81570e+0, 0.00000e+0, 4.10286e+2, 0.00000e+0, 1.71717e+4, 0.00000e+0, 1.84743e+0, 0.00000e+0, 4.17455e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.63644e+1, 0.00000e+0, 2.80055e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52912e+0, 0.00000e+0, 1.06796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:03:06.217, 09/23/2021 00:03:06.146, 1.81526e+0, 0.00000e+0, 4.09941e+2, 0.00000e+0, 1.72614e+4, 0.00000e+0, 1.84715e+0, 0.00000e+0, 4.17142e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.63632e+1, 0.00000e+0, 2.80069e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52930e+0, 0.00000e+0, 1.06805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
