SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 08:11:33.717, 09/23/2021 08:11:33.652, 1.82238e+0, 0.00000e+0, 4.26083e+2, 0.00000e+0, 1.58669e+4, 0.00000e+0, 1.85176e+0, 0.00000e+0, 4.32953e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.48725e+1, 0.00000e+0, 2.66599e+1, 0.00000e+0, 3.41875e+0, 0.00000e+0, 2.96662e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50263e+0, 0.00000e+0, 1.05402e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:34.718, 09/23/2021 08:11:34.646, 1.82182e+0, 0.00000e+0, 4.26479e+2, 0.00000e+0, 1.58803e+4, 0.00000e+0, 1.85121e+0, 0.00000e+0, 4.33361e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.48716e+1, 0.00000e+0, 2.66597e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96645e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50283e+0, 0.00000e+0, 1.05412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:35.713, 09/23/2021 08:11:35.641, 1.82328e+0, 0.00000e+0, 4.26241e+2, 0.00000e+0, 1.58789e+4, 0.00000e+0, 1.85270e+0, 0.00000e+0, 4.33118e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48718e+1, 0.00000e+0, 2.66565e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50281e+0, 0.00000e+0, 1.05411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:36.705, 09/23/2021 08:11:36.635, 1.82243e+0, 0.00000e+0, 4.26687e+2, 0.00000e+0, 1.57409e+4, 0.00000e+0, 1.85158e+0, 0.00000e+0, 4.33511e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.48722e+1, 0.00000e+0, 2.66556e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50282e+0, 0.00000e+0, 1.05411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:37.697, 09/23/2021 08:11:37.630, 1.82272e+0, 0.00000e+0, 4.26022e+2, 0.00000e+0, 1.58337e+4, 0.00000e+0, 1.85204e+0, 0.00000e+0, 4.32876e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48718e+1, 0.00000e+0, 2.66563e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50280e+0, 0.00000e+0, 1.05411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:38.714, 09/23/2021 08:11:38.625, 1.82289e+0, 0.00000e+0, 4.26032e+2, 0.00000e+0, 1.57564e+4, 0.00000e+0, 1.85207e+0, 0.00000e+0, 4.32852e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48719e+1, 0.00000e+0, 2.66592e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50278e+0, 0.00000e+0, 1.05409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:39.682, 09/23/2021 08:11:39.619, 1.82262e+0, 0.00000e+0, 4.26288e+2, 0.00000e+0, 1.57915e+4, 0.00000e+0, 1.85187e+0, 0.00000e+0, 4.33128e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48683e+1, 0.00000e+0, 2.66616e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50277e+0, 0.00000e+0, 1.05409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:40.677, 09/23/2021 08:11:40.614, 1.82268e+0, 0.00000e+0, 4.26117e+2, 0.00000e+0, 1.58187e+4, 0.00000e+0, 1.85198e+0, 0.00000e+0, 4.32966e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48708e+1, 0.00000e+0, 2.66641e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96634e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50282e+0, 0.00000e+0, 1.05412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:41.679, 09/23/2021 08:11:41.608, 1.82242e+0, 0.00000e+0, 4.25892e+2, 0.00000e+0, 1.58008e+4, 0.00000e+0, 1.85168e+0, 0.00000e+0, 4.32729e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.48677e+1, 0.00000e+0, 2.66628e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50283e+0, 0.00000e+0, 1.05412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:42.674, 09/23/2021 08:11:42.602, 1.82238e+0, 0.00000e+0, 4.25620e+2, 0.00000e+0, 1.57960e+4, 0.00000e+0, 1.85162e+0, 0.00000e+0, 4.32451e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48684e+1, 0.00000e+0, 2.66592e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50261e+0, 0.00000e+0, 1.05401e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:43.666, 09/23/2021 08:11:43.598, 1.82327e+0, 0.00000e+0, 4.26071e+2, 0.00000e+0, 1.58162e+4, 0.00000e+0, 1.85257e+0, 0.00000e+0, 4.32919e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.48709e+1, 0.00000e+0, 2.66554e+1, 0.00000e+0, 3.41887e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50273e+0, 0.00000e+0, 1.05407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:44.680, 09/23/2021 08:11:44.592, 1.82229e+0, 0.00000e+0, 4.25749e+2, 0.00000e+0, 1.58701e+4, 0.00000e+0, 1.85167e+0, 0.00000e+0, 4.32614e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48702e+1, 0.00000e+0, 2.66543e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96632e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50279e+0, 0.00000e+0, 1.05410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:45.655, 09/23/2021 08:11:45.586, 1.82245e+0, 0.00000e+0, 4.25823e+2, 0.00000e+0, 1.58139e+4, 0.00000e+0, 1.85173e+0, 0.00000e+0, 4.32665e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48705e+1, 0.00000e+0, 2.66472e+1, 0.00000e+0, 3.41909e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50281e+0, 0.00000e+0, 1.05411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:46.646, 09/23/2021 08:11:46.581, 1.82190e+0, 0.00000e+0, 4.26183e+2, 0.00000e+0, 1.57611e+4, 0.00000e+0, 1.85108e+0, 0.00000e+0, 4.33008e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48704e+1, 0.00000e+0, 2.66439e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50279e+0, 0.00000e+0, 1.05410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:47.643, 09/23/2021 08:11:47.576, 1.82184e+0, 0.00000e+0, 4.25972e+2, 0.00000e+0, 1.57514e+4, 0.00000e+0, 1.85100e+0, 0.00000e+0, 4.32789e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.48693e+1, 0.00000e+0, 2.66389e+1, 0.00000e+0, 3.41849e+0, 0.00000e+0, 2.96724e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50278e+0, 0.00000e+0, 1.05409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:48.637, 09/23/2021 08:11:48.570, 1.82183e+0, 0.00000e+0, 4.25544e+2, 0.00000e+0, 1.57559e+4, 0.00000e+0, 1.85100e+0, 0.00000e+0, 4.32356e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48691e+1, 0.00000e+0, 2.66398e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50278e+0, 0.00000e+0, 1.05409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:49.645, 09/23/2021 08:11:49.564, 1.82190e+0, 0.00000e+0, 4.25428e+2, 0.00000e+0, 1.57771e+4, 0.00000e+0, 1.85110e+0, 0.00000e+0, 4.32248e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48686e+1, 0.00000e+0, 2.66379e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96674e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50279e+0, 0.00000e+0, 1.05410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:50.626, 09/23/2021 08:11:50.559, 1.82156e+0, 0.00000e+0, 4.25951e+2, 0.00000e+0, 1.58354e+4, 0.00000e+0, 1.85087e+0, 0.00000e+0, 4.32804e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48676e+1, 0.00000e+0, 2.66384e+1, 0.00000e+0, 3.41885e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50279e+0, 0.00000e+0, 1.05410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:51.620, 09/23/2021 08:11:51.554, 1.82212e+0, 0.00000e+0, 4.26362e+2, 0.00000e+0, 1.58423e+4, 0.00000e+0, 1.85145e+0, 0.00000e+0, 4.33225e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48680e+1, 0.00000e+0, 2.66353e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50266e+0, 0.00000e+0, 1.05403e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:52.614, 09/23/2021 08:11:52.548, 1.82138e+0, 0.00000e+0, 4.26236e+2, 0.00000e+0, 1.57289e+4, 0.00000e+0, 1.85049e+0, 0.00000e+0, 4.33047e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 2.48677e+1, 0.00000e+0, 2.66312e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50259e+0, 0.00000e+0, 1.05400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:53.605, 09/23/2021 08:11:53.543, 1.82238e+0, 0.00000e+0, 4.26309e+2, 0.00000e+0, 1.57796e+4, 0.00000e+0, 1.85160e+0, 0.00000e+0, 4.33143e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.48674e+1, 0.00000e+0, 2.66290e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50276e+0, 0.00000e+0, 1.05408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:54.619, 09/23/2021 08:11:54.538, 1.82008e+0, 0.00000e+0, 4.26231e+2, 0.00000e+0, 1.57158e+4, 0.00000e+0, 1.84914e+0, 0.00000e+0, 4.33036e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48669e+1, 0.00000e+0, 2.66265e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50275e+0, 0.00000e+0, 1.05408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:55.600, 09/23/2021 08:11:55.531, 1.82112e+0, 0.00000e+0, 4.26475e+2, 0.00000e+0, 1.57981e+4, 0.00000e+0, 1.85035e+0, 0.00000e+0, 4.33321e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.48668e+1, 0.00000e+0, 2.66268e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96668e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50272e+0, 0.00000e+0, 1.05406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:56.592, 09/23/2021 08:11:56.526, 1.82150e+0, 0.00000e+0, 4.26683e+2, 0.00000e+0, 1.57577e+4, 0.00000e+0, 1.85066e+0, 0.00000e+0, 4.33514e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.48669e+1, 0.00000e+0, 2.66242e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50272e+0, 0.00000e+0, 1.05406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:57.591, 09/23/2021 08:11:57.520, 1.82081e+0, 0.00000e+0, 4.26745e+2, 0.00000e+0, 1.58800e+4, 0.00000e+0, 1.85019e+0, 0.00000e+0, 4.33631e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.48666e+1, 0.00000e+0, 2.66150e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96655e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50272e+0, 0.00000e+0, 1.05406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:58.585, 09/23/2021 08:11:58.515, 1.82162e+0, 0.00000e+0, 4.26486e+2, 0.00000e+0, 1.58002e+4, 0.00000e+0, 1.85086e+0, 0.00000e+0, 4.33332e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.48661e+1, 0.00000e+0, 2.66128e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96608e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50273e+0, 0.00000e+0, 1.05407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:11:59.578, 09/23/2021 08:11:59.509, 1.82179e+0, 0.00000e+0, 4.26420e+2, 0.00000e+0, 1.57115e+4, 0.00000e+0, 1.85087e+0, 0.00000e+0, 4.33227e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.48655e+1, 0.00000e+0, 2.66149e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50272e+0, 0.00000e+0, 1.05406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:00.574, 09/23/2021 08:12:00.504, 1.82284e+0, 0.00000e+0, 4.26711e+2, 0.00000e+0, 1.58317e+4, 0.00000e+0, 1.85216e+0, 0.00000e+0, 4.33576e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.48663e+1, 0.00000e+0, 2.66149e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96651e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50272e+0, 0.00000e+0, 1.05406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:01.567, 09/23/2021 08:12:01.498, 1.82078e+0, 0.00000e+0, 4.26388e+2, 0.00000e+0, 1.58261e+4, 0.00000e+0, 1.85006e+0, 0.00000e+0, 4.33245e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.48669e+1, 0.00000e+0, 2.66123e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96621e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50255e+0, 0.00000e+0, 1.05398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:02.562, 09/23/2021 08:12:02.493, 1.82183e+0, 0.00000e+0, 4.26013e+2, 0.00000e+0, 1.57773e+4, 0.00000e+0, 1.85104e+0, 0.00000e+0, 4.32843e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.48656e+1, 0.00000e+0, 2.66097e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50270e+0, 0.00000e+0, 1.05405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:03.557, 09/23/2021 08:12:03.488, 1.82233e+0, 0.00000e+0, 4.26811e+2, 0.00000e+0, 1.57858e+4, 0.00000e+0, 1.85156e+0, 0.00000e+0, 4.33657e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48642e+1, 0.00000e+0, 2.66106e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50275e+0, 0.00000e+0, 1.05408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:04.546, 09/23/2021 08:12:04.482, 1.82172e+0, 0.00000e+0, 4.26700e+2, 0.00000e+0, 1.58396e+4, 0.00000e+0, 1.85104e+0, 0.00000e+0, 4.33568e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48640e+1, 0.00000e+0, 2.66134e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50274e+0, 0.00000e+0, 1.05408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:05.537, 09/23/2021 08:12:05.477, 1.82160e+0, 0.00000e+0, 4.26271e+2, 0.00000e+0, 1.58356e+4, 0.00000e+0, 1.85091e+0, 0.00000e+0, 4.33130e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48635e+1, 0.00000e+0, 2.66158e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96659e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50272e+0, 0.00000e+0, 1.05406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:06.550, 09/23/2021 08:12:06.471, 1.82188e+0, 0.00000e+0, 4.25862e+2, 0.00000e+0, 1.57329e+4, 0.00000e+0, 1.85100e+0, 0.00000e+0, 4.32669e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48631e+1, 0.00000e+0, 2.66174e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50269e+0, 0.00000e+0, 1.05405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:07.533, 09/23/2021 08:12:07.466, 1.82250e+0, 0.00000e+0, 4.26211e+2, 0.00000e+0, 1.57648e+4, 0.00000e+0, 1.85169e+0, 0.00000e+0, 4.33038e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48627e+1, 0.00000e+0, 2.66187e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50269e+0, 0.00000e+0, 1.05405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:08.525, 09/23/2021 08:12:08.461, 1.82199e+0, 0.00000e+0, 4.26553e+2, 0.00000e+0, 1.56723e+4, 0.00000e+0, 1.85100e+0, 0.00000e+0, 4.33345e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48623e+1, 0.00000e+0, 2.66191e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96673e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50265e+0, 0.00000e+0, 1.05403e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:09.525, 09/23/2021 08:12:09.455, 1.82211e+0, 0.00000e+0, 4.26523e+2, 0.00000e+0, 1.56930e+4, 0.00000e+0, 1.85116e+0, 0.00000e+0, 4.33324e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48624e+1, 0.00000e+0, 2.66166e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96680e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50269e+0, 0.00000e+0, 1.05405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:10.515, 09/23/2021 08:12:10.450, 1.82172e+0, 0.00000e+0, 4.26207e+2, 0.00000e+0, 1.57074e+4, 0.00000e+0, 1.85079e+0, 0.00000e+0, 4.33009e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48631e+1, 0.00000e+0, 2.66118e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96660e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50255e+0, 0.00000e+0, 1.05397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:11.513, 09/23/2021 08:12:11.443, 1.82149e+0, 0.00000e+0, 4.26603e+2, 0.00000e+0, 1.57392e+4, 0.00000e+0, 1.85062e+0, 0.00000e+0, 4.33424e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.48631e+1, 0.00000e+0, 2.66078e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50260e+0, 0.00000e+0, 1.05400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:12.507, 09/23/2021 08:12:12.439, 1.82143e+0, 0.00000e+0, 4.26427e+2, 0.00000e+0, 1.57895e+4, 0.00000e+0, 1.85065e+0, 0.00000e+0, 4.33268e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.48635e+1, 0.00000e+0, 2.66082e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50265e+0, 0.00000e+0, 1.05403e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:13.497, 09/23/2021 08:12:13.433, 1.82252e+0, 0.00000e+0, 4.26548e+2, 0.00000e+0, 1.57163e+4, 0.00000e+0, 1.85162e+0, 0.00000e+0, 4.33359e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48638e+1, 0.00000e+0, 2.66121e+1, 0.00000e+0, 3.41844e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50268e+0, 0.00000e+0, 1.05404e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:14.509, 09/23/2021 08:12:14.427, 1.82105e+0, 0.00000e+0, 4.26415e+2, 0.00000e+0, 1.57515e+4, 0.00000e+0, 1.85019e+0, 0.00000e+0, 4.33240e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48642e+1, 0.00000e+0, 2.66155e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50271e+0, 0.00000e+0, 1.05406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:12:15.490, 09/23/2021 08:12:15.422, 1.82080e+0, 0.00000e+0, 4.27337e+2, 0.00000e+0, 1.58243e+4, 0.00000e+0, 1.85008e+0, 0.00000e+0, 4.34208e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48644e+1, 0.00000e+0, 2.66210e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96598e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50270e+0, 0.00000e+0, 1.05405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
