SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 09:09:46.929, 09/23/2021 09:09:46.865, 1.82962e+0, 0.00000e+0, 4.24906e+2, 0.00000e+0, 1.49044e+4, 0.00000e+0, 1.85730e+0, 0.00000e+0, 4.31335e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.47585e+1, 0.00000e+0, 2.64908e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:47.931, 09/23/2021 09:09:47.860, 1.82858e+0, 0.00000e+0, 4.25130e+2, 0.00000e+0, 1.50947e+4, 0.00000e+0, 1.85661e+0, 0.00000e+0, 4.31645e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.47573e+1, 0.00000e+0, 2.64869e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:48.921, 09/23/2021 09:09:48.854, 1.82960e+0, 0.00000e+0, 4.24623e+2, 0.00000e+0, 1.50675e+4, 0.00000e+0, 1.85759e+0, 0.00000e+0, 4.31119e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47558e+1, 0.00000e+0, 2.64832e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:49.916, 09/23/2021 09:09:49.848, 1.82952e+0, 0.00000e+0, 4.25491e+2, 0.00000e+0, 1.51763e+4, 0.00000e+0, 1.85771e+0, 0.00000e+0, 4.32048e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47560e+1, 0.00000e+0, 2.64805e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50009e+0, 0.00000e+0, 1.05268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:50.913, 09/23/2021 09:09:50.843, 1.82960e+0, 0.00000e+0, 4.25262e+2, 0.00000e+0, 1.51704e+4, 0.00000e+0, 1.85778e+0, 0.00000e+0, 4.31813e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.47557e+1, 0.00000e+0, 2.64789e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50005e+0, 0.00000e+0, 1.05266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:51.910, 09/23/2021 09:09:51.838, 1.82946e+0, 0.00000e+0, 4.24829e+2, 0.00000e+0, 1.51127e+4, 0.00000e+0, 1.85753e+0, 0.00000e+0, 4.31348e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.47568e+1, 0.00000e+0, 2.64762e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50022e+0, 0.00000e+0, 1.05275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:52.897, 09/23/2021 09:09:52.831, 1.82876e+0, 0.00000e+0, 4.24919e+2, 0.00000e+0, 1.49486e+4, 0.00000e+0, 1.85651e+0, 0.00000e+0, 4.31368e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.47572e+1, 0.00000e+0, 2.64770e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:53.888, 09/23/2021 09:09:53.826, 1.82929e+0, 0.00000e+0, 4.25416e+2, 0.00000e+0, 1.49457e+4, 0.00000e+0, 1.85704e+0, 0.00000e+0, 4.31870e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.47542e+1, 0.00000e+0, 2.64754e+1, 0.00000e+0, 3.41892e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50016e+0, 0.00000e+0, 1.05272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:54.886, 09/23/2021 09:09:54.821, 1.82909e+0, 0.00000e+0, 4.24261e+2, 0.00000e+0, 1.50718e+4, 0.00000e+0, 1.85708e+0, 0.00000e+0, 4.30753e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47540e+1, 0.00000e+0, 2.64749e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.96581e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50019e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:55.884, 09/23/2021 09:09:55.815, 1.82821e+0, 0.00000e+0, 4.24975e+2, 0.00000e+0, 1.49391e+4, 0.00000e+0, 1.85594e+0, 0.00000e+0, 4.31420e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47547e+1, 0.00000e+0, 2.64791e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:56.876, 09/23/2021 09:09:56.810, 1.82983e+0, 0.00000e+0, 4.25065e+2, 0.00000e+0, 1.51189e+4, 0.00000e+0, 1.85792e+0, 0.00000e+0, 4.31590e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47590e+1, 0.00000e+0, 2.64794e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50019e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:57.875, 09/23/2021 09:09:57.805, 1.83010e+0, 0.00000e+0, 4.24770e+2, 0.00000e+0, 1.51518e+4, 0.00000e+0, 1.85826e+0, 0.00000e+0, 4.31305e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47598e+1, 0.00000e+0, 2.64789e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50018e+0, 0.00000e+0, 1.05272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:58.864, 09/23/2021 09:09:58.799, 1.83001e+0, 0.00000e+0, 4.25384e+2, 0.00000e+0, 1.52040e+4, 0.00000e+0, 1.85826e+0, 0.00000e+0, 4.31952e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.47591e+1, 0.00000e+0, 2.64780e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50016e+0, 0.00000e+0, 1.05272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:09:59.865, 09/23/2021 09:09:59.794, 1.82987e+0, 0.00000e+0, 4.25011e+2, 0.00000e+0, 1.51070e+4, 0.00000e+0, 1.85794e+0, 0.00000e+0, 4.31530e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 2.47586e+1, 0.00000e+0, 2.64783e+1, 0.00000e+0, 3.41900e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50000e+0, 0.00000e+0, 1.05263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:00.852, 09/23/2021 09:10:00.788, 1.82984e+0, 0.00000e+0, 4.25028e+2, 0.00000e+0, 1.50756e+4, 0.00000e+0, 1.85785e+0, 0.00000e+0, 4.31533e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.47582e+1, 0.00000e+0, 2.64815e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:01.850, 09/23/2021 09:10:01.783, 1.82953e+0, 0.00000e+0, 4.25473e+2, 0.00000e+0, 1.51142e+4, 0.00000e+0, 1.85761e+0, 0.00000e+0, 4.32003e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47578e+1, 0.00000e+0, 2.64826e+1, 0.00000e+0, 3.41894e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:02.854, 09/23/2021 09:10:02.778, 1.83131e+0, 0.00000e+0, 4.25253e+2, 0.00000e+0, 1.51670e+4, 0.00000e+0, 1.85951e+0, 0.00000e+0, 4.31802e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47585e+1, 0.00000e+0, 2.64863e+1, 0.00000e+0, 3.41844e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:03.840, 09/23/2021 09:10:03.772, 1.83150e+0, 0.00000e+0, 4.25184e+2, 0.00000e+0, 1.51284e+4, 0.00000e+0, 1.85963e+0, 0.00000e+0, 4.31715e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.47590e+1, 0.00000e+0, 2.64851e+1, 0.00000e+0, 3.41877e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50018e+0, 0.00000e+0, 1.05272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:04.833, 09/23/2021 09:10:04.767, 1.82995e+0, 0.00000e+0, 4.25170e+2, 0.00000e+0, 1.51981e+4, 0.00000e+0, 1.85819e+0, 0.00000e+0, 4.31731e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.47594e+1, 0.00000e+0, 2.64866e+1, 0.00000e+0, 3.41938e+0, 0.00000e+0, 2.96626e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:05.825, 09/23/2021 09:10:05.761, 1.83006e+0, 0.00000e+0, 4.25424e+2, 0.00000e+0, 1.51367e+4, 0.00000e+0, 1.85819e+0, 0.00000e+0, 4.31963e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47583e+1, 0.00000e+0, 2.64881e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50017e+0, 0.00000e+0, 1.05272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:06.826, 09/23/2021 09:10:06.755, 1.82835e+0, 0.00000e+0, 4.25465e+2, 0.00000e+0, 1.52389e+4, 0.00000e+0, 1.85664e+0, 0.00000e+0, 4.32049e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.47582e+1, 0.00000e+0, 2.64876e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:07.814, 09/23/2021 09:10:07.750, 1.82971e+0, 0.00000e+0, 4.25508e+2, 0.00000e+0, 1.51170e+4, 0.00000e+0, 1.85779e+0, 0.00000e+0, 4.32040e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.47585e+1, 0.00000e+0, 2.64929e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50020e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:08.812, 09/23/2021 09:10:08.745, 1.82914e+0, 0.00000e+0, 4.25776e+2, 0.00000e+0, 1.51128e+4, 0.00000e+0, 1.85720e+0, 0.00000e+0, 4.32309e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.47594e+1, 0.00000e+0, 2.64946e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50002e+0, 0.00000e+0, 1.05264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:09.805, 09/23/2021 09:10:09.739, 1.83066e+0, 0.00000e+0, 4.25228e+2, 0.00000e+0, 1.52054e+4, 0.00000e+0, 1.85893e+0, 0.00000e+0, 4.31794e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.47591e+1, 0.00000e+0, 2.64971e+1, 0.00000e+0, 3.41906e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50009e+0, 0.00000e+0, 1.05268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:10.802, 09/23/2021 09:10:10.734, 1.83013e+0, 0.00000e+0, 4.25619e+2, 0.00000e+0, 1.49774e+4, 0.00000e+0, 1.85796e+0, 0.00000e+0, 4.32091e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47587e+1, 0.00000e+0, 2.65068e+1, 0.00000e+0, 3.41900e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50019e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:11.791, 09/23/2021 09:10:11.729, 1.82933e+0, 0.00000e+0, 4.25360e+2, 0.00000e+0, 1.51655e+4, 0.00000e+0, 1.85750e+0, 0.00000e+0, 4.31910e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.47545e+1, 0.00000e+0, 2.65063e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:12.792, 09/23/2021 09:10:12.722, 1.83022e+0, 0.00000e+0, 4.25411e+2, 0.00000e+0, 1.51964e+4, 0.00000e+0, 1.85846e+0, 0.00000e+0, 4.31975e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47540e+1, 0.00000e+0, 2.65039e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50019e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:13.798, 09/23/2021 09:10:13.717, 1.82970e+0, 0.00000e+0, 4.24978e+2, 0.00000e+0, 1.52495e+4, 0.00000e+0, 1.85803e+0, 0.00000e+0, 4.31559e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.47580e+1, 0.00000e+0, 2.65036e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:14.779, 09/23/2021 09:10:14.712, 1.83038e+0, 0.00000e+0, 4.25249e+2, 0.00000e+0, 1.51238e+4, 0.00000e+0, 1.85849e+0, 0.00000e+0, 4.31779e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.47583e+1, 0.00000e+0, 2.65079e+1, 0.00000e+0, 3.41894e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:15.772, 09/23/2021 09:10:15.707, 1.83050e+0, 0.00000e+0, 4.25249e+2, 0.00000e+0, 1.50790e+4, 0.00000e+0, 1.85853e+0, 0.00000e+0, 4.31759e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47585e+1, 0.00000e+0, 2.65108e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:16.774, 09/23/2021 09:10:16.700, 1.82921e+0, 0.00000e+0, 4.25353e+2, 0.00000e+0, 1.50465e+4, 0.00000e+0, 1.85715e+0, 0.00000e+0, 4.31851e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47582e+1, 0.00000e+0, 2.65109e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50022e+0, 0.00000e+0, 1.05275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:17.763, 09/23/2021 09:10:17.695, 1.83029e+0, 0.00000e+0, 4.25779e+2, 0.00000e+0, 1.52170e+4, 0.00000e+0, 1.85857e+0, 0.00000e+0, 4.32358e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.47582e+1, 0.00000e+0, 2.65131e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50011e+0, 0.00000e+0, 1.05269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:18.756, 09/23/2021 09:10:18.690, 1.83010e+0, 0.00000e+0, 4.25237e+2, 0.00000e+0, 1.51066e+4, 0.00000e+0, 1.85817e+0, 0.00000e+0, 4.31760e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.47588e+1, 0.00000e+0, 2.65200e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50008e+0, 0.00000e+0, 1.05267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:19.757, 09/23/2021 09:10:19.684, 1.83088e+0, 0.00000e+0, 4.25428e+2, 0.00000e+0, 1.51611e+4, 0.00000e+0, 1.85907e+0, 0.00000e+0, 4.31978e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47579e+1, 0.00000e+0, 2.65274e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96685e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50019e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:20.748, 09/23/2021 09:10:20.679, 1.82923e+0, 0.00000e+0, 4.25739e+2, 0.00000e+0, 1.50598e+4, 0.00000e+0, 1.85720e+0, 0.00000e+0, 4.32249e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.47584e+1, 0.00000e+0, 2.65341e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50024e+0, 0.00000e+0, 1.05276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:21.742, 09/23/2021 09:10:21.673, 1.82997e+0, 0.00000e+0, 4.25406e+2, 0.00000e+0, 1.52557e+4, 0.00000e+0, 1.85832e+0, 0.00000e+0, 4.31996e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47587e+1, 0.00000e+0, 2.65294e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50021e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:22.734, 09/23/2021 09:10:22.668, 1.83103e+0, 0.00000e+0, 4.25315e+2, 0.00000e+0, 1.52270e+4, 0.00000e+0, 1.85935e+0, 0.00000e+0, 4.31891e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47597e+1, 0.00000e+0, 2.65255e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50023e+0, 0.00000e+0, 1.05276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:23.733, 09/23/2021 09:10:23.663, 1.83063e+0, 0.00000e+0, 4.25622e+2, 0.00000e+0, 1.51181e+4, 0.00000e+0, 1.85873e+0, 0.00000e+0, 4.32155e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47595e+1, 0.00000e+0, 2.65236e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50022e+0, 0.00000e+0, 1.05275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:24.722, 09/23/2021 09:10:24.657, 1.83085e+0, 0.00000e+0, 4.25328e+2, 0.00000e+0, 1.52155e+4, 0.00000e+0, 1.85914e+0, 0.00000e+0, 4.31899e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47595e+1, 0.00000e+0, 2.65202e+1, 0.00000e+0, 3.41887e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50018e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:25.713, 09/23/2021 09:10:25.651, 1.82953e+0, 0.00000e+0, 4.25518e+2, 0.00000e+0, 1.51237e+4, 0.00000e+0, 1.85762e+0, 0.00000e+0, 4.32052e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.47587e+1, 0.00000e+0, 2.65205e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50025e+0, 0.00000e+0, 1.05276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:26.720, 09/23/2021 09:10:26.646, 1.83089e+0, 0.00000e+0, 4.25490e+2, 0.00000e+0, 1.50938e+4, 0.00000e+0, 1.85895e+0, 0.00000e+0, 4.32010e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.47590e+1, 0.00000e+0, 2.65177e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50019e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:27.710, 09/23/2021 09:10:27.640, 1.83124e+0, 0.00000e+0, 4.25193e+2, 0.00000e+0, 1.51804e+4, 0.00000e+0, 1.85947e+0, 0.00000e+0, 4.31747e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.47603e+1, 0.00000e+0, 2.65163e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50003e+0, 0.00000e+0, 1.05265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:10:28.706, 09/23/2021 09:10:28.635, 1.83044e+0, 0.00000e+0, 4.25746e+2, 0.00000e+0, 1.51020e+4, 0.00000e+0, 1.85850e+0, 0.00000e+0, 4.32274e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47592e+1, 0.00000e+0, 2.65186e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.46446e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50019e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
