SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202105:14:53.162,09/23/202105:14:53.095,1.80889e+0,0.00000e+0,4.16618e+2,0.00000e+0,1.52603e+4,0.00000e+0,1.83693e+0,0.00000e+0,4.23074e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.48800e+1,0.00000e+0,2.64435e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96641e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:14:54.155,09/23/202105:14:54.089,1.80794e+0,0.00000e+0,4.16663e+2,0.00000e+0,1.52810e+4,0.00000e+0,1.83600e+0,0.00000e+0,4.23129e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.48806e+1,0.00000e+0,2.64428e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51131e+0,0.00000e+0,1.05859e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:14:55.146,09/23/202105:14:55.085,1.80815e+0,0.00000e+0,4.16144e+2,0.00000e+0,1.52602e+4,0.00000e+0,1.83617e+0,0.00000e+0,4.22593e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.48812e+1,0.00000e+0,2.64422e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51130e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:14:56.151,09/23/202105:14:56.079,1.80918e+0,0.00000e+0,4.16675e+2,0.00000e+0,1.51746e+4,0.00000e+0,1.83706e+0,0.00000e+0,4.23095e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.48816e+1,0.00000e+0,2.64418e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96682e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51129e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:14:57.139,09/23/202105:14:57.073,1.80912e+0,0.00000e+0,4.16269e+2,0.00000e+0,1.53051e+4,0.00000e+0,1.83724e+0,0.00000e+0,4.22739e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.48813e+1,0.00000e+0,2.64481e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51132e+0,0.00000e+0,1.05859e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:14:58.140,09/23/202105:14:58.067,1.80914e+0,0.00000e+0,4.16714e+2,0.00000e+0,1.52996e+4,0.00000e+0,1.83725e+0,0.00000e+0,4.23188e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.48803e+1,0.00000e+0,2.64575e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51122e+0,0.00000e+0,1.05854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:14:59.126,09/23/202105:14:59.062,1.80882e+0,0.00000e+0,4.16814e+2,0.00000e+0,1.52138e+4,0.00000e+0,1.83676e+0,0.00000e+0,4.23253e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.48796e+1,0.00000e+0,2.64553e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96685e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51112e+0,0.00000e+0,1.05848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:00.124,09/23/202105:15:00.057,1.80964e+0,0.00000e+0,4.16259e+2,0.00000e+0,1.51977e+4,0.00000e+0,1.83757e+0,0.00000e+0,4.22683e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.48800e+1,0.00000e+0,2.64546e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51132e+0,0.00000e+0,1.05859e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:01.117,09/23/202105:15:01.051,1.81035e+0,0.00000e+0,4.17000e+2,0.00000e+0,1.52353e+4,0.00000e+0,1.83836e+0,0.00000e+0,4.23451e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.48813e+1,0.00000e+0,2.64525e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51130e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:02.109,09/23/202105:15:02.046,1.80966e+0,0.00000e+0,4.16614e+2,0.00000e+0,1.51477e+4,0.00000e+0,1.83749e+0,0.00000e+0,4.23022e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.48825e+1,0.00000e+0,2.64522e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:03.115,09/23/202105:15:03.040,1.80840e+0,0.00000e+0,4.16560e+2,0.00000e+0,1.52441e+4,0.00000e+0,1.83640e+0,0.00000e+0,4.23008e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.48830e+1,0.00000e+0,2.64566e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51130e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:04.103,09/23/202105:15:04.035,1.80974e+0,0.00000e+0,4.16809e+2,0.00000e+0,1.52328e+4,0.00000e+0,1.83773e+0,0.00000e+0,4.23256e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.48839e+1,0.00000e+0,2.64628e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51130e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:05.098,09/23/202105:15:05.029,1.80916e+0,0.00000e+0,4.16466e+2,0.00000e+0,1.51623e+4,0.00000e+0,1.83702e+0,0.00000e+0,4.22878e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.48844e+1,0.00000e+0,2.64651e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51129e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:06.089,09/23/202105:15:06.025,1.80944e+0,0.00000e+0,4.16263e+2,0.00000e+0,1.51580e+4,0.00000e+0,1.83729e+0,0.00000e+0,4.22670e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.48833e+1,0.00000e+0,2.64623e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96722e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:07.086,09/23/202105:15:07.018,1.80951e+0,0.00000e+0,4.16187e+2,0.00000e+0,1.51238e+4,0.00000e+0,1.83730e+0,0.00000e+0,4.22578e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.48825e+1,0.00000e+0,2.64587e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51131e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:08.078,09/23/202105:15:08.013,1.81019e+0,0.00000e+0,4.15750e+2,0.00000e+0,1.50840e+4,0.00000e+0,1.83791e+0,0.00000e+0,4.22117e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.48851e+1,0.00000e+0,2.64589e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51108e+0,0.00000e+0,1.05846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:09.078,09/23/202105:15:09.007,1.81064e+0,0.00000e+0,4.15350e+2,0.00000e+0,1.52537e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.21784e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.48845e+1,0.00000e+0,2.64592e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51127e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:10.070,09/23/202105:15:10.002,1.80959e+0,0.00000e+0,4.16434e+2,0.00000e+0,1.52194e+4,0.00000e+0,1.83756e+0,0.00000e+0,4.22870e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.48841e+1,0.00000e+0,2.64561e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:11.066,09/23/202105:15:10.997,1.80911e+0,0.00000e+0,4.16064e+2,0.00000e+0,1.52006e+4,0.00000e+0,1.83703e+0,0.00000e+0,4.22486e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.48842e+1,0.00000e+0,2.64553e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96704e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:12.063,09/23/202105:15:11.991,1.80980e+0,0.00000e+0,4.16362e+2,0.00000e+0,1.51904e+4,0.00000e+0,1.83772e+0,0.00000e+0,4.22784e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.48846e+1,0.00000e+0,2.64530e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51127e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:13.055,09/23/202105:15:12.986,1.81085e+0,0.00000e+0,4.15622e+2,0.00000e+0,1.52084e+4,0.00000e+0,1.83881e+0,0.00000e+0,4.22040e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.48852e+1,0.00000e+0,2.64506e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51132e+0,0.00000e+0,1.05859e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:14.072,09/23/202105:15:13.980,1.80929e+0,0.00000e+0,4.16578e+2,0.00000e+0,1.51981e+4,0.00000e+0,1.83721e+0,0.00000e+0,4.23007e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.48851e+1,0.00000e+0,2.64473e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96651e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51127e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:15.046,09/23/202105:15:14.974,1.80941e+0,0.00000e+0,4.15770e+2,0.00000e+0,1.50968e+4,0.00000e+0,1.83714e+0,0.00000e+0,4.22143e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.48847e+1,0.00000e+0,2.64541e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51127e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:16.036,09/23/202105:15:15.969,1.80981e+0,0.00000e+0,4.16254e+2,0.00000e+0,1.50676e+4,0.00000e+0,1.83750e+0,0.00000e+0,4.22622e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.48847e+1,0.00000e+0,2.64579e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51131e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:17.032,09/23/202105:15:16.964,1.80953e+0,0.00000e+0,4.15310e+2,0.00000e+0,1.51551e+4,0.00000e+0,1.83737e+0,0.00000e+0,4.21701e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.48850e+1,0.00000e+0,2.64551e+1,0.00000e+0,3.42200e+0,0.00000e+0,2.96678e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51114e+0,0.00000e+0,1.05849e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:18.029,09/23/202105:15:17.958,1.81032e+0,0.00000e+0,4.15776e+2,0.00000e+0,1.51195e+4,0.00000e+0,1.83812e+0,0.00000e+0,4.22159e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.48848e+1,0.00000e+0,2.64538e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96767e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51114e+0,0.00000e+0,1.05850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:19.021,09/23/202105:15:18.952,1.80961e+0,0.00000e+0,4.15474e+2,0.00000e+0,1.51815e+4,0.00000e+0,1.83750e+0,0.00000e+0,4.21879e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.48846e+1,0.00000e+0,2.64556e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96698e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51126e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:20.014,09/23/202105:15:19.948,1.80957e+0,0.00000e+0,4.15657e+2,0.00000e+0,1.51431e+4,0.00000e+0,1.83740e+0,0.00000e+0,4.22048e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.48853e+1,0.00000e+0,2.64553e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:21.026,09/23/202105:15:20.941,1.80967e+0,0.00000e+0,4.15540e+2,0.00000e+0,1.52386e+4,0.00000e+0,1.83768e+0,0.00000e+0,4.21970e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.48849e+1,0.00000e+0,2.64591e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:22.003,09/23/202105:15:21.936,1.81026e+0,0.00000e+0,4.14548e+2,0.00000e+0,1.51686e+4,0.00000e+0,1.83814e+0,0.00000e+0,4.20933e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.48845e+1,0.00000e+0,2.64615e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51127e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:22.997,09/23/202105:15:22.930,1.81019e+0,0.00000e+0,4.14795e+2,0.00000e+0,1.52049e+4,0.00000e+0,1.83814e+0,0.00000e+0,4.21199e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.48840e+1,0.00000e+0,2.64641e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:23.991,09/23/202105:15:23.926,1.80971e+0,0.00000e+0,4.15032e+2,0.00000e+0,1.52020e+4,0.00000e+0,1.83765e+0,0.00000e+0,4.21439e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.48813e+1,0.00000e+0,2.64618e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96715e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51126e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:24.987,09/23/202105:15:24.920,1.80849e+0,0.00000e+0,4.14999e+2,0.00000e+0,1.50610e+4,0.00000e+0,1.83615e+0,0.00000e+0,4.21345e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.48842e+1,0.00000e+0,2.64577e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96704e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51129e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:25.981,09/23/202105:15:25.914,1.80916e+0,0.00000e+0,4.15068e+2,0.00000e+0,1.51599e+4,0.00000e+0,1.83700e+0,0.00000e+0,4.21457e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.48845e+1,0.00000e+0,2.64521e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96716e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51123e+0,0.00000e+0,1.05854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:26.979,09/23/202105:15:26.909,1.80977e+0,0.00000e+0,4.15063e+2,0.00000e+0,1.51302e+4,0.00000e+0,1.83757e+0,0.00000e+0,4.21440e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.48843e+1,0.00000e+0,2.64513e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51107e+0,0.00000e+0,1.05846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:27.969,09/23/202105:15:27.904,1.80952e+0,0.00000e+0,4.15358e+2,0.00000e+0,1.52273e+4,0.00000e+0,1.83750e+0,0.00000e+0,4.21781e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.48825e+1,0.00000e+0,2.64508e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51129e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:28.968,09/23/202105:15:28.898,1.80979e+0,0.00000e+0,4.15573e+2,0.00000e+0,1.51569e+4,0.00000e+0,1.83765e+0,0.00000e+0,4.21969e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.48816e+1,0.00000e+0,2.64577e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96713e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:29.965,09/23/202105:15:29.892,1.81063e+0,0.00000e+0,4.15274e+2,0.00000e+0,1.50888e+4,0.00000e+0,1.83837e+0,0.00000e+0,4.21636e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.48816e+1,0.00000e+0,2.64649e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51129e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:30.955,09/23/202105:15:30.887,1.81042e+0,0.00000e+0,4.15788e+2,0.00000e+0,1.51587e+4,0.00000e+0,1.83829e+0,0.00000e+0,4.22188e+2,0.00000e+0,5.00730e+2,0.00000e+0,2.48817e+1,0.00000e+0,2.64670e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:31.943,09/23/202105:15:31.882,1.81038e+0,0.00000e+0,4.15483e+2,0.00000e+0,1.50947e+4,0.00000e+0,1.83813e+0,0.00000e+0,4.21850e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.48815e+1,0.00000e+0,2.64728e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96703e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51127e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:32.943,09/23/202105:15:32.876,1.80980e+0,0.00000e+0,4.15618e+2,0.00000e+0,1.50165e+4,0.00000e+0,1.83740e+0,0.00000e+0,4.21954e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.48812e+1,0.00000e+0,2.64800e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96677e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51126e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:33.938,09/23/202105:15:33.870,1.81021e+0,0.00000e+0,4.15526e+2,0.00000e+0,1.50780e+4,0.00000e+0,1.83792e+0,0.00000e+0,4.21887e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.48812e+1,0.00000e+0,2.64817e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51126e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:34.927,09/23/202105:15:34.865,1.80993e+0,0.00000e+0,4.16316e+2,0.00000e+0,1.51665e+4,0.00000e+0,1.83781e+0,0.00000e+0,4.22727e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.48819e+1,0.00000e+0,2.64799e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51130e+0,0.00000e+0,1.05858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:35.943,09/23/202105:15:35.860,1.81009e+0,0.00000e+0,4.15530e+2,0.00000e+0,1.51509e+4,0.00000e+0,1.83793e+0,0.00000e+0,4.21922e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.48837e+1,0.00000e+0,2.64761e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51108e+0,0.00000e+0,1.05846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:36.924,09/23/202105:15:36.854,1.81039e+0,0.00000e+0,4.14463e+2,0.00000e+0,1.50871e+4,0.00000e+0,1.83813e+0,0.00000e+0,4.20812e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.48834e+1,0.00000e+0,2.64755e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51119e+0,0.00000e+0,1.05852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:37.918,09/23/202105:15:37.848,1.81019e+0,0.00000e+0,4.15634e+2,0.00000e+0,1.51260e+4,0.00000e+0,1.83799e+0,0.00000e+0,4.22017e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.48818e+1,0.00000e+0,2.64749e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51128e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:38.905,09/23/202105:15:38.843,1.80883e+0,0.00000e+0,4.15618e+2,0.00000e+0,1.51683e+4,0.00000e+0,1.83669e+0,0.00000e+0,4.22019e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.48797e+1,0.00000e+0,2.64715e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51129e+0,0.00000e+0,1.05857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:39.907,09/23/202105:15:39.838,1.81047e+0,0.00000e+0,4.15849e+2,0.00000e+0,1.51338e+4,0.00000e+0,1.83829e+0,0.00000e+0,4.22239e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.48775e+1,0.00000e+0,2.64706e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51126e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:15:40.898,09/23/202105:15:40.832,1.80989e+0,0.00000e+0,4.15454e+2,0.00000e+0,1.51515e+4,0.00000e+0,1.83774e+0,0.00000e+0,4.21846e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.48735e+1,0.00000e+0,2.64713e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96698e+0,0.00000e+0,-9.46445e-1,0.00000e+0,-5.33004e+0,0.00000e+0,5.51127e+0,0.00000e+0,1.05856e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
