SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202121:22:14.043,09/23/202121:22:13.973,1.80780e+0,0.00000e+0,4.08151e+2,0.00000e+0,1.75115e+4,0.00000e+0,1.84002e+0,0.00000e+0,4.15426e+2,0.00000e+0,5.00567e+2,0.00000e+0,2.79866e+1,0.00000e+0,2.91785e+1,0.00000e+0,3.42162e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47491e+0,0.00000e+0,1.03943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:15.023,09/23/202121:22:14.968,1.80945e+0,0.00000e+0,4.08163e+2,0.00000e+0,1.75192e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.15441e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.79873e+1,0.00000e+0,2.91771e+1,0.00000e+0,3.42137e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47501e+0,0.00000e+0,1.03948e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:16.025,09/23/202121:22:15.962,1.80687e+0,0.00000e+0,4.08427e+2,0.00000e+0,1.74412e+4,0.00000e+0,1.83894e+0,0.00000e+0,4.15677e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.79878e+1,0.00000e+0,2.91773e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47488e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:17.026,09/23/202121:22:16.963,1.80707e+0,0.00000e+0,4.08751e+2,0.00000e+0,1.74523e+4,0.00000e+0,1.83917e+0,0.00000e+0,4.16012e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.79877e+1,0.00000e+0,2.91767e+1,0.00000e+0,3.42278e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47481e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:18.016,09/23/202121:22:17.958,1.80925e+0,0.00000e+0,4.08981e+2,0.00000e+0,1.74954e+4,0.00000e+0,1.84147e+0,0.00000e+0,4.16264e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.79865e+1,0.00000e+0,2.91722e+1,0.00000e+0,3.42250e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47498e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:19.012,09/23/202121:22:18.952,1.80666e+0,0.00000e+0,4.09296e+2,0.00000e+0,1.75305e+4,0.00000e+0,1.83889e+0,0.00000e+0,4.16599e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.79857e+1,0.00000e+0,2.91703e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47499e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:20.010,09/23/202121:22:19.947,1.80843e+0,0.00000e+0,4.09078e+2,0.00000e+0,1.75222e+4,0.00000e+0,1.84068e+0,0.00000e+0,4.16374e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.79845e+1,0.00000e+0,2.91728e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47497e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:20.998,09/23/202121:22:20.942,1.80913e+0,0.00000e+0,4.09010e+2,0.00000e+0,1.75291e+4,0.00000e+0,1.84141e+0,0.00000e+0,4.16307e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.79839e+1,0.00000e+0,2.91738e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47497e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:21.998,09/23/202121:22:21.936,1.80803e+0,0.00000e+0,4.08985e+2,0.00000e+0,1.75202e+4,0.00000e+0,1.84027e+0,0.00000e+0,4.16279e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.79836e+1,0.00000e+0,2.91739e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47500e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:22.991,09/23/202121:22:22.931,1.80857e+0,0.00000e+0,4.08523e+2,0.00000e+0,1.75082e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.15803e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.79829e+1,0.00000e+0,2.91733e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:23.984,09/23/202121:22:23.925,1.80738e+0,0.00000e+0,4.08329e+2,0.00000e+0,1.75254e+4,0.00000e+0,1.83962e+0,0.00000e+0,4.15613e+2,0.00000e+0,5.00539e+2,0.00000e+0,2.79829e+1,0.00000e+0,2.91729e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47497e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:24.986,09/23/202121:22:24.920,1.80875e+0,0.00000e+0,4.08636e+2,0.00000e+0,1.74997e+4,0.00000e+0,1.84097e+0,0.00000e+0,4.15915e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.79831e+1,0.00000e+0,2.91719e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47494e+0,0.00000e+0,1.03944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:25.969,09/23/202121:22:25.914,1.80825e+0,0.00000e+0,4.08535e+2,0.00000e+0,1.75060e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.15814e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.79839e+1,0.00000e+0,2.91687e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47477e+0,0.00000e+0,1.03935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:26.964,09/23/202121:22:26.908,1.80902e+0,0.00000e+0,4.08248e+2,0.00000e+0,1.75077e+4,0.00000e+0,1.84125e+0,0.00000e+0,4.15523e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.79828e+1,0.00000e+0,2.91700e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47499e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:27.965,09/23/202121:22:27.904,1.80828e+0,0.00000e+0,4.09414e+2,0.00000e+0,1.74706e+4,0.00000e+0,1.84043e+0,0.00000e+0,4.16694e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.79824e+1,0.00000e+0,2.91731e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47498e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:28.963,09/23/202121:22:28.897,1.80822e+0,0.00000e+0,4.09494e+2,0.00000e+0,1.74103e+4,0.00000e+0,1.84026e+0,0.00000e+0,4.16750e+2,0.00000e+0,5.00530e+2,0.00000e+0,2.79821e+1,0.00000e+0,2.91705e+1,0.00000e+0,3.42370e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47499e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:29.958,09/23/202121:22:29.892,1.80716e+0,0.00000e+0,4.08239e+2,0.00000e+0,1.73991e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.15468e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.79828e+1,0.00000e+0,2.91684e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47498e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:30.948,09/23/202121:22:30.886,1.80730e+0,0.00000e+0,4.08613e+2,0.00000e+0,1.75274e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.15903e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.79831e+1,0.00000e+0,2.91652e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:31.949,09/23/202121:22:31.881,1.80824e+0,0.00000e+0,4.08245e+2,0.00000e+0,1.74760e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.15506e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.79826e+1,0.00000e+0,2.91652e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47495e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:32.937,09/23/202121:22:32.876,1.80736e+0,0.00000e+0,4.09161e+2,0.00000e+0,1.74295e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.16419e+2,0.00000e+0,5.00549e+2,0.00000e+0,2.79814e+1,0.00000e+0,2.91660e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47494e+0,0.00000e+0,1.03944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:33.932,09/23/202121:22:33.870,1.80698e+0,0.00000e+0,4.09689e+2,0.00000e+0,1.73969e+4,0.00000e+0,1.83897e+0,0.00000e+0,4.16942e+2,0.00000e+0,5.00538e+2,0.00000e+0,2.79804e+1,0.00000e+0,2.91700e+1,0.00000e+0,3.42412e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47497e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:34.923,09/23/202121:22:34.865,1.80818e+0,0.00000e+0,4.09180e+2,0.00000e+0,1.75421e+4,0.00000e+0,1.84046e+0,0.00000e+0,4.16486e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.79809e+1,0.00000e+0,2.91711e+1,0.00000e+0,3.42339e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47479e+0,0.00000e+0,1.03936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:35.920,09/23/202121:22:35.860,1.80627e+0,0.00000e+0,4.09139e+2,0.00000e+0,1.74353e+4,0.00000e+0,1.83833e+0,0.00000e+0,4.16399e+2,0.00000e+0,5.00553e+2,0.00000e+0,2.79794e+1,0.00000e+0,2.91741e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:36.916,09/23/202121:22:36.853,1.80846e+0,0.00000e+0,4.08867e+2,0.00000e+0,1.75573e+4,0.00000e+0,1.84078e+0,0.00000e+0,4.16174e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.79798e+1,0.00000e+0,2.91682e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47499e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:37.912,09/23/202121:22:37.848,1.80826e+0,0.00000e+0,4.08599e+2,0.00000e+0,1.76410e+4,0.00000e+0,1.84073e+0,0.00000e+0,4.15937e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.79797e+1,0.00000e+0,2.91667e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:38.908,09/23/202121:22:38.842,1.80927e+0,0.00000e+0,4.08376e+2,0.00000e+0,1.75895e+4,0.00000e+0,1.84166e+0,0.00000e+0,4.15688e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.79787e+1,0.00000e+0,2.91667e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47495e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:39.900,09/23/202121:22:39.837,1.80681e+0,0.00000e+0,4.08560e+2,0.00000e+0,1.76258e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.15890e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.79807e+1,0.00000e+0,2.91657e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:40.893,09/23/202121:22:40.832,1.80842e+0,0.00000e+0,4.08757e+2,0.00000e+0,1.76421e+4,0.00000e+0,1.84089e+0,0.00000e+0,4.16098e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.79813e+1,0.00000e+0,2.91655e+1,0.00000e+0,3.42286e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47495e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:41.885,09/23/202121:22:41.827,1.80738e+0,0.00000e+0,4.08700e+2,0.00000e+0,1.75903e+4,0.00000e+0,1.83975e+0,0.00000e+0,4.16018e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.79806e+1,0.00000e+0,2.91610e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:42.879,09/23/202121:22:42.821,1.80842e+0,0.00000e+0,4.08429e+2,0.00000e+0,1.75907e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.15742e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.79806e+1,0.00000e+0,2.91567e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47501e+0,0.00000e+0,1.03948e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:43.875,09/23/202121:22:43.815,1.80847e+0,0.00000e+0,4.08541e+2,0.00000e+0,1.76424e+4,0.00000e+0,1.84095e+0,0.00000e+0,4.15878e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.79810e+1,0.00000e+0,2.91514e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47489e+0,0.00000e+0,1.03942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:44.876,09/23/202121:22:44.810,1.80664e+0,0.00000e+0,4.09404e+2,0.00000e+0,1.75837e+4,0.00000e+0,1.83898e+0,0.00000e+0,4.16731e+2,0.00000e+0,5.00548e+2,0.00000e+0,2.79806e+1,0.00000e+0,2.91517e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:45.871,09/23/202121:22:45.805,1.80785e+0,0.00000e+0,4.09246e+2,0.00000e+0,1.75178e+4,0.00000e+0,1.84009e+0,0.00000e+0,4.16543e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.79795e+1,0.00000e+0,2.91539e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47499e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:46.864,09/23/202121:22:46.799,1.80804e+0,0.00000e+0,4.08862e+2,0.00000e+0,1.76314e+4,0.00000e+0,1.84049e+0,0.00000e+0,4.16200e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.79797e+1,0.00000e+0,2.91540e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47495e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:47.853,09/23/202121:22:47.794,1.80855e+0,0.00000e+0,4.08642e+2,0.00000e+0,1.75658e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.15949e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.79788e+1,0.00000e+0,2.91529e+1,0.00000e+0,3.42230e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47497e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:48.850,09/23/202121:22:48.789,1.80792e+0,0.00000e+0,4.08662e+2,0.00000e+0,1.75530e+4,0.00000e+0,1.84023e+0,0.00000e+0,4.15964e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.79786e+1,0.00000e+0,2.91532e+1,0.00000e+0,3.42262e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47497e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:49.846,09/23/202121:22:49.783,1.80859e+0,0.00000e+0,4.08917e+2,0.00000e+0,1.76329e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.16257e+2,0.00000e+0,5.00520e+2,0.00000e+0,2.79786e+1,0.00000e+0,2.91534e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:50.840,09/23/202121:22:50.777,1.80846e+0,0.00000e+0,4.08605e+2,0.00000e+0,1.75291e+4,0.00000e+0,1.84073e+0,0.00000e+0,4.15896e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.79778e+1,0.00000e+0,2.91600e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47494e+0,0.00000e+0,1.03944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:51.835,09/23/202121:22:51.771,1.80887e+0,0.00000e+0,4.08984e+2,0.00000e+0,1.75495e+4,0.00000e+0,1.84119e+0,0.00000e+0,4.16290e+2,0.00000e+0,5.00546e+2,0.00000e+0,2.79769e+1,0.00000e+0,2.91658e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47495e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:52.826,09/23/202121:22:52.766,1.80790e+0,0.00000e+0,4.09030e+2,0.00000e+0,1.74535e+4,0.00000e+0,1.84002e+0,0.00000e+0,4.16296e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.79754e+1,0.00000e+0,2.91711e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:53.822,09/23/202121:22:53.760,1.80810e+0,0.00000e+0,4.09321e+2,0.00000e+0,1.75003e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.16612e+2,0.00000e+0,5.00548e+2,0.00000e+0,2.79720e+1,0.00000e+0,2.91756e+1,0.00000e+0,3.42203e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47477e+0,0.00000e+0,1.03935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:54.820,09/23/202121:22:54.755,1.80812e+0,0.00000e+0,4.09597e+2,0.00000e+0,1.75183e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.16900e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.79713e+1,0.00000e+0,2.91814e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47493e+0,0.00000e+0,1.03944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:55.813,09/23/202121:22:55.750,1.80771e+0,0.00000e+0,4.09125e+2,0.00000e+0,1.75470e+4,0.00000e+0,1.83999e+0,0.00000e+0,4.16432e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.79715e+1,0.00000e+0,2.91820e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47498e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:56.806,09/23/202121:22:56.744,1.80628e+0,0.00000e+0,4.08676e+2,0.00000e+0,1.74778e+4,0.00000e+0,1.83841e+0,0.00000e+0,4.15946e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.79750e+1,0.00000e+0,2.91833e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47500e+0,0.00000e+0,1.03947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:57.798,09/23/202121:22:57.739,1.80551e+0,0.00000e+0,4.09180e+2,0.00000e+0,1.75329e+4,0.00000e+0,1.83773e+0,0.00000e+0,4.16483e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.79762e+1,0.00000e+0,2.91828e+1,0.00000e+0,3.42322e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47497e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:58.797,09/23/202121:22:58.733,1.80629e+0,0.00000e+0,4.09373e+2,0.00000e+0,1.75053e+4,0.00000e+0,1.83847e+0,0.00000e+0,4.16667e+2,0.00000e+0,5.00537e+2,0.00000e+0,2.79768e+1,0.00000e+0,2.91764e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47498e+0,0.00000e+0,1.03946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:22:59.791,09/23/202121:22:59.727,1.80585e+0,0.00000e+0,4.08826e+2,0.00000e+0,1.74997e+4,0.00000e+0,1.83802e+0,0.00000e+0,4.16108e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.79759e+1,0.00000e+0,2.91731e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47496e+0,0.00000e+0,1.03945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:23:00.783,09/23/202121:23:00.722,1.80712e+0,0.00000e+0,4.08950e+2,0.00000e+0,1.75521e+4,0.00000e+0,1.83940e+0,0.00000e+0,4.16256e+2,0.00000e+0,5.00539e+2,0.00000e+0,2.79754e+1,0.00000e+0,2.91712e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47494e+0,0.00000e+0,1.03944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:23:01.773,09/23/202121:23:01.717,1.80689e+0,0.00000e+0,4.08604e+2,0.00000e+0,1.74612e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.15866e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.79737e+1,0.00000e+0,2.91699e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.44007e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47495e+0,0.00000e+0,1.03944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
