SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202118:17:47.788,09/23/202118:17:47.722,1.81192e+0,0.00000e+0,4.03194e+2,0.00000e+0,1.49039e+4,0.00000e+0,1.83933e+0,0.00000e+0,4.09294e+2,0.00000e+0,5.00471e+2,0.00000e+0,3.01596e+1,0.00000e+0,3.14663e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48038e+0,0.00000e+0,1.04231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:48.783,09/23/202118:17:48.717,1.81224e+0,0.00000e+0,4.03676e+2,0.00000e+0,1.49098e+4,0.00000e+0,1.83966e+0,0.00000e+0,4.09786e+2,0.00000e+0,5.00423e+2,0.00000e+0,3.01579e+1,0.00000e+0,3.14678e+1,0.00000e+0,3.42353e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48055e+0,0.00000e+0,1.04240e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:49.776,09/23/202118:17:49.712,1.81393e+0,0.00000e+0,4.03005e+2,0.00000e+0,1.48982e+4,0.00000e+0,1.84136e+0,0.00000e+0,4.09100e+2,0.00000e+0,5.00431e+2,0.00000e+0,3.01585e+1,0.00000e+0,3.14651e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48059e+0,0.00000e+0,1.04242e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:50.765,09/23/202118:17:50.706,1.81409e+0,0.00000e+0,4.03019e+2,0.00000e+0,1.49899e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.09152e+2,0.00000e+0,5.00436e+2,0.00000e+0,3.01586e+1,0.00000e+0,3.14591e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48056e+0,0.00000e+0,1.04240e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:51.764,09/23/202118:17:51.701,1.81214e+0,0.00000e+0,4.02988e+2,0.00000e+0,1.50039e+4,0.00000e+0,1.83974e+0,0.00000e+0,4.09127e+2,0.00000e+0,5.00429e+2,0.00000e+0,3.01585e+1,0.00000e+0,3.14606e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48055e+0,0.00000e+0,1.04239e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:52.755,09/23/202118:17:52.696,1.81180e+0,0.00000e+0,4.03362e+2,0.00000e+0,1.50705e+4,0.00000e+0,1.83952e+0,0.00000e+0,4.09534e+2,0.00000e+0,5.00452e+2,0.00000e+0,3.01588e+1,0.00000e+0,3.14607e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48055e+0,0.00000e+0,1.04240e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:53.751,09/23/202118:17:53.690,1.81127e+0,0.00000e+0,4.03948e+2,0.00000e+0,1.50785e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.10133e+2,0.00000e+0,5.00416e+2,0.00000e+0,3.01597e+1,0.00000e+0,3.14591e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48053e+0,0.00000e+0,1.04239e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:54.746,09/23/202118:17:54.685,1.81119e+0,0.00000e+0,4.03876e+2,0.00000e+0,1.51605e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.10093e+2,0.00000e+0,5.00454e+2,0.00000e+0,3.01594e+1,0.00000e+0,3.14565e+1,0.00000e+0,3.42317e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48054e+0,0.00000e+0,1.04239e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:55.755,09/23/202118:17:55.679,1.81010e+0,0.00000e+0,4.03666e+2,0.00000e+0,1.51502e+4,0.00000e+0,1.83795e+0,0.00000e+0,4.09875e+2,0.00000e+0,5.00427e+2,0.00000e+0,3.01595e+1,0.00000e+0,3.14556e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48049e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:56.733,09/23/202118:17:56.674,1.81042e+0,0.00000e+0,4.03739e+2,0.00000e+0,1.51565e+4,0.00000e+0,1.83828e+0,0.00000e+0,4.09952e+2,0.00000e+0,5.00468e+2,0.00000e+0,3.01600e+1,0.00000e+0,3.14521e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48033e+0,0.00000e+0,1.04228e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:57.725,09/23/202118:17:57.668,1.81289e+0,0.00000e+0,4.03783e+2,0.00000e+0,1.51175e+4,0.00000e+0,1.84072e+0,0.00000e+0,4.09981e+2,0.00000e+0,5.00443e+2,0.00000e+0,3.01588e+1,0.00000e+0,3.14544e+1,0.00000e+0,3.42331e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48053e+0,0.00000e+0,1.04239e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:58.724,09/23/202118:17:58.663,1.81270e+0,0.00000e+0,4.03095e+2,0.00000e+0,1.51294e+4,0.00000e+0,1.84055e+0,0.00000e+0,4.09287e+2,0.00000e+0,5.00450e+2,0.00000e+0,3.01584e+1,0.00000e+0,3.14498e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48054e+0,0.00000e+0,1.04239e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:17:59.727,09/23/202118:17:59.657,1.81087e+0,0.00000e+0,4.02641e+2,0.00000e+0,1.51592e+4,0.00000e+0,1.83875e+0,0.00000e+0,4.08839e+2,0.00000e+0,5.00438e+2,0.00000e+0,3.01565e+1,0.00000e+0,3.14451e+1,0.00000e+0,3.42351e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:00.722,09/23/202118:18:00.658,1.81159e+0,0.00000e+0,4.02708e+2,0.00000e+0,1.50970e+4,0.00000e+0,1.83935e+0,0.00000e+0,4.08880e+2,0.00000e+0,5.00456e+2,0.00000e+0,3.01566e+1,0.00000e+0,3.14403e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48052e+0,0.00000e+0,1.04238e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:01.710,09/23/202118:18:01.652,1.81131e+0,0.00000e+0,4.02511e+2,0.00000e+0,1.51061e+4,0.00000e+0,1.83909e+0,0.00000e+0,4.08684e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.01570e+1,0.00000e+0,3.14366e+1,0.00000e+0,3.42399e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48052e+0,0.00000e+0,1.04238e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:02.710,09/23/202118:18:02.647,1.81152e+0,0.00000e+0,4.02711e+2,0.00000e+0,1.50950e+4,0.00000e+0,1.83928e+0,0.00000e+0,4.08883e+2,0.00000e+0,5.00442e+2,0.00000e+0,3.01588e+1,0.00000e+0,3.14330e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48052e+0,0.00000e+0,1.04238e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:03.702,09/23/202118:18:03.641,1.81114e+0,0.00000e+0,4.02962e+2,0.00000e+0,1.50694e+4,0.00000e+0,1.83885e+0,0.00000e+0,4.09127e+2,0.00000e+0,5.00459e+2,0.00000e+0,3.01597e+1,0.00000e+0,3.14325e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48051e+0,0.00000e+0,1.04238e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:04.697,09/23/202118:18:04.636,1.81140e+0,0.00000e+0,4.02645e+2,0.00000e+0,1.50977e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.08817e+2,0.00000e+0,5.00452e+2,0.00000e+0,3.01605e+1,0.00000e+0,3.14298e+1,0.00000e+0,3.42468e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48051e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:05.692,09/23/202118:18:05.631,1.81036e+0,0.00000e+0,4.03174e+2,0.00000e+0,1.50735e+4,0.00000e+0,1.83807e+0,0.00000e+0,4.09344e+2,0.00000e+0,5.00442e+2,0.00000e+0,3.01612e+1,0.00000e+0,3.14251e+1,0.00000e+0,3.42533e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48036e+0,0.00000e+0,1.04230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:06.688,09/23/202118:18:06.626,1.81156e+0,0.00000e+0,4.03395e+2,0.00000e+0,1.50130e+4,0.00000e+0,1.83917e+0,0.00000e+0,4.09543e+2,0.00000e+0,5.00441e+2,0.00000e+0,3.01597e+1,0.00000e+0,3.14279e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48046e+0,0.00000e+0,1.04235e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:07.686,09/23/202118:18:07.620,1.81192e+0,0.00000e+0,4.03758e+2,0.00000e+0,1.50175e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.09913e+2,0.00000e+0,5.00414e+2,0.00000e+0,3.01573e+1,0.00000e+0,3.14293e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48053e+0,0.00000e+0,1.04238e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:08.674,09/23/202118:18:08.614,1.81192e+0,0.00000e+0,4.03924e+2,0.00000e+0,1.50203e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.10084e+2,0.00000e+0,5.00438e+2,0.00000e+0,3.01561e+1,0.00000e+0,3.14310e+1,0.00000e+0,3.42465e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48054e+0,0.00000e+0,1.04239e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:09.669,09/23/202118:18:09.609,1.81136e+0,0.00000e+0,4.04003e+2,0.00000e+0,1.50537e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.10177e+2,0.00000e+0,5.00438e+2,0.00000e+0,3.01548e+1,0.00000e+0,3.14309e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48048e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:10.671,09/23/202118:18:10.603,1.81060e+0,0.00000e+0,4.04043e+2,0.00000e+0,1.50249e+4,0.00000e+0,1.83822e+0,0.00000e+0,4.10207e+2,0.00000e+0,5.00431e+2,0.00000e+0,3.01548e+1,0.00000e+0,3.14259e+1,0.00000e+0,3.42542e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:11.658,09/23/202118:18:11.598,1.81175e+0,0.00000e+0,4.03395e+2,0.00000e+0,1.50430e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.09556e+2,0.00000e+0,5.00443e+2,0.00000e+0,3.01553e+1,0.00000e+0,3.14234e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:12.652,09/23/202118:18:12.593,1.81136e+0,0.00000e+0,4.03071e+2,0.00000e+0,1.49813e+4,0.00000e+0,1.83891e+0,0.00000e+0,4.09202e+2,0.00000e+0,5.00444e+2,0.00000e+0,3.01569e+1,0.00000e+0,3.14179e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48052e+0,0.00000e+0,1.04238e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:13.650,09/23/202118:18:13.587,1.81222e+0,0.00000e+0,4.02736e+2,0.00000e+0,1.49635e+4,0.00000e+0,1.83975e+0,0.00000e+0,4.08854e+2,0.00000e+0,5.00424e+2,0.00000e+0,3.01574e+1,0.00000e+0,3.14141e+1,0.00000e+0,3.42367e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48049e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:14.657,09/23/202118:18:14.582,1.81171e+0,0.00000e+0,4.02365e+2,0.00000e+0,1.48886e+4,0.00000e+0,1.83910e+0,0.00000e+0,4.08446e+2,0.00000e+0,5.00419e+2,0.00000e+0,3.01580e+1,0.00000e+0,3.14080e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48038e+0,0.00000e+0,1.04230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:15.630,09/23/202118:18:15.576,1.81225e+0,0.00000e+0,4.02504e+2,0.00000e+0,1.48972e+4,0.00000e+0,1.83965e+0,0.00000e+0,4.08591e+2,0.00000e+0,5.00448e+2,0.00000e+0,3.01588e+1,0.00000e+0,3.14024e+1,0.00000e+0,3.42422e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48038e+0,0.00000e+0,1.04230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:16.637,09/23/202118:18:16.570,1.81156e+0,0.00000e+0,4.02794e+2,0.00000e+0,1.49197e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.08895e+2,0.00000e+0,5.00393e+2,0.00000e+0,3.01554e+1,0.00000e+0,3.14072e+1,0.00000e+0,3.42464e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:17.624,09/23/202118:18:17.565,1.81214e+0,0.00000e+0,4.02241e+2,0.00000e+0,1.48506e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.08305e+2,0.00000e+0,5.00418e+2,0.00000e+0,3.01547e+1,0.00000e+0,3.14057e+1,0.00000e+0,3.42438e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:18.619,09/23/202118:18:18.559,1.81191e+0,0.00000e+0,4.03385e+2,0.00000e+0,1.48571e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.09469e+2,0.00000e+0,5.00426e+2,0.00000e+0,3.01545e+1,0.00000e+0,3.14025e+1,0.00000e+0,3.42500e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:19.614,09/23/202118:18:19.555,1.81173e+0,0.00000e+0,4.03298e+2,0.00000e+0,1.47974e+4,0.00000e+0,1.83894e+0,0.00000e+0,4.09355e+2,0.00000e+0,5.00420e+2,0.00000e+0,3.01543e+1,0.00000e+0,3.14048e+1,0.00000e+0,3.42592e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48049e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:20.613,09/23/202118:18:20.548,1.81078e+0,0.00000e+0,4.02623e+2,0.00000e+0,1.48057e+4,0.00000e+0,1.83799e+0,0.00000e+0,4.08673e+2,0.00000e+0,5.00405e+2,0.00000e+0,3.01568e+1,0.00000e+0,3.14116e+1,0.00000e+0,3.42557e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48054e+0,0.00000e+0,1.04239e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:21.601,09/23/202118:18:21.544,1.81110e+0,0.00000e+0,4.02508e+2,0.00000e+0,1.48097e+4,0.00000e+0,1.83832e+0,0.00000e+0,4.08559e+2,0.00000e+0,5.00415e+2,0.00000e+0,3.01562e+1,0.00000e+0,3.14164e+1,0.00000e+0,3.42440e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48051e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:22.598,09/23/202118:18:22.538,1.81174e+0,0.00000e+0,4.02313e+2,0.00000e+0,1.48381e+4,0.00000e+0,1.83903e+0,0.00000e+0,4.08373e+2,0.00000e+0,5.00396e+2,0.00000e+0,3.01549e+1,0.00000e+0,3.14183e+1,0.00000e+0,3.42500e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48052e+0,0.00000e+0,1.04238e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:23.611,09/23/202118:18:23.533,1.81229e+0,0.00000e+0,4.01379e+2,0.00000e+0,1.47768e+4,0.00000e+0,1.83948e+0,0.00000e+0,4.07399e+2,0.00000e+0,5.00402e+2,0.00000e+0,3.01540e+1,0.00000e+0,3.14176e+1,0.00000e+0,3.42492e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48051e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:24.591,09/23/202118:18:24.527,1.81146e+0,0.00000e+0,4.03312e+2,0.00000e+0,1.47604e+4,0.00000e+0,1.83860e+0,0.00000e+0,4.09354e+2,0.00000e+0,5.00431e+2,0.00000e+0,3.01547e+1,0.00000e+0,3.14127e+1,0.00000e+0,3.42494e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48033e+0,0.00000e+0,1.04228e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:25.584,09/23/202118:18:25.522,1.81423e+0,0.00000e+0,4.02841e+2,0.00000e+0,1.47303e+4,0.00000e+0,1.84135e+0,0.00000e+0,4.08864e+2,0.00000e+0,5.00433e+2,0.00000e+0,3.01543e+1,0.00000e+0,3.14186e+1,0.00000e+0,3.42375e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48048e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:26.571,09/23/202118:18:26.516,1.81147e+0,0.00000e+0,4.03070e+2,0.00000e+0,1.47022e+4,0.00000e+0,1.83850e+0,0.00000e+0,4.09084e+2,0.00000e+0,5.00410e+2,0.00000e+0,3.01532e+1,0.00000e+0,3.14284e+1,0.00000e+0,3.42544e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48048e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:27.572,09/23/202118:18:27.510,1.81228e+0,0.00000e+0,4.03483e+2,0.00000e+0,1.47660e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.09530e+2,0.00000e+0,5.00413e+2,0.00000e+0,3.01524e+1,0.00000e+0,3.14331e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48051e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:28.567,09/23/202118:18:28.505,1.81081e+0,0.00000e+0,4.03958e+2,0.00000e+0,1.47689e+4,0.00000e+0,1.83795e+0,0.00000e+0,4.10013e+2,0.00000e+0,5.00414e+2,0.00000e+0,3.01528e+1,0.00000e+0,3.14306e+1,0.00000e+0,3.42467e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48049e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:29.563,09/23/202118:18:29.499,1.81177e+0,0.00000e+0,4.03489e+2,0.00000e+0,1.47702e+4,0.00000e+0,1.83893e+0,0.00000e+0,4.09538e+2,0.00000e+0,5.00436e+2,0.00000e+0,3.01523e+1,0.00000e+0,3.14288e+1,0.00000e+0,3.42494e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:30.552,09/23/202118:18:30.495,1.81139e+0,0.00000e+0,4.04013e+2,0.00000e+0,1.47555e+4,0.00000e+0,1.83852e+0,0.00000e+0,4.10063e+2,0.00000e+0,5.00418e+2,0.00000e+0,3.01519e+1,0.00000e+0,3.14227e+1,0.00000e+0,3.42469e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48051e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:31.560,09/23/202118:18:31.489,1.81204e+0,0.00000e+0,4.03689e+2,0.00000e+0,1.48028e+4,0.00000e+0,1.83927e+0,0.00000e+0,4.09755e+2,0.00000e+0,5.00433e+2,0.00000e+0,3.01513e+1,0.00000e+0,3.14132e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48049e+0,0.00000e+0,1.04236e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:32.546,09/23/202118:18:32.483,1.81243e+0,0.00000e+0,4.04157e+2,0.00000e+0,1.47982e+4,0.00000e+0,1.83965e+0,0.00000e+0,4.10228e+2,0.00000e+0,5.00433e+2,0.00000e+0,3.01515e+1,0.00000e+0,3.14088e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:33.541,09/23/202118:18:33.478,1.81322e+0,0.00000e+0,4.03990e+2,0.00000e+0,1.47680e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.10046e+2,0.00000e+0,5.00424e+2,0.00000e+0,3.01500e+1,0.00000e+0,3.14032e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48033e+0,0.00000e+0,1.04228e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:34.536,09/23/202118:18:34.473,1.81340e+0,0.00000e+0,4.03044e+2,0.00000e+0,1.47512e+4,0.00000e+0,1.84055e+0,0.00000e+0,4.09078e+2,0.00000e+0,5.00457e+2,0.00000e+0,3.01495e+1,0.00000e+0,3.13976e+1,0.00000e+0,3.42353e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48039e+0,0.00000e+0,1.04231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:18:35.533,09/23/202118:18:35.467,1.81238e+0,0.00000e+0,4.02629e+2,0.00000e+0,1.47866e+4,0.00000e+0,1.83958e+0,0.00000e+0,4.08672e+2,0.00000e+0,5.00443e+2,0.00000e+0,3.01484e+1,0.00000e+0,3.13963e+1,0.00000e+0,3.42490e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.41263e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.48050e+0,0.00000e+0,1.04237e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
