SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202104:14:22.703,09/23/202104:14:22.631,1.81351e+0,0.00000e+0,4.11856e+2,0.00000e+0,1.36933e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.17574e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.71599e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51444e+0,0.00000e+0,1.06023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:23.700,09/23/202104:14:23.625,1.81445e+0,0.00000e+0,4.11424e+2,0.00000e+0,1.37006e+4,0.00000e+0,1.83966e+0,0.00000e+0,4.17139e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57100e+1,0.00000e+0,2.71552e+1,0.00000e+0,3.42179e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51452e+0,0.00000e+0,1.06027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:24.696,09/23/202104:14:24.627,1.81331e+0,0.00000e+0,4.12642e+2,0.00000e+0,1.37399e+4,0.00000e+0,1.83857e+0,0.00000e+0,4.18390e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.57094e+1,0.00000e+0,2.71515e+1,0.00000e+0,3.42223e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51459e+0,0.00000e+0,1.06031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:25.687,09/23/202104:14:25.621,1.81419e+0,0.00000e+0,4.12487e+2,0.00000e+0,1.37761e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.18249e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.57094e+1,0.00000e+0,2.71506e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51458e+0,0.00000e+0,1.06031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:26.683,09/23/202104:14:26.616,1.81306e+0,0.00000e+0,4.12360e+2,0.00000e+0,1.37715e+4,0.00000e+0,1.83838e+0,0.00000e+0,4.18118e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57117e+1,0.00000e+0,2.71508e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51455e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:27.680,09/23/202104:14:27.610,1.81377e+0,0.00000e+0,4.12073e+2,0.00000e+0,1.37334e+4,0.00000e+0,1.83903e+0,0.00000e+0,4.17811e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57118e+1,0.00000e+0,2.71507e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51454e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:28.667,09/23/202104:14:28.605,1.81388e+0,0.00000e+0,4.11619e+2,0.00000e+0,1.37228e+4,0.00000e+0,1.83912e+0,0.00000e+0,4.17346e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.57121e+1,0.00000e+0,2.71471e+1,0.00000e+0,3.42202e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51456e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:29.667,09/23/202104:14:29.599,1.81366e+0,0.00000e+0,4.12394e+2,0.00000e+0,1.37199e+4,0.00000e+0,1.83889e+0,0.00000e+0,4.18131e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57121e+1,0.00000e+0,2.71455e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51459e+0,0.00000e+0,1.06031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:30.667,09/23/202104:14:30.594,1.81375e+0,0.00000e+0,4.13039e+2,0.00000e+0,1.37097e+4,0.00000e+0,1.83896e+0,0.00000e+0,4.18780e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57128e+1,0.00000e+0,2.71471e+1,0.00000e+0,3.42153e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51455e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:31.660,09/23/202104:14:31.588,1.81444e+0,0.00000e+0,4.13009e+2,0.00000e+0,1.37200e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.18754e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.57123e+1,0.00000e+0,2.71502e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51447e+0,0.00000e+0,1.06025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:32.647,09/23/202104:14:32.583,1.81386e+0,0.00000e+0,4.12712e+2,0.00000e+0,1.36954e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.18443e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57127e+1,0.00000e+0,2.71525e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51445e+0,0.00000e+0,1.06024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:33.650,09/23/202104:14:33.577,1.81456e+0,0.00000e+0,4.12862e+2,0.00000e+0,1.37943e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.18636e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.57124e+1,0.00000e+0,2.71489e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51460e+0,0.00000e+0,1.06032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:34.636,09/23/202104:14:34.572,1.81490e+0,0.00000e+0,4.12667e+2,0.00000e+0,1.37127e+4,0.00000e+0,1.84013e+0,0.00000e+0,4.18404e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57132e+1,0.00000e+0,2.71475e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96633e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51457e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:35.637,09/23/202104:14:35.566,1.81457e+0,0.00000e+0,4.11969e+2,0.00000e+0,1.37132e+4,0.00000e+0,1.83980e+0,0.00000e+0,4.17697e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57121e+1,0.00000e+0,2.71455e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51458e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:36.628,09/23/202104:14:36.561,1.81429e+0,0.00000e+0,4.11981e+2,0.00000e+0,1.37700e+4,0.00000e+0,1.83962e+0,0.00000e+0,4.17733e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.57114e+1,0.00000e+0,2.71454e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51455e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:37.625,09/23/202104:14:37.555,1.81448e+0,0.00000e+0,4.11981e+2,0.00000e+0,1.36912e+4,0.00000e+0,1.83967e+0,0.00000e+0,4.17700e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57110e+1,0.00000e+0,2.71535e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51458e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:38.617,09/23/202104:14:38.550,1.81427e+0,0.00000e+0,4.12655e+2,0.00000e+0,1.36940e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.18384e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.57106e+1,0.00000e+0,2.71566e+1,0.00000e+0,3.42137e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51458e+0,0.00000e+0,1.06031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:39.609,09/23/202104:14:39.545,1.81468e+0,0.00000e+0,4.12897e+2,0.00000e+0,1.37907e+4,0.00000e+0,1.84006e+0,0.00000e+0,4.18671e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.57101e+1,0.00000e+0,2.71625e+1,0.00000e+0,3.42080e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51459e+0,0.00000e+0,1.06031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:40.610,09/23/202104:14:40.539,1.81493e+0,0.00000e+0,4.13273e+2,0.00000e+0,1.37825e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.19049e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.57088e+1,0.00000e+0,2.71669e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51455e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:41.604,09/23/202104:14:41.534,1.81380e+0,0.00000e+0,4.13332e+2,0.00000e+0,1.37897e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.19111e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57068e+1,0.00000e+0,2.71669e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51440e+0,0.00000e+0,1.06021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:42.597,09/23/202104:14:42.529,1.81450e+0,0.00000e+0,4.13108e+2,0.00000e+0,1.37836e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.18882e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.57061e+1,0.00000e+0,2.71681e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51458e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:43.585,09/23/202104:14:43.523,1.81393e+0,0.00000e+0,4.13399e+2,0.00000e+0,1.37325e+4,0.00000e+0,1.83919e+0,0.00000e+0,4.19155e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57091e+1,0.00000e+0,2.71654e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96673e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51457e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:44.582,09/23/202104:14:44.517,1.81360e+0,0.00000e+0,4.13710e+2,0.00000e+0,1.38299e+4,0.00000e+0,1.83903e+0,0.00000e+0,4.19512e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.57080e+1,0.00000e+0,2.71625e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51457e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:45.587,09/23/202104:14:45.512,1.81368e+0,0.00000e+0,4.13983e+2,0.00000e+0,1.37626e+4,0.00000e+0,1.83899e+0,0.00000e+0,4.19760e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.57078e+1,0.00000e+0,2.71613e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51460e+0,0.00000e+0,1.06031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:46.573,09/23/202104:14:46.506,1.81385e+0,0.00000e+0,4.14062e+2,0.00000e+0,1.37749e+4,0.00000e+0,1.83918e+0,0.00000e+0,4.19845e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.57078e+1,0.00000e+0,2.71631e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51456e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:47.572,09/23/202104:14:47.501,1.81328e+0,0.00000e+0,4.13962e+2,0.00000e+0,1.38286e+4,0.00000e+0,1.83871e+0,0.00000e+0,4.19767e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.57081e+1,0.00000e+0,2.71609e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51457e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:48.561,09/23/202104:14:48.495,1.81268e+0,0.00000e+0,4.13877e+2,0.00000e+0,1.38482e+4,0.00000e+0,1.83814e+0,0.00000e+0,4.19689e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.57068e+1,0.00000e+0,2.71571e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51457e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:49.562,09/23/202104:14:49.490,1.81321e+0,0.00000e+0,4.14602e+2,0.00000e+0,1.38550e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.20427e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.57066e+1,0.00000e+0,2.71524e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51451e+0,0.00000e+0,1.06027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:50.553,09/23/202104:14:50.484,1.81333e+0,0.00000e+0,4.14942e+2,0.00000e+0,1.37645e+4,0.00000e+0,1.83864e+0,0.00000e+0,4.20733e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57078e+1,0.00000e+0,2.71492e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51436e+0,0.00000e+0,1.06019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:51.545,09/23/202104:14:51.479,1.81252e+0,0.00000e+0,4.15027e+2,0.00000e+0,1.38178e+4,0.00000e+0,1.83792e+0,0.00000e+0,4.20842e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57071e+1,0.00000e+0,2.71460e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96633e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51453e+0,0.00000e+0,1.06028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:52.543,09/23/202104:14:52.474,1.81380e+0,0.00000e+0,4.14705e+2,0.00000e+0,1.38097e+4,0.00000e+0,1.83920e+0,0.00000e+0,4.20513e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.57070e+1,0.00000e+0,2.71443e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51454e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:53.531,09/23/202104:14:53.468,1.81355e+0,0.00000e+0,4.15115e+2,0.00000e+0,1.38181e+4,0.00000e+0,1.83896e+0,0.00000e+0,4.20932e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.57054e+1,0.00000e+0,2.71459e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51453e+0,0.00000e+0,1.06028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:54.550,09/23/202104:14:54.463,1.81332e+0,0.00000e+0,4.15646e+2,0.00000e+0,1.37438e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.21438e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57057e+1,0.00000e+0,2.71450e+1,0.00000e+0,3.42161e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51459e+0,0.00000e+0,1.06031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:55.522,09/23/202104:14:55.457,1.81365e+0,0.00000e+0,4.15677e+2,0.00000e+0,1.38982e+4,0.00000e+0,1.83921e+0,0.00000e+0,4.21536e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.57060e+1,0.00000e+0,2.71458e+1,0.00000e+0,3.42176e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51455e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:56.521,09/23/202104:14:56.452,1.81225e+0,0.00000e+0,4.14735e+2,0.00000e+0,1.39075e+4,0.00000e+0,1.83781e+0,0.00000e+0,4.20584e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57052e+1,0.00000e+0,2.71426e+1,0.00000e+0,3.42228e+0,0.00000e+0,2.96641e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51451e+0,0.00000e+0,1.06027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:57.516,09/23/202104:14:57.446,1.81307e+0,0.00000e+0,4.15169e+2,0.00000e+0,1.38926e+4,0.00000e+0,1.83861e+0,0.00000e+0,4.21018e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.57041e+1,0.00000e+0,2.71428e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51452e+0,0.00000e+0,1.06028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:58.511,09/23/202104:14:58.441,1.81153e+0,0.00000e+0,4.15640e+2,0.00000e+0,1.38952e+4,0.00000e+0,1.83705e+0,0.00000e+0,4.21497e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57013e+1,0.00000e+0,2.71400e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51456e+0,0.00000e+0,1.06030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:14:59.505,09/23/202104:14:59.435,1.81239e+0,0.00000e+0,4.15882e+2,0.00000e+0,1.40308e+4,0.00000e+0,1.83818e+0,0.00000e+0,4.21800e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57013e+1,0.00000e+0,2.71373e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51442e+0,0.00000e+0,1.06022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:00.501,09/23/202104:15:00.430,1.81243e+0,0.00000e+0,4.16673e+2,0.00000e+0,1.39077e+4,0.00000e+0,1.83800e+0,0.00000e+0,4.22550e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.57023e+1,0.00000e+0,2.71375e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51445e+0,0.00000e+0,1.06024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:01.496,09/23/202104:15:01.424,1.81362e+0,0.00000e+0,4.16610e+2,0.00000e+0,1.39733e+4,0.00000e+0,1.83932e+0,0.00000e+0,4.22514e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57023e+1,0.00000e+0,2.71393e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51453e+0,0.00000e+0,1.06028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:02.485,09/23/202104:15:02.419,1.81324e+0,0.00000e+0,4.16800e+2,0.00000e+0,1.39246e+4,0.00000e+0,1.83884e+0,0.00000e+0,4.22686e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57027e+1,0.00000e+0,2.71408e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51454e+0,0.00000e+0,1.06028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:03.484,09/23/202104:15:03.414,1.81282e+0,0.00000e+0,4.16915e+2,0.00000e+0,1.40859e+4,0.00000e+0,1.83872e+0,0.00000e+0,4.22872e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57021e+1,0.00000e+0,2.71425e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51454e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:04.474,09/23/202104:15:04.407,1.81177e+0,0.00000e+0,4.16876e+2,0.00000e+0,1.41251e+4,0.00000e+0,1.83773e+0,0.00000e+0,4.22849e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57008e+1,0.00000e+0,2.71420e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51453e+0,0.00000e+0,1.06028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:05.470,09/23/202104:15:05.402,1.81309e+0,0.00000e+0,4.17017e+2,0.00000e+0,1.40552e+4,0.00000e+0,1.83894e+0,0.00000e+0,4.22962e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.56998e+1,0.00000e+0,2.71421e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51454e+0,0.00000e+0,1.06029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:06.466,09/23/202104:15:06.397,1.81221e+0,0.00000e+0,4.17735e+2,0.00000e+0,1.40398e+4,0.00000e+0,1.83802e+0,0.00000e+0,4.23684e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56998e+1,0.00000e+0,2.71434e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51453e+0,0.00000e+0,1.06028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:07.456,09/23/202104:15:07.391,1.81201e+0,0.00000e+0,4.17196e+2,0.00000e+0,1.40511e+4,0.00000e+0,1.83783e+0,0.00000e+0,4.23142e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57001e+1,0.00000e+0,2.71497e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51452e+0,0.00000e+0,1.06027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:08.453,09/23/202104:15:08.386,1.81158e+0,0.00000e+0,4.17658e+2,0.00000e+0,1.40097e+4,0.00000e+0,1.83732e+0,0.00000e+0,4.23592e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56999e+1,0.00000e+0,2.71478e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51443e+0,0.00000e+0,1.06022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:09.450,09/23/202104:15:09.380,1.81264e+0,0.00000e+0,4.17666e+2,0.00000e+0,1.41112e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.23644e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.56991e+1,0.00000e+0,2.71491e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51434e+0,0.00000e+0,1.06018e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:15:10.464,09/23/202104:15:10.375,1.81116e+0,0.00000e+0,4.17668e+2,0.00000e+0,1.42075e+4,0.00000e+0,1.83727e+0,0.00000e+0,4.23687e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.56978e+1,0.00000e+0,2.71482e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51449e+0,0.00000e+0,1.06026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
