SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202112:02:53.609,09/23/202112:02:53.538,1.82011e+0,0.00000e+0,4.06339e+2,0.00000e+0,1.59320e+4,0.00000e+0,1.84958e+0,0.00000e+0,4.12918e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.63261e+1,0.00000e+0,2.85747e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.44280e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49299e+0,0.00000e+0,1.04894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:02:54.592,09/23/202112:02:54.533,1.82108e+0,0.00000e+0,4.05625e+2,0.00000e+0,1.59413e+4,0.00000e+0,1.85058e+0,0.00000e+0,4.12196e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.63275e+1,0.00000e+0,2.85785e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44280e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:02:55.591,09/23/202112:02:55.527,1.82046e+0,0.00000e+0,4.05043e+2,0.00000e+0,1.59994e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.11629e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.63277e+1,0.00000e+0,2.85790e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.44280e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49304e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:02:56.585,09/23/202112:02:56.521,1.82111e+0,0.00000e+0,4.05114e+2,0.00000e+0,1.59171e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.11667e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.63279e+1,0.00000e+0,2.85766e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44280e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49302e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:02:57.577,09/23/202112:02:57.516,1.82108e+0,0.00000e+0,4.04979e+2,0.00000e+0,1.59040e+4,0.00000e+0,1.85051e+0,0.00000e+0,4.11524e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.63281e+1,0.00000e+0,2.85758e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44280e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49306e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:02:58.573,09/23/202112:02:58.510,1.82012e+0,0.00000e+0,4.04987e+2,0.00000e+0,1.59744e+4,0.00000e+0,1.84966e+0,0.00000e+0,4.11562e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.63278e+1,0.00000e+0,2.85710e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.44280e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49304e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:02:59.572,09/23/202112:02:59.505,1.82010e+0,0.00000e+0,4.05362e+2,0.00000e+0,1.59810e+4,0.00000e+0,1.84966e+0,0.00000e+0,4.11945e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.63282e+1,0.00000e+0,2.85734e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49303e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:00.560,09/23/202112:03:00.500,1.81967e+0,0.00000e+0,4.05872e+2,0.00000e+0,1.59297e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.12442e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.63285e+1,0.00000e+0,2.85761e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49304e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:01.556,09/23/202112:03:01.494,1.81961e+0,0.00000e+0,4.06685e+2,0.00000e+0,1.58550e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.13237e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.63297e+1,0.00000e+0,2.85795e+1,0.00000e+0,3.42174e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49292e+0,0.00000e+0,1.04890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:02.567,09/23/202112:03:02.489,1.81961e+0,0.00000e+0,4.04394e+2,0.00000e+0,1.59737e+4,0.00000e+0,1.84915e+0,0.00000e+0,4.10958e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.63305e+1,0.00000e+0,2.85823e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49289e+0,0.00000e+0,1.04889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:03.547,09/23/202112:03:03.483,1.82001e+0,0.00000e+0,4.05091e+2,0.00000e+0,1.58868e+4,0.00000e+0,1.84939e+0,0.00000e+0,4.11631e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.63301e+1,0.00000e+0,2.85812e+1,0.00000e+0,3.42160e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32764e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:04.549,09/23/202112:03:04.478,1.82050e+0,0.00000e+0,4.05833e+2,0.00000e+0,1.58141e+4,0.00000e+0,1.84975e+0,0.00000e+0,4.12354e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.63308e+1,0.00000e+0,2.85793e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32764e+0,0.00000e+0,5.49304e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:05.535,09/23/202112:03:05.472,1.81930e+0,0.00000e+0,4.05832e+2,0.00000e+0,1.58593e+4,0.00000e+0,1.84862e+0,0.00000e+0,4.12372e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.63311e+1,0.00000e+0,2.85816e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49302e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:06.529,09/23/202112:03:06.467,1.82008e+0,0.00000e+0,4.06270e+2,0.00000e+0,1.58529e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.12814e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.63281e+1,0.00000e+0,2.85760e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:07.521,09/23/202112:03:07.462,1.82009e+0,0.00000e+0,4.06306e+2,0.00000e+0,1.58596e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.12854e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.63289e+1,0.00000e+0,2.85750e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49302e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:08.516,09/23/202112:03:08.456,1.82060e+0,0.00000e+0,4.05893e+2,0.00000e+0,1.58952e+4,0.00000e+0,1.85001e+0,0.00000e+0,4.12449e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.63302e+1,0.00000e+0,2.85771e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49301e+0,0.00000e+0,1.04895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:09.508,09/23/202112:03:09.450,1.82103e+0,0.00000e+0,4.05808e+2,0.00000e+0,1.58462e+4,0.00000e+0,1.85035e+0,0.00000e+0,4.12342e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.63309e+1,0.00000e+0,2.85763e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49303e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:10.507,09/23/202112:03:10.445,1.81991e+0,0.00000e+0,4.05472e+2,0.00000e+0,1.58330e+4,0.00000e+0,1.84918e+0,0.00000e+0,4.11996e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.63345e+1,0.00000e+0,2.85753e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49300e+0,0.00000e+0,1.04895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:11.503,09/23/202112:03:11.439,1.81942e+0,0.00000e+0,4.05267e+2,0.00000e+0,1.58667e+4,0.00000e+0,1.84875e+0,0.00000e+0,4.11801e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.63353e+1,0.00000e+0,2.85743e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49285e+0,0.00000e+0,1.04887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:12.492,09/23/202112:03:12.435,1.81952e+0,0.00000e+0,4.05950e+2,0.00000e+0,1.58491e+4,0.00000e+0,1.84883e+0,0.00000e+0,4.12487e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.63353e+1,0.00000e+0,2.85766e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.44269e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49303e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:13.488,09/23/202112:03:13.429,1.82060e+0,0.00000e+0,4.05561e+2,0.00000e+0,1.58082e+4,0.00000e+0,1.84984e+0,0.00000e+0,4.12075e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.63351e+1,0.00000e+0,2.85781e+1,0.00000e+0,3.42232e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.44259e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:14.499,09/23/202112:03:14.424,1.81965e+0,0.00000e+0,4.04881e+2,0.00000e+0,1.57498e+4,0.00000e+0,1.84876e+0,0.00000e+0,4.11360e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.63354e+1,0.00000e+0,2.85810e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.44259e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49301e+0,0.00000e+0,1.04895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:15.486,09/23/202112:03:15.418,1.82083e+0,0.00000e+0,4.05193e+2,0.00000e+0,1.58508e+4,0.00000e+0,1.85015e+0,0.00000e+0,4.11719e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.63357e+1,0.00000e+0,2.85843e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.44259e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49307e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:16.475,09/23/202112:03:16.412,1.82007e+0,0.00000e+0,4.05659e+2,0.00000e+0,1.58225e+4,0.00000e+0,1.84933e+0,0.00000e+0,4.12181e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.63368e+1,0.00000e+0,2.85858e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49307e+0,0.00000e+0,1.04899e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:17.471,09/23/202112:03:17.407,1.81923e+0,0.00000e+0,4.05424e+2,0.00000e+0,1.57533e+4,0.00000e+0,1.84835e+0,0.00000e+0,4.11913e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.63371e+1,0.00000e+0,2.85841e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49303e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:18.463,09/23/202112:03:18.402,1.81879e+0,0.00000e+0,4.05566e+2,0.00000e+0,1.57233e+4,0.00000e+0,1.84784e+0,0.00000e+0,4.12044e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.63373e+1,0.00000e+0,2.85799e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49307e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:19.454,09/23/202112:03:19.396,1.82004e+0,0.00000e+0,4.04236e+2,0.00000e+0,1.56936e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.10681e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.63389e+1,0.00000e+0,2.85760e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49303e+0,0.00000e+0,1.04896e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:20.454,09/23/202112:03:20.390,1.81956e+0,0.00000e+0,4.04472e+2,0.00000e+0,1.57521e+4,0.00000e+0,1.84868e+0,0.00000e+0,4.10945e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.63407e+1,0.00000e+0,2.85780e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49285e+0,0.00000e+0,1.04887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:21.448,09/23/202112:03:21.385,1.81938e+0,0.00000e+0,4.05323e+2,0.00000e+0,1.58632e+4,0.00000e+0,1.84871e+0,0.00000e+0,4.11856e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.63407e+1,0.00000e+0,2.85843e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49297e+0,0.00000e+0,1.04893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:22.440,09/23/202112:03:22.379,1.81982e+0,0.00000e+0,4.04850e+2,0.00000e+0,1.57373e+4,0.00000e+0,1.84891e+0,0.00000e+0,4.11323e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.63403e+1,0.00000e+0,2.85868e+1,0.00000e+0,3.42200e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:23.434,09/23/202112:03:23.374,1.81934e+0,0.00000e+0,4.04723e+2,0.00000e+0,1.56733e+4,0.00000e+0,1.84831e+0,0.00000e+0,4.11167e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.63403e+1,0.00000e+0,2.85935e+1,0.00000e+0,3.42179e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49309e+0,0.00000e+0,1.04899e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:24.430,09/23/202112:03:24.369,1.82021e+0,0.00000e+0,4.04907e+2,0.00000e+0,1.56818e+4,0.00000e+0,1.84921e+0,0.00000e+0,4.11358e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.63387e+1,0.00000e+0,2.85990e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49308e+0,0.00000e+0,1.04899e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:25.425,09/23/202112:03:25.363,1.81993e+0,0.00000e+0,4.04722e+2,0.00000e+0,1.56836e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.11171e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.63393e+1,0.00000e+0,2.86012e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49310e+0,0.00000e+0,1.04900e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:26.416,09/23/202112:03:26.358,1.81958e+0,0.00000e+0,4.05392e+2,0.00000e+0,1.56575e+4,0.00000e+0,1.84852e+0,0.00000e+0,4.11841e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.63394e+1,0.00000e+0,2.86021e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:27.416,09/23/202112:03:27.352,1.81939e+0,0.00000e+0,4.05130e+2,0.00000e+0,1.56487e+4,0.00000e+0,1.84832e+0,0.00000e+0,4.11570e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.63425e+1,0.00000e+0,2.86019e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:28.409,09/23/202112:03:28.346,1.81991e+0,0.00000e+0,4.04724e+2,0.00000e+0,1.57817e+4,0.00000e+0,1.84909e+0,0.00000e+0,4.11214e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.63417e+1,0.00000e+0,2.86006e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49306e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:29.408,09/23/202112:03:29.341,1.82003e+0,0.00000e+0,4.04484e+2,0.00000e+0,1.57517e+4,0.00000e+0,1.84915e+0,0.00000e+0,4.10958e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.63431e+1,0.00000e+0,2.85946e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49294e+0,0.00000e+0,1.04891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:30.396,09/23/202112:03:30.336,1.82028e+0,0.00000e+0,4.04422e+2,0.00000e+0,1.56963e+4,0.00000e+0,1.84931e+0,0.00000e+0,4.10871e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.63442e+1,0.00000e+0,2.85906e+1,0.00000e+0,3.42160e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32762e+0,0.00000e+0,5.49296e+0,0.00000e+0,1.04892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:31.398,09/23/202112:03:31.329,1.81984e+0,0.00000e+0,4.05140e+2,0.00000e+0,1.57524e+4,0.00000e+0,1.84897e+0,0.00000e+0,4.11624e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.63439e+1,0.00000e+0,2.85914e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49307e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:32.396,09/23/202112:03:32.331,1.82006e+0,0.00000e+0,4.04306e+2,0.00000e+0,1.57735e+4,0.00000e+0,1.84923e+0,0.00000e+0,4.10785e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.63445e+1,0.00000e+0,2.85878e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.44250e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:33.391,09/23/202112:03:33.325,1.81979e+0,0.00000e+0,4.04795e+2,0.00000e+0,1.57601e+4,0.00000e+0,1.84893e+0,0.00000e+0,4.11277e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.63453e+1,0.00000e+0,2.85898e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.44238e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04897e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:34.383,09/23/202112:03:34.321,1.82065e+0,0.00000e+0,4.05377e+2,0.00000e+0,1.58025e+4,0.00000e+0,1.84988e+0,0.00000e+0,4.11886e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.63458e+1,0.00000e+0,2.85929e+1,0.00000e+0,3.42141e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.44238e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49309e+0,0.00000e+0,1.04899e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:35.381,09/23/202112:03:35.314,1.81931e+0,0.00000e+0,4.04606e+2,0.00000e+0,1.58189e+4,0.00000e+0,1.84855e+0,0.00000e+0,4.11109e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.63459e+1,0.00000e+0,2.85960e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.44228e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49309e+0,0.00000e+0,1.04900e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:36.369,09/23/202112:03:36.309,1.81968e+0,0.00000e+0,4.04958e+2,0.00000e+0,1.57320e+4,0.00000e+0,1.84876e+0,0.00000e+0,4.11431e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.63464e+1,0.00000e+0,2.86044e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.44228e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49308e+0,0.00000e+0,1.04899e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:37.371,09/23/202112:03:37.304,1.81886e+0,0.00000e+0,4.04833e+2,0.00000e+0,1.57527e+4,0.00000e+0,1.84797e+0,0.00000e+0,4.11312e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.63471e+1,0.00000e+0,2.86039e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.44228e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49309e+0,0.00000e+0,1.04899e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:38.359,09/23/202112:03:38.298,1.82037e+0,0.00000e+0,4.05225e+2,0.00000e+0,1.56502e+4,0.00000e+0,1.84931e+0,0.00000e+0,4.11667e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.63483e+1,0.00000e+0,2.86066e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.44228e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49300e+0,0.00000e+0,1.04895e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:39.354,09/23/202112:03:39.293,1.82023e+0,0.00000e+0,4.04462e+2,0.00000e+0,1.57756e+4,0.00000e+0,1.84941e+0,0.00000e+0,4.10945e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.63493e+1,0.00000e+0,2.86068e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.44228e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49290e+0,0.00000e+0,1.04889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:40.349,09/23/202112:03:40.287,1.81815e+0,0.00000e+0,4.04411e+2,0.00000e+0,1.56907e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.10858e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.63489e+1,0.00000e+0,2.86068e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.44228e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:03:41.342,09/23/202112:03:41.282,1.81905e+0,0.00000e+0,4.04433e+2,0.00000e+0,1.56640e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.10869e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.63469e+1,0.00000e+0,2.86113e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44228e-1,0.00000e+0,-5.32763e+0,0.00000e+0,5.49305e+0,0.00000e+0,1.04898e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
