SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202120:14:10.160,09/23/202120:14:10.100,1.81881e+0,0.00000e+0,4.01299e+2,0.00000e+0,1.60208e+4,0.00000e+0,1.84842e+0,0.00000e+0,4.07833e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.89752e+1,0.00000e+0,3.04038e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:11.151,09/23/202120:14:11.095,1.81771e+0,0.00000e+0,4.00971e+2,0.00000e+0,1.59914e+4,0.00000e+0,1.84725e+0,0.00000e+0,4.07487e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.89744e+1,0.00000e+0,3.04035e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47686e+0,0.00000e+0,1.04045e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:12.154,09/23/202120:14:12.090,1.81907e+0,0.00000e+0,4.01010e+2,0.00000e+0,1.60712e+4,0.00000e+0,1.84878e+0,0.00000e+0,4.07560e+2,0.00000e+0,5.00468e+2,0.00000e+0,2.89737e+1,0.00000e+0,3.04029e+1,0.00000e+0,3.42314e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:13.147,09/23/202120:14:13.084,1.81846e+0,0.00000e+0,4.01580e+2,0.00000e+0,1.62554e+4,0.00000e+0,1.84851e+0,0.00000e+0,4.08215e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.89745e+1,0.00000e+0,3.04033e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47682e+0,0.00000e+0,1.04043e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:14.145,09/23/202120:14:14.078,1.81772e+0,0.00000e+0,4.01980e+2,0.00000e+0,1.62346e+4,0.00000e+0,1.84772e+0,0.00000e+0,4.08614e+2,0.00000e+0,5.00518e+2,0.00000e+0,2.89750e+1,0.00000e+0,3.04043e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47667e+0,0.00000e+0,1.04035e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:15.136,09/23/202120:14:15.073,1.81775e+0,0.00000e+0,4.01641e+2,0.00000e+0,1.60541e+4,0.00000e+0,1.84741e+0,0.00000e+0,4.08194e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.89716e+1,0.00000e+0,3.04074e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47688e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:16.146,09/23/202120:14:16.067,1.81792e+0,0.00000e+0,4.02279e+2,0.00000e+0,1.61939e+4,0.00000e+0,1.84784e+0,0.00000e+0,4.08901e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.89720e+1,0.00000e+0,3.04053e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47687e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:17.125,09/23/202120:14:17.062,1.81691e+0,0.00000e+0,4.01661e+2,0.00000e+0,1.62321e+4,0.00000e+0,1.84688e+0,0.00000e+0,4.08288e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.89753e+1,0.00000e+0,3.03998e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47687e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:18.114,09/23/202120:14:18.056,1.81808e+0,0.00000e+0,4.02053e+2,0.00000e+0,1.62037e+4,0.00000e+0,1.84802e+0,0.00000e+0,4.08675e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.89756e+1,0.00000e+0,3.03955e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47686e+0,0.00000e+0,1.04045e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:19.112,09/23/202120:14:19.051,1.81697e+0,0.00000e+0,4.02447e+2,0.00000e+0,1.62584e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.09098e+2,0.00000e+0,5.00458e+2,0.00000e+0,2.89756e+1,0.00000e+0,3.04062e+1,0.00000e+0,3.42375e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47690e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:20.101,09/23/202120:14:20.045,1.81787e+0,0.00000e+0,4.01809e+2,0.00000e+0,1.62539e+4,0.00000e+0,1.84791e+0,0.00000e+0,4.08448e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.89764e+1,0.00000e+0,3.04111e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:21.100,09/23/202120:14:21.040,1.81765e+0,0.00000e+0,4.01825e+2,0.00000e+0,1.61683e+4,0.00000e+0,1.84752e+0,0.00000e+0,4.08429e+2,0.00000e+0,5.00463e+2,0.00000e+0,2.89753e+1,0.00000e+0,3.04116e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:22.095,09/23/202120:14:22.035,1.81767e+0,0.00000e+0,4.01642e+2,0.00000e+0,1.62955e+4,0.00000e+0,1.84778e+0,0.00000e+0,4.08295e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.89748e+1,0.00000e+0,3.04101e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47687e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:23.089,09/23/202120:14:23.029,1.81746e+0,0.00000e+0,4.01919e+2,0.00000e+0,1.62846e+4,0.00000e+0,1.84755e+0,0.00000e+0,4.08572e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.89760e+1,0.00000e+0,3.04037e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47673e+0,0.00000e+0,1.04038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:24.084,09/23/202120:14:24.023,1.81751e+0,0.00000e+0,4.02086e+2,0.00000e+0,1.62366e+4,0.00000e+0,1.84750e+0,0.00000e+0,4.08722e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.89759e+1,0.00000e+0,3.04024e+1,0.00000e+0,3.42416e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47687e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:25.086,09/23/202120:14:25.018,1.81694e+0,0.00000e+0,4.01471e+2,0.00000e+0,1.62327e+4,0.00000e+0,1.84693e+0,0.00000e+0,4.08096e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.89766e+1,0.00000e+0,3.04036e+1,0.00000e+0,3.42350e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:26.075,09/23/202120:14:26.013,1.81791e+0,0.00000e+0,4.01386e+2,0.00000e+0,1.63214e+4,0.00000e+0,1.84807e+0,0.00000e+0,4.08045e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.89760e+1,0.00000e+0,3.04047e+1,0.00000e+0,3.42288e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47690e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:27.068,09/23/202120:14:27.007,1.81716e+0,0.00000e+0,4.01829e+2,0.00000e+0,1.63197e+4,0.00000e+0,1.84730e+0,0.00000e+0,4.08496e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.89748e+1,0.00000e+0,3.04090e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47690e+0,0.00000e+0,1.04048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:28.061,09/23/202120:14:28.002,1.81798e+0,0.00000e+0,4.02106e+2,0.00000e+0,1.62429e+4,0.00000e+0,1.84799e+0,0.00000e+0,4.08745e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.89743e+1,0.00000e+0,3.04149e+1,0.00000e+0,3.42281e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47687e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:29.057,09/23/202120:14:28.997,1.81701e+0,0.00000e+0,4.02074e+2,0.00000e+0,1.62767e+4,0.00000e+0,1.84708e+0,0.00000e+0,4.08727e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.89733e+1,0.00000e+0,3.04193e+1,0.00000e+0,3.42282e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47686e+0,0.00000e+0,1.04045e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:30.054,09/23/202120:14:29.991,1.81773e+0,0.00000e+0,4.01709e+2,0.00000e+0,1.63729e+4,0.00000e+0,1.84798e+0,0.00000e+0,4.08395e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.89733e+1,0.00000e+0,3.04224e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47688e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:31.047,09/23/202120:14:30.986,1.81534e+0,0.00000e+0,4.02329e+2,0.00000e+0,1.63514e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.09017e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.89705e+1,0.00000e+0,3.04284e+1,0.00000e+0,3.42350e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:32.043,09/23/202120:14:31.980,1.81580e+0,0.00000e+0,4.02376e+2,0.00000e+0,1.62880e+4,0.00000e+0,1.84586e+0,0.00000e+0,4.09038e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.89713e+1,0.00000e+0,3.04284e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47676e+0,0.00000e+0,1.04040e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:33.037,09/23/202120:14:32.975,1.81689e+0,0.00000e+0,4.02251e+2,0.00000e+0,1.64414e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.08975e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.89718e+1,0.00000e+0,3.04324e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47677e+0,0.00000e+0,1.04040e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:34.029,09/23/202120:14:33.969,1.81650e+0,0.00000e+0,4.02062e+2,0.00000e+0,1.62850e+4,0.00000e+0,1.84657e+0,0.00000e+0,4.08718e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.89751e+1,0.00000e+0,3.04354e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47690e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:35.026,09/23/202120:14:34.964,1.81518e+0,0.00000e+0,4.01506e+2,0.00000e+0,1.62934e+4,0.00000e+0,1.84524e+0,0.00000e+0,4.08156e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.89753e+1,0.00000e+0,3.04423e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47690e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:36.025,09/23/202120:14:35.958,1.81732e+0,0.00000e+0,4.01966e+2,0.00000e+0,1.64034e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.08670e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.89749e+1,0.00000e+0,3.04460e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:37.016,09/23/202120:14:36.953,1.81509e+0,0.00000e+0,4.01570e+2,0.00000e+0,1.63796e+4,0.00000e+0,1.84531e+0,0.00000e+0,4.08258e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.89745e+1,0.00000e+0,3.04496e+1,0.00000e+0,3.42367e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:38.008,09/23/202120:14:37.947,1.81658e+0,0.00000e+0,4.01900e+2,0.00000e+0,1.63736e+4,0.00000e+0,1.84682e+0,0.00000e+0,4.08590e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.89740e+1,0.00000e+0,3.04563e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47692e+0,0.00000e+0,1.04048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:39.008,09/23/202120:14:38.942,1.81674e+0,0.00000e+0,4.01988e+2,0.00000e+0,1.63838e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.08683e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.89742e+1,0.00000e+0,3.04591e+1,0.00000e+0,3.42310e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47693e+0,0.00000e+0,1.04049e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:39.997,09/23/202120:14:39.936,1.81634e+0,0.00000e+0,4.02248e+2,0.00000e+0,1.63168e+4,0.00000e+0,1.84647e+0,0.00000e+0,4.08920e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.89750e+1,0.00000e+0,3.04591e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47693e+0,0.00000e+0,1.04049e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:40.992,09/23/202120:14:40.931,1.81552e+0,0.00000e+0,4.02614e+2,0.00000e+0,1.62611e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.09269e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.89752e+1,0.00000e+0,3.04539e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47688e+0,0.00000e+0,1.04046e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:41.987,09/23/202120:14:41.926,1.81521e+0,0.00000e+0,4.02742e+2,0.00000e+0,1.62895e+4,0.00000e+0,1.84527e+0,0.00000e+0,4.09411e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.89765e+1,0.00000e+0,3.04486e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.42203e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47674e+0,0.00000e+0,1.04039e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:42.988,09/23/202120:14:42.920,1.81608e+0,0.00000e+0,4.02497e+2,0.00000e+0,1.63860e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.09202e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.89758e+1,0.00000e+0,3.04456e+1,0.00000e+0,3.42366e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47694e+0,0.00000e+0,1.04050e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:43.975,09/23/202120:14:43.914,1.81624e+0,0.00000e+0,4.03154e+2,0.00000e+0,1.63309e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.09847e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.89765e+1,0.00000e+0,3.04403e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47694e+0,0.00000e+0,1.04049e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:44.966,09/23/202120:14:44.909,1.81643e+0,0.00000e+0,4.02702e+2,0.00000e+0,1.62724e+4,0.00000e+0,1.84647e+0,0.00000e+0,4.09363e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.89765e+1,0.00000e+0,3.04324e+1,0.00000e+0,3.42349e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47691e+0,0.00000e+0,1.04048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:45.968,09/23/202120:14:45.904,1.81578e+0,0.00000e+0,4.02632e+2,0.00000e+0,1.63452e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.09322e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.89756e+1,0.00000e+0,3.04286e+1,0.00000e+0,3.42416e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47697e+0,0.00000e+0,1.04051e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:46.961,09/23/202120:14:46.898,1.81648e+0,0.00000e+0,4.02605e+2,0.00000e+0,1.63857e+4,0.00000e+0,1.84674e+0,0.00000e+0,4.09312e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.89750e+1,0.00000e+0,3.04259e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47695e+0,0.00000e+0,1.04050e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:47.955,09/23/202120:14:47.893,1.81691e+0,0.00000e+0,4.02722e+2,0.00000e+0,1.63888e+4,0.00000e+0,1.84718e+0,0.00000e+0,4.09432e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.89752e+1,0.00000e+0,3.04289e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47692e+0,0.00000e+0,1.04048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:48.949,09/23/202120:14:48.887,1.81411e+0,0.00000e+0,4.02660e+2,0.00000e+0,1.62727e+4,0.00000e+0,1.84412e+0,0.00000e+0,4.09321e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.89719e+1,0.00000e+0,3.04358e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47695e+0,0.00000e+0,1.04050e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:49.941,09/23/202120:14:49.882,1.81659e+0,0.00000e+0,4.02586e+2,0.00000e+0,1.63682e+4,0.00000e+0,1.84682e+0,0.00000e+0,4.09285e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.89717e+1,0.00000e+0,3.04396e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47691e+0,0.00000e+0,1.04048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:50.936,09/23/202120:14:50.875,1.81677e+0,0.00000e+0,4.02518e+2,0.00000e+0,1.63605e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.09213e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.89760e+1,0.00000e+0,3.04295e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47672e+0,0.00000e+0,1.04038e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:51.927,09/23/202120:14:51.870,1.81435e+0,0.00000e+0,4.02756e+2,0.00000e+0,1.63647e+4,0.00000e+0,1.84453e+0,0.00000e+0,4.09456e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.89750e+1,0.00000e+0,3.04317e+1,0.00000e+0,3.42428e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47683e+0,0.00000e+0,1.04044e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:52.924,09/23/202120:14:52.865,1.81534e+0,0.00000e+0,4.02695e+2,0.00000e+0,1.63267e+4,0.00000e+0,1.84547e+0,0.00000e+0,4.09379e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.89743e+1,0.00000e+0,3.04322e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47691e+0,0.00000e+0,1.04048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:53.923,09/23/202120:14:53.859,1.81608e+0,0.00000e+0,4.02565e+2,0.00000e+0,1.63092e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.09240e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.89731e+1,0.00000e+0,3.04314e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47690e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:54.915,09/23/202120:14:54.854,1.81497e+0,0.00000e+0,4.02368e+2,0.00000e+0,1.62680e+4,0.00000e+0,1.84498e+0,0.00000e+0,4.09022e+2,0.00000e+0,5.00479e+2,0.00000e+0,2.89727e+1,0.00000e+0,3.04291e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96655e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47691e+0,0.00000e+0,1.04048e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:55.906,09/23/202120:14:55.848,1.81545e+0,0.00000e+0,4.02961e+2,0.00000e+0,1.62997e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.09638e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.89730e+1,0.00000e+0,3.04240e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47689e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:56.903,09/23/202120:14:56.843,1.81392e+0,0.00000e+0,4.02707e+2,0.00000e+0,1.63356e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.09394e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.89727e+1,0.00000e+0,3.04191e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47690e+0,0.00000e+0,1.04047e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:14:57.896,09/23/202120:14:57.838,1.81578e+0,0.00000e+0,4.02233e+2,0.00000e+0,1.63229e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.08908e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.89726e+1,0.00000e+0,3.04201e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.42213e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47693e+0,0.00000e+0,1.04049e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
