SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202123:15:46.199,09/23/202123:15:46.135,1.81239e+0,0.00000e+0,4.10406e+2,0.00000e+0,1.78537e+4,0.00000e+0,1.84534e+0,0.00000e+0,4.17867e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.68216e+1,0.00000e+0,2.83260e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96752e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47172e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:47.194,09/23/202123:15:47.130,1.81149e+0,0.00000e+0,4.10237e+2,0.00000e+0,1.78726e+4,0.00000e+0,1.84445e+0,0.00000e+0,4.17703e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.68219e+1,0.00000e+0,2.83267e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47172e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:48.194,09/23/202123:15:48.124,1.81340e+0,0.00000e+0,4.10672e+2,0.00000e+0,1.78741e+4,0.00000e+0,1.84640e+0,0.00000e+0,4.18146e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.68225e+1,0.00000e+0,2.83287e+1,0.00000e+0,3.42507e+0,0.00000e+0,2.96708e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47173e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:49.183,09/23/202123:15:49.119,1.81422e+0,0.00000e+0,4.10350e+2,0.00000e+0,1.78192e+4,0.00000e+0,1.84714e+0,0.00000e+0,4.17795e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.68225e+1,0.00000e+0,2.83289e+1,0.00000e+0,3.42466e+0,0.00000e+0,2.96822e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:50.178,09/23/202123:15:50.113,1.81333e+0,0.00000e+0,4.10706e+2,0.00000e+0,1.78949e+4,0.00000e+0,1.84637e+0,0.00000e+0,4.18189e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.68230e+1,0.00000e+0,2.83301e+1,0.00000e+0,3.42482e+0,0.00000e+0,2.96703e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:51.169,09/23/202123:15:51.108,1.81388e+0,0.00000e+0,4.10718e+2,0.00000e+0,1.77613e+4,0.00000e+0,1.84667e+0,0.00000e+0,4.18145e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.68236e+1,0.00000e+0,2.83280e+1,0.00000e+0,3.42424e+0,0.00000e+0,2.96744e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47175e+0,0.00000e+0,1.03776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:52.168,09/23/202123:15:52.103,1.81227e+0,0.00000e+0,4.10696e+2,0.00000e+0,1.78311e+4,0.00000e+0,1.84517e+0,0.00000e+0,4.18152e+2,0.00000e+0,5.00589e+2,0.00000e+0,2.68236e+1,0.00000e+0,2.83256e+1,0.00000e+0,3.42450e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47172e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:53.153,09/23/202123:15:53.096,1.81119e+0,0.00000e+0,4.10122e+2,0.00000e+0,1.78775e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.17588e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.68238e+1,0.00000e+0,2.83209e+1,0.00000e+0,3.42521e+0,0.00000e+0,2.96703e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47150e+0,0.00000e+0,1.03763e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:54.149,09/23/202123:15:54.091,1.81191e+0,0.00000e+0,4.10815e+2,0.00000e+0,1.79016e+4,0.00000e+0,1.84494e+0,0.00000e+0,4.18303e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.68227e+1,0.00000e+0,2.83242e+1,0.00000e+0,3.42654e+0,0.00000e+0,2.96787e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47161e+0,0.00000e+0,1.03769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:55.148,09/23/202123:15:55.086,1.81210e+0,0.00000e+0,4.10671e+2,0.00000e+0,1.78397e+4,0.00000e+0,1.84502e+0,0.00000e+0,4.18130e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.68222e+1,0.00000e+0,2.83255e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47173e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:56.156,09/23/202123:15:56.081,1.81200e+0,0.00000e+0,4.10236e+2,0.00000e+0,1.77523e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.17650e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.68219e+1,0.00000e+0,2.83283e+1,0.00000e+0,3.42496e+0,0.00000e+0,2.96735e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47174e+0,0.00000e+0,1.03776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:57.133,09/23/202123:15:57.075,1.81124e+0,0.00000e+0,4.10528e+2,0.00000e+0,1.77103e+4,0.00000e+0,1.84389e+0,0.00000e+0,4.17929e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.68220e+1,0.00000e+0,2.83262e+1,0.00000e+0,3.42597e+0,0.00000e+0,2.96703e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47171e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:58.126,09/23/202123:15:58.069,1.81118e+0,0.00000e+0,4.10333e+2,0.00000e+0,1.77390e+4,0.00000e+0,1.84388e+0,0.00000e+0,4.17743e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.68220e+1,0.00000e+0,2.83242e+1,0.00000e+0,3.42531e+0,0.00000e+0,2.96790e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47173e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:15:59.130,09/23/202123:15:59.064,1.81198e+0,0.00000e+0,4.10059e+2,0.00000e+0,1.78175e+4,0.00000e+0,1.84485e+0,0.00000e+0,4.17498e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.68218e+1,0.00000e+0,2.83220e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47175e+0,0.00000e+0,1.03776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:00.131,09/23/202123:16:00.058,1.80965e+0,0.00000e+0,4.10541e+2,0.00000e+0,1.78543e+4,0.00000e+0,1.84255e+0,0.00000e+0,4.18005e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.68221e+1,0.00000e+0,2.83202e+1,0.00000e+0,3.42683e+0,0.00000e+0,2.96832e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47168e+0,0.00000e+0,1.03773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:01.114,09/23/202123:16:01.053,1.81159e+0,0.00000e+0,4.10393e+2,0.00000e+0,1.78632e+4,0.00000e+0,1.84454e+0,0.00000e+0,4.17858e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.68197e+1,0.00000e+0,2.83172e+1,0.00000e+0,3.42669e+0,0.00000e+0,2.96678e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47171e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:02.108,09/23/202123:16:02.047,1.81159e+0,0.00000e+0,4.10777e+2,0.00000e+0,1.78339e+4,0.00000e+0,1.84448e+0,0.00000e+0,4.18236e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.68235e+1,0.00000e+0,2.83147e+1,0.00000e+0,3.42660e+0,0.00000e+0,2.96788e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47165e+0,0.00000e+0,1.03771e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:03.102,09/23/202123:16:03.042,1.81157e+0,0.00000e+0,4.10549e+2,0.00000e+0,1.79089e+4,0.00000e+0,1.84460e+0,0.00000e+0,4.18035e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.68225e+1,0.00000e+0,2.83117e+1,0.00000e+0,3.42638e+0,0.00000e+0,2.96764e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47155e+0,0.00000e+0,1.03766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:04.100,09/23/202123:16:04.036,1.81374e+0,0.00000e+0,4.10792e+2,0.00000e+0,1.78764e+4,0.00000e+0,1.84675e+0,0.00000e+0,4.18270e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.68209e+1,0.00000e+0,2.83105e+1,0.00000e+0,3.42625e+0,0.00000e+0,2.96736e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47173e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:05.091,09/23/202123:16:05.031,1.81252e+0,0.00000e+0,4.10442e+2,0.00000e+0,1.79337e+4,0.00000e+0,1.84562e+0,0.00000e+0,4.17938e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.68216e+1,0.00000e+0,2.83075e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96766e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:06.092,09/23/202123:16:06.025,1.81060e+0,0.00000e+0,4.10548e+2,0.00000e+0,1.79361e+4,0.00000e+0,1.84367e+0,0.00000e+0,4.18046e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.68218e+1,0.00000e+0,2.83077e+1,0.00000e+0,3.42799e+0,0.00000e+0,2.96749e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47171e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:07.084,09/23/202123:16:07.020,1.81076e+0,0.00000e+0,4.10520e+2,0.00000e+0,1.79299e+4,0.00000e+0,1.84382e+0,0.00000e+0,4.18015e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.68226e+1,0.00000e+0,2.83094e+1,0.00000e+0,3.42657e+0,0.00000e+0,2.96788e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47174e+0,0.00000e+0,1.03776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:08.088,09/23/202123:16:08.015,1.81200e+0,0.00000e+0,4.10495e+2,0.00000e+0,1.79193e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.17985e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.68232e+1,0.00000e+0,2.83108e+1,0.00000e+0,3.42674e+0,0.00000e+0,2.96699e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47176e+0,0.00000e+0,1.03777e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:09.067,09/23/202123:16:09.009,1.81066e+0,0.00000e+0,4.10262e+2,0.00000e+0,1.79447e+4,0.00000e+0,1.84375e+0,0.00000e+0,4.17758e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.68226e+1,0.00000e+0,2.83144e+1,0.00000e+0,3.42639e+0,0.00000e+0,2.96729e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47174e+0,0.00000e+0,1.03776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:10.064,09/23/202123:16:10.003,1.81007e+0,0.00000e+0,4.10154e+2,0.00000e+0,1.78708e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.17617e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.68221e+1,0.00000e+0,2.83162e+1,0.00000e+0,3.42791e+0,0.00000e+0,2.96802e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47172e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:11.057,09/23/202123:16:10.998,1.81134e+0,0.00000e+0,4.10109e+2,0.00000e+0,1.78960e+4,0.00000e+0,1.84435e+0,0.00000e+0,4.17582e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.68210e+1,0.00000e+0,2.83130e+1,0.00000e+0,3.42669e+0,0.00000e+0,2.96768e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47169e+0,0.00000e+0,1.03773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:12.057,09/23/202123:16:11.993,1.81062e+0,0.00000e+0,4.10470e+2,0.00000e+0,1.79678e+4,0.00000e+0,1.84374e+0,0.00000e+0,4.17980e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.68218e+1,0.00000e+0,2.83103e+1,0.00000e+0,3.42696e+0,0.00000e+0,2.96841e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47151e+0,0.00000e+0,1.03764e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:13.049,09/23/202123:16:12.988,1.81328e+0,0.00000e+0,4.10993e+2,0.00000e+0,1.77524e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.18421e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.68216e+1,0.00000e+0,2.83095e+1,0.00000e+0,3.42558e+0,0.00000e+0,2.96749e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47165e+0,0.00000e+0,1.03771e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:14.051,09/23/202123:16:13.981,1.81360e+0,0.00000e+0,4.10842e+2,0.00000e+0,1.77966e+4,0.00000e+0,1.84646e+0,0.00000e+0,4.18287e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.68213e+1,0.00000e+0,2.83092e+1,0.00000e+0,3.42574e+0,0.00000e+0,2.96747e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47169e+0,0.00000e+0,1.03773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:15.042,09/23/202123:16:14.976,1.81289e+0,0.00000e+0,4.10355e+2,0.00000e+0,1.78181e+4,0.00000e+0,1.84578e+0,0.00000e+0,4.17799e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.68216e+1,0.00000e+0,2.83113e+1,0.00000e+0,3.42768e+0,0.00000e+0,2.96742e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47171e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:16.031,09/23/202123:16:15.971,1.81205e+0,0.00000e+0,4.10846e+2,0.00000e+0,1.78295e+4,0.00000e+0,1.84495e+0,0.00000e+0,4.18304e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.68223e+1,0.00000e+0,2.83077e+1,0.00000e+0,3.42682e+0,0.00000e+0,2.96745e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:17.025,09/23/202123:16:16.966,1.81245e+0,0.00000e+0,4.10997e+2,0.00000e+0,1.76585e+4,0.00000e+0,1.84503e+0,0.00000e+0,4.18385e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.68213e+1,0.00000e+0,2.83062e+1,0.00000e+0,3.42804e+0,0.00000e+0,2.96845e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:18.027,09/23/202123:16:17.960,1.81148e+0,0.00000e+0,4.10438e+2,0.00000e+0,1.77848e+4,0.00000e+0,1.84428e+0,0.00000e+0,4.17869e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.68175e+1,0.00000e+0,2.83090e+1,0.00000e+0,3.42721e+0,0.00000e+0,2.96888e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:19.018,09/23/202123:16:18.955,1.81251e+0,0.00000e+0,4.10813e+2,0.00000e+0,1.77134e+4,0.00000e+0,1.84519e+0,0.00000e+0,4.18221e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.68175e+1,0.00000e+0,2.83145e+1,0.00000e+0,3.42737e+0,0.00000e+0,2.96822e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47174e+0,0.00000e+0,1.03776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:20.008,09/23/202123:16:19.949,1.81317e+0,0.00000e+0,4.10366e+2,0.00000e+0,1.79049e+4,0.00000e+0,1.84622e+0,0.00000e+0,4.17847e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.68201e+1,0.00000e+0,2.83166e+1,0.00000e+0,3.42739e+0,0.00000e+0,2.96749e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47172e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:21.005,09/23/202123:16:20.943,1.81325e+0,0.00000e+0,4.10740e+2,0.00000e+0,1.78149e+4,0.00000e+0,1.84614e+0,0.00000e+0,4.18191e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.68201e+1,0.00000e+0,2.83114e+1,0.00000e+0,3.42681e+0,0.00000e+0,2.96817e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47159e+0,0.00000e+0,1.03768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:21.999,09/23/202123:16:21.939,1.81178e+0,0.00000e+0,4.10604e+2,0.00000e+0,1.77171e+4,0.00000e+0,1.84446e+0,0.00000e+0,4.18010e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.68210e+1,0.00000e+0,2.83101e+1,0.00000e+0,3.42732e+0,0.00000e+0,2.96724e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47159e+0,0.00000e+0,1.03768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:22.997,09/23/202123:16:22.932,1.81133e+0,0.00000e+0,4.10551e+2,0.00000e+0,1.77123e+4,0.00000e+0,1.84399e+0,0.00000e+0,4.17954e+2,0.00000e+0,5.00586e+2,0.00000e+0,2.68196e+1,0.00000e+0,2.83072e+1,0.00000e+0,3.42692e+0,0.00000e+0,2.96849e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:23.994,09/23/202123:16:23.927,1.81127e+0,0.00000e+0,4.10268e+2,0.00000e+0,1.77817e+4,0.00000e+0,1.84406e+0,0.00000e+0,4.17696e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.68189e+1,0.00000e+0,2.83067e+1,0.00000e+0,3.42686e+0,0.00000e+0,2.96719e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47168e+0,0.00000e+0,1.03773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:24.981,09/23/202123:16:24.921,1.81238e+0,0.00000e+0,4.11044e+2,0.00000e+0,1.77011e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.18451e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.68190e+1,0.00000e+0,2.83076e+1,0.00000e+0,3.42837e+0,0.00000e+0,2.96847e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47171e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:25.975,09/23/202123:16:25.916,1.81262e+0,0.00000e+0,4.10735e+2,0.00000e+0,1.77816e+4,0.00000e+0,1.84544e+0,0.00000e+0,4.18171e+2,0.00000e+0,5.00587e+2,0.00000e+0,2.68191e+1,0.00000e+0,2.83059e+1,0.00000e+0,3.42782e+0,0.00000e+0,2.96846e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47170e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:26.971,09/23/202123:16:26.910,1.81055e+0,0.00000e+0,4.10568e+2,0.00000e+0,1.78248e+4,0.00000e+0,1.84341e+0,0.00000e+0,4.18019e+2,0.00000e+0,5.00589e+2,0.00000e+0,2.68189e+1,0.00000e+0,2.83011e+1,0.00000e+0,3.42816e+0,0.00000e+0,2.96829e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47171e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:27.968,09/23/202123:16:27.906,1.81177e+0,0.00000e+0,4.10917e+2,0.00000e+0,1.77745e+4,0.00000e+0,1.84456e+0,0.00000e+0,4.18353e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.68185e+1,0.00000e+0,2.83001e+1,0.00000e+0,3.42889e+0,0.00000e+0,2.96917e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47171e+0,0.00000e+0,1.03774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:28.963,09/23/202123:16:28.899,1.81212e+0,0.00000e+0,4.10272e+2,0.00000e+0,1.79301e+4,0.00000e+0,1.84521e+0,0.00000e+0,4.17763e+2,0.00000e+0,5.00581e+2,0.00000e+0,2.68181e+1,0.00000e+0,2.83051e+1,0.00000e+0,3.42805e+0,0.00000e+0,2.96829e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47173e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:29.961,09/23/202123:16:29.894,1.81139e+0,0.00000e+0,4.10702e+2,0.00000e+0,1.78055e+4,0.00000e+0,1.84422e+0,0.00000e+0,4.18147e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.68190e+1,0.00000e+0,2.83080e+1,0.00000e+0,3.42935e+0,0.00000e+0,2.96831e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47167e+0,0.00000e+0,1.03772e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:30.955,09/23/202123:16:30.888,1.81108e+0,0.00000e+0,4.11124e+2,0.00000e+0,1.77077e+4,0.00000e+0,1.84373e+0,0.00000e+0,4.18535e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.68195e+1,0.00000e+0,2.83072e+1,0.00000e+0,3.42796e+0,0.00000e+0,2.96859e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47150e+0,0.00000e+0,1.03763e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:31.961,09/23/202123:16:31.883,1.81146e+0,0.00000e+0,4.11172e+2,0.00000e+0,1.78527e+4,0.00000e+0,1.84439e+0,0.00000e+0,4.18645e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.68184e+1,0.00000e+0,2.83082e+1,0.00000e+0,3.42666e+0,0.00000e+0,2.96658e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47173e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:32.944,09/23/202123:16:32.878,1.81095e+0,0.00000e+0,4.10510e+2,0.00000e+0,1.77039e+4,0.00000e+0,1.84359e+0,0.00000e+0,4.17908e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.68179e+1,0.00000e+0,2.83082e+1,0.00000e+0,3.42765e+0,0.00000e+0,2.96868e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47169e+0,0.00000e+0,1.03773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:16:33.932,09/23/202123:16:33.872,1.80995e+0,0.00000e+0,4.11041e+2,0.00000e+0,1.77145e+4,0.00000e+0,1.84259e+0,0.00000e+0,4.18453e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.68177e+1,0.00000e+0,2.83035e+1,0.00000e+0,3.42836e+0,0.00000e+0,2.96863e+0,0.00000e+0,-9.44607e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47173e+0,0.00000e+0,1.03775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
