SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202103:09:48.611,09/23/202103:09:48.529,1.81138e+0,0.00000e+0,4.14562e+2,0.00000e+0,1.49100e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.20837e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.69715e+1,0.00000e+0,2.83556e+1,0.00000e+0,3.42311e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.44425e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51794e+0,0.00000e+0,1.06207e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:49.616,09/23/202103:09:49.524,1.81163e+0,0.00000e+0,4.15130e+2,0.00000e+0,1.48572e+4,0.00000e+0,1.83895e+0,0.00000e+0,4.21391e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.69734e+1,0.00000e+0,2.83479e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.44440e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51805e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:50.589,09/23/202103:09:50.518,1.81325e+0,0.00000e+0,4.14917e+2,0.00000e+0,1.47882e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.21145e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.69746e+1,0.00000e+0,2.83424e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.44440e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51807e+0,0.00000e+0,1.06214e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:51.585,09/23/202103:09:51.512,1.81269e+0,0.00000e+0,4.15240e+2,0.00000e+0,1.50580e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.21588e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.69749e+1,0.00000e+0,2.83397e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96640e+0,0.00000e+0,-9.44440e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51806e+0,0.00000e+0,1.06214e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:52.575,09/23/202103:09:52.507,1.81274e+0,0.00000e+0,4.14319e+2,0.00000e+0,1.49967e+4,0.00000e+0,1.84034e+0,0.00000e+0,4.20627e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.69747e+1,0.00000e+0,2.83351e+1,0.00000e+0,3.42274e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44440e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51809e+0,0.00000e+0,1.06215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:53.569,09/23/202103:09:53.502,1.81278e+0,0.00000e+0,4.13683e+2,0.00000e+0,1.48819e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.19932e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.69754e+1,0.00000e+0,2.83363e+1,0.00000e+0,3.42300e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.44453e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51809e+0,0.00000e+0,1.06215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:54.566,09/23/202103:09:54.496,1.81298e+0,0.00000e+0,4.13475e+2,0.00000e+0,1.49342e+4,0.00000e+0,1.84046e+0,0.00000e+0,4.19743e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.69753e+1,0.00000e+0,2.83402e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.44453e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51803e+0,0.00000e+0,1.06212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:55.558,09/23/202103:09:55.490,1.81269e+0,0.00000e+0,4.13675e+2,0.00000e+0,1.48041e+4,0.00000e+0,1.83993e+0,0.00000e+0,4.19892e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.69745e+1,0.00000e+0,2.83439e+1,0.00000e+0,3.42257e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.44464e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51808e+0,0.00000e+0,1.06215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:56.553,09/23/202103:09:56.486,1.81131e+0,0.00000e+0,4.14082e+2,0.00000e+0,1.48406e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.20320e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.69748e+1,0.00000e+0,2.83479e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.44464e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51800e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:57.551,09/23/202103:09:57.479,1.81247e+0,0.00000e+0,4.14000e+2,0.00000e+0,1.50214e+4,0.00000e+0,1.84011e+0,0.00000e+0,4.20313e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.69750e+1,0.00000e+0,2.83464e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.44477e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51785e+0,0.00000e+0,1.06203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:58.538,09/23/202103:09:58.474,1.81321e+0,0.00000e+0,4.14588e+2,0.00000e+0,1.50299e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.20914e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.69735e+1,0.00000e+0,2.83485e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.44477e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51804e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:09:59.539,09/23/202103:09:59.469,1.81192e+0,0.00000e+0,4.13878e+2,0.00000e+0,1.48516e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.20118e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.69735e+1,0.00000e+0,2.83502e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51805e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:00.526,09/23/202103:10:00.463,1.81157e+0,0.00000e+0,4.14258e+2,0.00000e+0,1.49532e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.20546e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.69732e+1,0.00000e+0,2.83531e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51801e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:01.525,09/23/202103:10:01.458,1.81248e+0,0.00000e+0,4.14654e+2,0.00000e+0,1.50516e+4,0.00000e+0,1.84018e+0,0.00000e+0,4.20991e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.69734e+1,0.00000e+0,2.83526e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51804e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:02.520,09/23/202103:10:02.452,1.81227e+0,0.00000e+0,4.13734e+2,0.00000e+0,1.49951e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.20033e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.69730e+1,0.00000e+0,2.83550e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51806e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:03.518,09/23/202103:10:03.447,1.81184e+0,0.00000e+0,4.13781e+2,0.00000e+0,1.50156e+4,0.00000e+0,1.83946e+0,0.00000e+0,4.20089e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.69696e+1,0.00000e+0,2.83500e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51804e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:04.510,09/23/202103:10:04.441,1.81156e+0,0.00000e+0,4.14153e+2,0.00000e+0,1.49991e+4,0.00000e+0,1.83915e+0,0.00000e+0,4.20459e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.69695e+1,0.00000e+0,2.83486e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51805e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:05.506,09/23/202103:10:05.436,1.81289e+0,0.00000e+0,4.14387e+2,0.00000e+0,1.49566e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.20678e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.69699e+1,0.00000e+0,2.83493e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51805e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:06.493,09/23/202103:10:06.430,1.81268e+0,0.00000e+0,4.14667e+2,0.00000e+0,1.49783e+4,0.00000e+0,1.84025e+0,0.00000e+0,4.20972e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.69734e+1,0.00000e+0,2.83473e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.44488e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51784e+0,0.00000e+0,1.06202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:07.513,09/23/202103:10:07.425,1.81261e+0,0.00000e+0,4.15384e+2,0.00000e+0,1.49729e+4,0.00000e+0,1.84016e+0,0.00000e+0,4.21698e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.69726e+1,0.00000e+0,2.83480e+1,0.00000e+0,3.42317e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.44503e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51797e+0,0.00000e+0,1.06209e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:08.511,09/23/202103:10:08.420,1.81306e+0,0.00000e+0,4.14346e+2,0.00000e+0,1.49030e+4,0.00000e+0,1.84049e+0,0.00000e+0,4.20614e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.69723e+1,0.00000e+0,2.83498e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96647e+0,0.00000e+0,-9.44503e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51803e+0,0.00000e+0,1.06212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:09.492,09/23/202103:10:09.414,1.81264e+0,0.00000e+0,4.14550e+2,0.00000e+0,1.49887e+4,0.00000e+0,1.84023e+0,0.00000e+0,4.20858e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.69724e+1,0.00000e+0,2.83475e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.44514e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51801e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:10.469,09/23/202103:10:10.409,1.81166e+0,0.00000e+0,4.15402e+2,0.00000e+0,1.49987e+4,0.00000e+0,1.83925e+0,0.00000e+0,4.21727e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.69722e+1,0.00000e+0,2.83453e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.44514e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51801e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:11.472,09/23/202103:10:11.403,1.81199e+0,0.00000e+0,4.15727e+2,0.00000e+0,1.49760e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.22048e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.69712e+1,0.00000e+0,2.83433e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.44514e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51801e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:12.468,09/23/202103:10:12.398,1.81249e+0,0.00000e+0,4.15812e+2,0.00000e+0,1.50091e+4,0.00000e+0,1.84011e+0,0.00000e+0,4.22148e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.69711e+1,0.00000e+0,2.83472e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.44514e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51805e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:13.458,09/23/202103:10:13.391,1.81234e+0,0.00000e+0,4.15419e+2,0.00000e+0,1.50274e+4,0.00000e+0,1.83999e+0,0.00000e+0,4.21757e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.69712e+1,0.00000e+0,2.83473e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.44514e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51801e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:14.466,09/23/202103:10:14.387,1.81302e+0,0.00000e+0,4.15736e+2,0.00000e+0,1.50589e+4,0.00000e+0,1.84074e+0,0.00000e+0,4.22092e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.69711e+1,0.00000e+0,2.83453e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.44514e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51800e+0,0.00000e+0,1.06210e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:15.450,09/23/202103:10:15.381,1.81197e+0,0.00000e+0,4.15066e+2,0.00000e+0,1.50357e+4,0.00000e+0,1.83963e+0,0.00000e+0,4.21402e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.69712e+1,0.00000e+0,2.83454e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.44514e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51790e+0,0.00000e+0,1.06205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:16.466,09/23/202103:10:16.375,1.81264e+0,0.00000e+0,4.16281e+2,0.00000e+0,1.49590e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.22603e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.69703e+1,0.00000e+0,2.83440e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.44526e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51789e+0,0.00000e+0,1.06205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:17.456,09/23/202103:10:17.370,1.81170e+0,0.00000e+0,4.15512e+2,0.00000e+0,1.49261e+4,0.00000e+0,1.83915e+0,0.00000e+0,4.21807e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.69703e+1,0.00000e+0,2.83372e+1,0.00000e+0,3.42387e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.44526e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51802e+0,0.00000e+0,1.06212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:18.437,09/23/202103:10:18.364,1.81175e+0,0.00000e+0,4.15505e+2,0.00000e+0,1.49333e+4,0.00000e+0,1.83921e+0,0.00000e+0,4.21804e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.69698e+1,0.00000e+0,2.83323e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96676e+0,0.00000e+0,-9.44537e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51803e+0,0.00000e+0,1.06212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:19.427,09/23/202103:10:19.359,1.81177e+0,0.00000e+0,4.15681e+2,0.00000e+0,1.49917e+4,0.00000e+0,1.83935e+0,0.00000e+0,4.22008e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.69695e+1,0.00000e+0,2.83256e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.44537e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51799e+0,0.00000e+0,1.06210e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:20.421,09/23/202103:10:20.353,1.81159e+0,0.00000e+0,4.16216e+2,0.00000e+0,1.49290e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.22524e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.69688e+1,0.00000e+0,2.83176e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.44549e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51802e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:21.415,09/23/202103:10:21.349,1.81265e+0,0.00000e+0,4.16157e+2,0.00000e+0,1.49663e+4,0.00000e+0,1.84019e+0,0.00000e+0,4.22480e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.69661e+1,0.00000e+0,2.83067e+1,0.00000e+0,3.42257e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.44549e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51804e+0,0.00000e+0,1.06212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:22.409,09/23/202103:10:22.343,1.81236e+0,0.00000e+0,4.15597e+2,0.00000e+0,1.50840e+4,0.00000e+0,1.84012e+0,0.00000e+0,4.21961e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.69659e+1,0.00000e+0,2.82967e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.44560e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51801e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:23.406,09/23/202103:10:23.338,1.81187e+0,0.00000e+0,4.15729e+2,0.00000e+0,1.50354e+4,0.00000e+0,1.83952e+0,0.00000e+0,4.22075e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.69678e+1,0.00000e+0,2.82919e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.44560e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51804e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:24.407,09/23/202103:10:24.332,1.81150e+0,0.00000e+0,4.15967e+2,0.00000e+0,1.50909e+4,0.00000e+0,1.83926e+0,0.00000e+0,4.22341e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.69676e+1,0.00000e+0,2.82868e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96706e+0,0.00000e+0,-9.44572e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51795e+0,0.00000e+0,1.06208e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:25.390,09/23/202103:10:25.326,1.81137e+0,0.00000e+0,4.15776e+2,0.00000e+0,1.49387e+4,0.00000e+0,1.83884e+0,0.00000e+0,4.22081e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.69670e+1,0.00000e+0,2.82887e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.44572e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51786e+0,0.00000e+0,1.06203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:26.411,09/23/202103:10:26.321,1.81141e+0,0.00000e+0,4.16351e+2,0.00000e+0,1.49651e+4,0.00000e+0,1.83893e+0,0.00000e+0,4.22676e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.69655e+1,0.00000e+0,2.82918e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.44588e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51806e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:27.406,09/23/202103:10:27.315,1.81105e+0,0.00000e+0,4.16106e+2,0.00000e+0,1.49379e+4,0.00000e+0,1.83852e+0,0.00000e+0,4.22416e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.69658e+1,0.00000e+0,2.82947e+1,0.00000e+0,3.42374e+0,0.00000e+0,2.96674e+0,0.00000e+0,-9.44588e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51804e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:28.382,09/23/202103:10:28.310,1.81097e+0,0.00000e+0,4.16365e+2,0.00000e+0,1.49532e+4,0.00000e+0,1.83846e+0,0.00000e+0,4.22685e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.69660e+1,0.00000e+0,2.82978e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51806e+0,0.00000e+0,1.06214e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:29.379,09/23/202103:10:29.311,1.81140e+0,0.00000e+0,4.16360e+2,0.00000e+0,1.49607e+4,0.00000e+0,1.83891e+0,0.00000e+0,4.22684e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.69650e+1,0.00000e+0,2.83004e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51805e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:30.374,09/23/202103:10:30.306,1.81225e+0,0.00000e+0,4.16919e+2,0.00000e+0,1.49866e+4,0.00000e+0,1.83982e+0,0.00000e+0,4.23262e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.69645e+1,0.00000e+0,2.83047e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.44613e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51804e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:31.365,09/23/202103:10:31.300,1.81128e+0,0.00000e+0,4.16247e+2,0.00000e+0,1.49970e+4,0.00000e+0,1.83886e+0,0.00000e+0,4.22585e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.69650e+1,0.00000e+0,2.83020e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.44613e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51800e+0,0.00000e+0,1.06211e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:32.381,09/23/202103:10:32.295,1.81130e+0,0.00000e+0,4.15996e+2,0.00000e+0,1.49417e+4,0.00000e+0,1.83877e+0,0.00000e+0,4.22306e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.69656e+1,0.00000e+0,2.82987e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.44613e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51807e+0,0.00000e+0,1.06214e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:33.376,09/23/202103:10:33.289,1.81128e+0,0.00000e+0,4.15274e+2,0.00000e+0,1.50034e+4,0.00000e+0,1.83887e+0,0.00000e+0,4.21600e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.69652e+1,0.00000e+0,2.82953e+1,0.00000e+0,3.42384e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.44613e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51806e+0,0.00000e+0,1.06214e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:34.352,09/23/202103:10:34.283,1.81139e+0,0.00000e+0,4.15731e+2,0.00000e+0,1.51157e+4,0.00000e+0,1.83919e+0,0.00000e+0,4.22111e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.69652e+1,0.00000e+0,2.82899e+1,0.00000e+0,3.42366e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.44613e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51785e+0,0.00000e+0,1.06202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:35.350,09/23/202103:10:35.278,1.81078e+0,0.00000e+0,4.15910e+2,0.00000e+0,1.49156e+4,0.00000e+0,1.83820e+0,0.00000e+0,4.22208e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.69641e+1,0.00000e+0,2.82823e+1,0.00000e+0,3.42228e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.44613e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51803e+0,0.00000e+0,1.06212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:10:36.345,09/23/202103:10:36.273,1.81038e+0,0.00000e+0,4.15440e+2,0.00000e+0,1.49496e+4,0.00000e+0,1.83786e+0,0.00000e+0,4.21745e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.69641e+1,0.00000e+0,2.82784e+1,0.00000e+0,3.42491e+0,0.00000e+0,2.96640e+0,0.00000e+0,-9.44613e-1,0.00000e+0,-5.32857e+0,0.00000e+0,5.51805e+0,0.00000e+0,1.06213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
