SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:17:55.240,09/23/202111:17:55.178,1.82711e+0,0.00000e+0,4.14052e+2,0.00000e+0,1.60212e+4,0.00000e+0,1.85686e+0,0.00000e+0,4.20793e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.53356e+1,0.00000e+0,2.73946e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49485e+0,0.00000e+0,1.04992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:17:56.236,09/23/202111:17:56.173,1.82804e+0,0.00000e+0,4.14114e+2,0.00000e+0,1.59089e+4,0.00000e+0,1.85759e+0,0.00000e+0,4.20809e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.53362e+1,0.00000e+0,2.73998e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49487e+0,0.00000e+0,1.04993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:17:57.226,09/23/202111:17:57.168,1.82644e+0,0.00000e+0,4.13778e+2,0.00000e+0,1.59507e+4,0.00000e+0,1.85604e+0,0.00000e+0,4.20485e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.53370e+1,0.00000e+0,2.74051e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49488e+0,0.00000e+0,1.04994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:17:58.230,09/23/202111:17:58.162,1.82649e+0,0.00000e+0,4.14016e+2,0.00000e+0,1.59701e+4,0.00000e+0,1.85613e+0,0.00000e+0,4.20735e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53379e+1,0.00000e+0,2.74034e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49475e+0,0.00000e+0,1.04987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:17:59.217,09/23/202111:17:59.157,1.82715e+0,0.00000e+0,4.14278e+2,0.00000e+0,1.58172e+4,0.00000e+0,1.85652e+0,0.00000e+0,4.20937e+2,0.00000e+0,5.00744e+2,0.00000e+0,2.53384e+1,0.00000e+0,2.74021e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49474e+0,0.00000e+0,1.04987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:00.212,09/23/202111:18:00.150,1.82624e+0,0.00000e+0,4.13671e+2,0.00000e+0,1.59109e+4,0.00000e+0,1.85576e+0,0.00000e+0,4.20359e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.53381e+1,0.00000e+0,2.74070e+1,0.00000e+0,3.41889e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49482e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:01.205,09/23/202111:18:01.146,1.82457e+0,0.00000e+0,4.12909e+2,0.00000e+0,1.59044e+4,0.00000e+0,1.85406e+0,0.00000e+0,4.19582e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.53383e+1,0.00000e+0,2.74102e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49485e+0,0.00000e+0,1.04992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:02.201,09/23/202111:18:02.140,1.82640e+0,0.00000e+0,4.13025e+2,0.00000e+0,1.59525e+4,0.00000e+0,1.85601e+0,0.00000e+0,4.19720e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.53386e+1,0.00000e+0,2.74110e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96633e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49485e+0,0.00000e+0,1.04992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:03.198,09/23/202111:18:03.134,1.82598e+0,0.00000e+0,4.13670e+2,0.00000e+0,1.59471e+4,0.00000e+0,1.85557e+0,0.00000e+0,4.20373e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53389e+1,0.00000e+0,2.74053e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49487e+0,0.00000e+0,1.04993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:04.192,09/23/202111:18:04.129,1.82599e+0,0.00000e+0,4.13896e+2,0.00000e+0,1.58871e+4,0.00000e+0,1.85547e+0,0.00000e+0,4.20577e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.53392e+1,0.00000e+0,2.73991e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49482e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:05.185,09/23/202111:18:05.123,1.82475e+0,0.00000e+0,4.13312e+2,0.00000e+0,1.59961e+4,0.00000e+0,1.85442e+0,0.00000e+0,4.20031e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.53385e+1,0.00000e+0,2.73984e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49486e+0,0.00000e+0,1.04992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:06.176,09/23/202111:18:06.118,1.82561e+0,0.00000e+0,4.13265e+2,0.00000e+0,1.59709e+4,0.00000e+0,1.85523e+0,0.00000e+0,4.19972e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.53387e+1,0.00000e+0,2.74003e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49486e+0,0.00000e+0,1.04993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:07.180,09/23/202111:18:07.112,1.82450e+0,0.00000e+0,4.13088e+2,0.00000e+0,1.59911e+4,0.00000e+0,1.85415e+0,0.00000e+0,4.19802e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.53396e+1,0.00000e+0,2.74022e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49478e+0,0.00000e+0,1.04988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:08.167,09/23/202111:18:08.107,1.82669e+0,0.00000e+0,4.13630e+2,0.00000e+0,1.58898e+4,0.00000e+0,1.85618e+0,0.00000e+0,4.20308e+2,0.00000e+0,5.00752e+2,0.00000e+0,2.53405e+1,0.00000e+0,2.74000e+1,0.00000e+0,3.41796e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49467e+0,0.00000e+0,1.04983e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:09.165,09/23/202111:18:09.102,1.82722e+0,0.00000e+0,4.14102e+2,0.00000e+0,1.58708e+4,0.00000e+0,1.85669e+0,0.00000e+0,4.20780e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.53360e+1,0.00000e+0,2.74006e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49486e+0,0.00000e+0,1.04993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:10.160,09/23/202111:18:10.096,1.82563e+0,0.00000e+0,4.13412e+2,0.00000e+0,1.60958e+4,0.00000e+0,1.85550e+0,0.00000e+0,4.20175e+2,0.00000e+0,5.00728e+2,0.00000e+0,2.53354e+1,0.00000e+0,2.74027e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.45791e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49485e+0,0.00000e+0,1.04992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:11.150,09/23/202111:18:11.091,1.82644e+0,0.00000e+0,4.13759e+2,0.00000e+0,1.59634e+4,0.00000e+0,1.85607e+0,0.00000e+0,4.20471e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.53406e+1,0.00000e+0,2.74061e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45782e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:12.147,09/23/202111:18:12.086,1.82709e+0,0.00000e+0,4.14074e+2,0.00000e+0,1.59082e+4,0.00000e+0,1.85662e+0,0.00000e+0,4.20768e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.53410e+1,0.00000e+0,2.74036e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45782e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:13.145,09/23/202111:18:13.079,1.82609e+0,0.00000e+0,4.13894e+2,0.00000e+0,1.58081e+4,0.00000e+0,1.85542e+0,0.00000e+0,4.20542e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.53413e+1,0.00000e+0,2.74032e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.45782e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49482e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:14.149,09/23/202111:18:14.074,1.82652e+0,0.00000e+0,4.14070e+2,0.00000e+0,1.57611e+4,0.00000e+0,1.85577e+0,0.00000e+0,4.20701e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.53413e+1,0.00000e+0,2.74018e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45782e-1,0.00000e+0,-5.32903e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:15.134,09/23/202111:18:15.068,1.82582e+0,0.00000e+0,4.13693e+2,0.00000e+0,1.57227e+4,0.00000e+0,1.85498e+0,0.00000e+0,4.20301e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.53415e+1,0.00000e+0,2.74017e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45771e-1,0.00000e+0,-5.32901e+0,0.00000e+0,5.49482e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:16.123,09/23/202111:18:16.063,1.82658e+0,0.00000e+0,4.13932e+2,0.00000e+0,1.57685e+4,0.00000e+0,1.85584e+0,0.00000e+0,4.20563e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.53423e+1,0.00000e+0,2.74032e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.45771e-1,0.00000e+0,-5.32901e+0,0.00000e+0,5.49484e+0,0.00000e+0,1.04992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:17.120,09/23/202111:18:17.057,1.82715e+0,0.00000e+0,4.13994e+2,0.00000e+0,1.58466e+4,0.00000e+0,1.85657e+0,0.00000e+0,4.20660e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.53426e+1,0.00000e+0,2.74060e+1,0.00000e+0,3.41886e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45771e-1,0.00000e+0,-5.32901e+0,0.00000e+0,5.49462e+0,0.00000e+0,1.04980e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:18.113,09/23/202111:18:18.052,1.82536e+0,0.00000e+0,4.14054e+2,0.00000e+0,1.56586e+4,0.00000e+0,1.85440e+0,0.00000e+0,4.20640e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.53424e+1,0.00000e+0,2.74084e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.45771e-1,0.00000e+0,-5.32901e+0,0.00000e+0,5.49479e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:19.110,09/23/202111:18:19.047,1.82718e+0,0.00000e+0,4.13866e+2,0.00000e+0,1.59422e+4,0.00000e+0,1.85678e+0,0.00000e+0,4.20571e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.53425e+1,0.00000e+0,2.74113e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.45771e-1,0.00000e+0,-5.32901e+0,0.00000e+0,5.49480e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:20.105,09/23/202111:18:20.042,1.82736e+0,0.00000e+0,4.13956e+2,0.00000e+0,1.59100e+4,0.00000e+0,1.85690e+0,0.00000e+0,4.20648e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.53425e+1,0.00000e+0,2.74175e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.45771e-1,0.00000e+0,-5.32901e+0,0.00000e+0,5.49480e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:21.102,09/23/202111:18:21.036,1.82625e+0,0.00000e+0,4.13733e+2,0.00000e+0,1.58492e+4,0.00000e+0,1.85566e+0,0.00000e+0,4.20396e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.53428e+1,0.00000e+0,2.74200e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45762e-1,0.00000e+0,-5.32900e+0,0.00000e+0,5.49479e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:22.087,09/23/202111:18:22.031,1.82629e+0,0.00000e+0,4.13713e+2,0.00000e+0,1.58610e+4,0.00000e+0,1.85573e+0,0.00000e+0,4.20381e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.53434e+1,0.00000e+0,2.74171e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45762e-1,0.00000e+0,-5.32900e+0,0.00000e+0,5.49479e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:23.089,09/23/202111:18:23.025,1.82551e+0,0.00000e+0,4.13357e+2,0.00000e+0,1.58720e+4,0.00000e+0,1.85495e+0,0.00000e+0,4.20024e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.53430e+1,0.00000e+0,2.74159e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.45752e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:24.081,09/23/202111:18:24.020,1.82443e+0,0.00000e+0,4.13695e+2,0.00000e+0,1.58727e+4,0.00000e+0,1.85385e+0,0.00000e+0,4.20367e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.53439e+1,0.00000e+0,2.74145e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.45752e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49479e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:25.083,09/23/202111:18:25.013,1.82625e+0,0.00000e+0,4.13739e+2,0.00000e+0,1.58802e+4,0.00000e+0,1.85572e+0,0.00000e+0,4.20415e+2,0.00000e+0,5.00726e+2,0.00000e+0,2.53447e+1,0.00000e+0,2.74245e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.45752e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49482e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:26.069,09/23/202111:18:26.008,1.82721e+0,0.00000e+0,4.14175e+2,0.00000e+0,1.59321e+4,0.00000e+0,1.85680e+0,0.00000e+0,4.20881e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53456e+1,0.00000e+0,2.74211e+1,0.00000e+0,3.41855e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45752e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49466e+0,0.00000e+0,1.04982e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:27.066,09/23/202111:18:27.003,1.82697e+0,0.00000e+0,4.13291e+2,0.00000e+0,1.57443e+4,0.00000e+0,1.85620e+0,0.00000e+0,4.19902e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.53405e+1,0.00000e+0,2.74176e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45752e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49477e+0,0.00000e+0,1.04988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:28.059,09/23/202111:18:27.998,1.82713e+0,0.00000e+0,4.13681e+2,0.00000e+0,1.58233e+4,0.00000e+0,1.85651e+0,0.00000e+0,4.20332e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.53439e+1,0.00000e+0,2.74141e+1,0.00000e+0,3.41836e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.45752e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49485e+0,0.00000e+0,1.04992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:29.059,09/23/202111:18:28.991,1.82770e+0,0.00000e+0,4.13394e+2,0.00000e+0,1.59533e+4,0.00000e+0,1.85733e+0,0.00000e+0,4.20096e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.53442e+1,0.00000e+0,2.74139e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.45741e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49484e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:30.055,09/23/202111:18:29.987,1.82655e+0,0.00000e+0,4.13864e+2,0.00000e+0,1.57905e+4,0.00000e+0,1.85586e+0,0.00000e+0,4.20504e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.53455e+1,0.00000e+0,2.74135e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.45741e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49479e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:31.046,09/23/202111:18:30.982,1.82734e+0,0.00000e+0,4.13632e+2,0.00000e+0,1.57751e+4,0.00000e+0,1.85663e+0,0.00000e+0,4.20262e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.53456e+1,0.00000e+0,2.74208e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49482e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:32.046,09/23/202111:18:31.983,1.82669e+0,0.00000e+0,4.13625e+2,0.00000e+0,1.57824e+4,0.00000e+0,1.85598e+0,0.00000e+0,4.20258e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.53460e+1,0.00000e+0,2.74273e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:33.043,09/23/202111:18:32.976,1.82684e+0,0.00000e+0,4.13783e+2,0.00000e+0,1.57051e+4,0.00000e+0,1.85599e+0,0.00000e+0,4.20385e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.53454e+1,0.00000e+0,2.74287e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49481e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:34.028,09/23/202111:18:33.971,1.82756e+0,0.00000e+0,4.13518e+2,0.00000e+0,1.57692e+4,0.00000e+0,1.85684e+0,0.00000e+0,4.20143e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.53452e+1,0.00000e+0,2.74292e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:35.025,09/23/202111:18:34.966,1.82788e+0,0.00000e+0,4.13679e+2,0.00000e+0,1.56658e+4,0.00000e+0,1.85697e+0,0.00000e+0,4.20263e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.53454e+1,0.00000e+0,2.74302e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49472e+0,0.00000e+0,1.04985e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:36.019,09/23/202111:18:35.960,1.82563e+0,0.00000e+0,4.13358e+2,0.00000e+0,1.56735e+4,0.00000e+0,1.85470e+0,0.00000e+0,4.19940e+2,0.00000e+0,5.00740e+2,0.00000e+0,2.53462e+1,0.00000e+0,2.74289e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49466e+0,0.00000e+0,1.04982e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:37.014,09/23/202111:18:36.955,1.82669e+0,0.00000e+0,4.13682e+2,0.00000e+0,1.57929e+4,0.00000e+0,1.85600e+0,0.00000e+0,4.20320e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.53468e+1,0.00000e+0,2.74288e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32899e+0,0.00000e+0,5.49480e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:38.010,09/23/202111:18:37.950,1.82661e+0,0.00000e+0,4.13533e+2,0.00000e+0,1.56323e+4,0.00000e+0,1.85562e+0,0.00000e+0,4.20100e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.53467e+1,0.00000e+0,2.74227e+1,0.00000e+0,3.41805e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.45731e-1,0.00000e+0,-5.32898e+0,0.00000e+0,5.49482e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:39.011,09/23/202111:18:38.944,1.82758e+0,0.00000e+0,4.13491e+2,0.00000e+0,1.57192e+4,0.00000e+0,1.85676e+0,0.00000e+0,4.20094e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.53474e+1,0.00000e+0,2.74203e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.45721e-1,0.00000e+0,-5.32897e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:40.001,09/23/202111:18:39.938,1.82782e+0,0.00000e+0,4.13583e+2,0.00000e+0,1.57022e+4,0.00000e+0,1.85698e+0,0.00000e+0,4.20181e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.53484e+1,0.00000e+0,2.74222e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.45721e-1,0.00000e+0,-5.32897e+0,0.00000e+0,5.49479e+0,0.00000e+0,1.04989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:40.997,09/23/202111:18:40.933,1.82683e+0,0.00000e+0,4.13571e+2,0.00000e+0,1.56920e+4,0.00000e+0,1.85595e+0,0.00000e+0,4.20164e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53486e+1,0.00000e+0,2.74242e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.45721e-1,0.00000e+0,-5.32896e+0,0.00000e+0,5.49481e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:41.988,09/23/202111:18:41.928,1.82632e+0,0.00000e+0,4.13952e+2,0.00000e+0,1.57120e+4,0.00000e+0,1.85547e+0,0.00000e+0,4.20560e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.53485e+1,0.00000e+0,2.74283e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45721e-1,0.00000e+0,-5.32896e+0,0.00000e+0,5.49481e+0,0.00000e+0,1.04990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:18:42.985,09/23/202111:18:42.922,1.82740e+0,0.00000e+0,4.13976e+2,0.00000e+0,1.56769e+4,0.00000e+0,1.85650e+0,0.00000e+0,4.20569e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.53491e+1,0.00000e+0,2.74335e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.45721e-1,0.00000e+0,-5.32895e+0,0.00000e+0,5.49483e+0,0.00000e+0,1.04991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
