SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202114:02:57.576,09/23/202114:02:57.515,1.81527e+0,0.00000e+0,4.03962e+2,0.00000e+0,1.41676e+4,0.00000e+0,1.84135e+0,0.00000e+0,4.09768e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.96529e+1,0.00000e+0,3.14383e+1,0.00000e+0,3.42482e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48881e+0,0.00000e+0,1.04674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:02:58.570,09/23/202114:02:58.510,1.81474e+0,0.00000e+0,4.04701e+2,0.00000e+0,1.41315e+4,0.00000e+0,1.84075e+0,0.00000e+0,4.10502e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.96530e+1,0.00000e+0,3.14370e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:02:59.565,09/23/202114:02:59.504,1.81346e+0,0.00000e+0,4.04760e+2,0.00000e+0,1.41959e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.10589e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.96534e+1,0.00000e+0,3.14293e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:00.559,09/23/202114:03:00.498,1.81252e+0,0.00000e+0,4.05495e+2,0.00000e+0,1.42561e+4,0.00000e+0,1.83874e+0,0.00000e+0,4.11359e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.96530e+1,0.00000e+0,3.14269e+1,0.00000e+0,3.42535e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:01.556,09/23/202114:03:01.493,1.81481e+0,0.00000e+0,4.05044e+2,0.00000e+0,1.41873e+4,0.00000e+0,1.84093e+0,0.00000e+0,4.10873e+2,0.00000e+0,5.00479e+2,0.00000e+0,2.96527e+1,0.00000e+0,3.14265e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:02.547,09/23/202114:03:02.488,1.81588e+0,0.00000e+0,4.04770e+2,0.00000e+0,1.41412e+4,0.00000e+0,1.84192e+0,0.00000e+0,4.10576e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.96524e+1,0.00000e+0,3.14225e+1,0.00000e+0,3.42479e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:03.546,09/23/202114:03:03.482,1.81460e+0,0.00000e+0,4.05006e+2,0.00000e+0,1.41528e+4,0.00000e+0,1.84065e+0,0.00000e+0,4.10820e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.96532e+1,0.00000e+0,3.14222e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48866e+0,0.00000e+0,1.04666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:04.543,09/23/202114:03:04.476,1.81434e+0,0.00000e+0,4.03989e+2,0.00000e+0,1.43778e+4,0.00000e+0,1.84081e+0,0.00000e+0,4.09882e+2,0.00000e+0,5.00517e+2,0.00000e+0,2.96537e+1,0.00000e+0,3.14254e+1,0.00000e+0,3.42436e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48863e+0,0.00000e+0,1.04665e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:05.536,09/23/202114:03:05.471,1.81569e+0,0.00000e+0,4.03525e+2,0.00000e+0,1.43604e+4,0.00000e+0,1.84214e+0,0.00000e+0,4.09404e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.96535e+1,0.00000e+0,3.14240e+1,0.00000e+0,3.42511e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48879e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:06.531,09/23/202114:03:06.466,1.81380e+0,0.00000e+0,4.03359e+2,0.00000e+0,1.43079e+4,0.00000e+0,1.84013e+0,0.00000e+0,4.09214e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.96541e+1,0.00000e+0,3.14261e+1,0.00000e+0,3.42493e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48881e+0,0.00000e+0,1.04674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:07.522,09/23/202114:03:07.460,1.81582e+0,0.00000e+0,4.03398e+2,0.00000e+0,1.42460e+4,0.00000e+0,1.84206e+0,0.00000e+0,4.09228e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.96546e+1,0.00000e+0,3.14223e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:08.518,09/23/202114:03:08.454,1.81649e+0,0.00000e+0,4.03121e+2,0.00000e+0,1.41767e+4,0.00000e+0,1.84261e+0,0.00000e+0,4.08918e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.96545e+1,0.00000e+0,3.14231e+1,0.00000e+0,3.42503e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48880e+0,0.00000e+0,1.04674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:09.504,09/23/202114:03:09.449,1.81539e+0,0.00000e+0,4.03688e+2,0.00000e+0,1.41630e+4,0.00000e+0,1.84147e+0,0.00000e+0,4.09488e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.96541e+1,0.00000e+0,3.14251e+1,0.00000e+0,3.42546e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:10.507,09/23/202114:03:10.443,1.81545e+0,0.00000e+0,4.03624e+2,0.00000e+0,1.41597e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.09422e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.96536e+1,0.00000e+0,3.14266e+1,0.00000e+0,3.42559e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:11.502,09/23/202114:03:11.438,1.81595e+0,0.00000e+0,4.04031e+2,0.00000e+0,1.40882e+4,0.00000e+0,1.84190e+0,0.00000e+0,4.09805e+2,0.00000e+0,5.00479e+2,0.00000e+0,2.96536e+1,0.00000e+0,3.14201e+1,0.00000e+0,3.42516e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:12.497,09/23/202114:03:12.433,1.81529e+0,0.00000e+0,4.03969e+2,0.00000e+0,1.41075e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.09749e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.96538e+1,0.00000e+0,3.14090e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48875e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:13.491,09/23/202114:03:13.427,1.81645e+0,0.00000e+0,4.03924e+2,0.00000e+0,1.40256e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.09670e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.96555e+1,0.00000e+0,3.14049e+1,0.00000e+0,3.42525e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48857e+0,0.00000e+0,1.04662e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:14.505,09/23/202114:03:14.422,1.81405e+0,0.00000e+0,4.04543e+2,0.00000e+0,1.39637e+4,0.00000e+0,1.83974e+0,0.00000e+0,4.10272e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.96554e+1,0.00000e+0,3.14025e+1,0.00000e+0,3.42525e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48873e+0,0.00000e+0,1.04670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:15.477,09/23/202114:03:15.416,1.81778e+0,0.00000e+0,4.04109e+2,0.00000e+0,1.38737e+4,0.00000e+0,1.84336e+0,0.00000e+0,4.09794e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.96559e+1,0.00000e+0,3.14026e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:16.468,09/23/202114:03:16.411,1.81601e+0,0.00000e+0,4.03945e+2,0.00000e+0,1.38022e+4,0.00000e+0,1.84143e+0,0.00000e+0,4.09598e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.96562e+1,0.00000e+0,3.14062e+1,0.00000e+0,3.42529e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48874e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:17.466,09/23/202114:03:17.405,1.81612e+0,0.00000e+0,4.04023e+2,0.00000e+0,1.38076e+4,0.00000e+0,1.84155e+0,0.00000e+0,4.09680e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.96569e+1,0.00000e+0,3.14067e+1,0.00000e+0,3.42428e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:18.463,09/23/202114:03:18.400,1.81512e+0,0.00000e+0,4.04737e+2,0.00000e+0,1.38937e+4,0.00000e+0,1.84069e+0,0.00000e+0,4.10440e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.96576e+1,0.00000e+0,3.14103e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:19.457,09/23/202114:03:19.394,1.81478e+0,0.00000e+0,4.04612e+2,0.00000e+0,1.38363e+4,0.00000e+0,1.84025e+0,0.00000e+0,4.10289e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.96584e+1,0.00000e+0,3.14055e+1,0.00000e+0,3.42501e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:20.452,09/23/202114:03:20.389,1.81510e+0,0.00000e+0,4.04314e+2,0.00000e+0,1.37679e+4,0.00000e+0,1.84044e+0,0.00000e+0,4.09959e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.96585e+1,0.00000e+0,3.14077e+1,0.00000e+0,3.42514e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:21.448,09/23/202114:03:21.383,1.81639e+0,0.00000e+0,4.04538e+2,0.00000e+0,1.38482e+4,0.00000e+0,1.84190e+0,0.00000e+0,4.10219e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.96588e+1,0.00000e+0,3.14100e+1,0.00000e+0,3.42479e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:22.445,09/23/202114:03:22.378,1.81555e+0,0.00000e+0,4.03837e+2,0.00000e+0,1.38611e+4,0.00000e+0,1.84107e+0,0.00000e+0,4.09513e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.96608e+1,0.00000e+0,3.14058e+1,0.00000e+0,3.42613e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48858e+0,0.00000e+0,1.04662e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:23.430,09/23/202114:03:23.372,1.81647e+0,0.00000e+0,4.04395e+2,0.00000e+0,1.35852e+4,0.00000e+0,1.84148e+0,0.00000e+0,4.09965e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.96612e+1,0.00000e+0,3.14063e+1,0.00000e+0,3.42585e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48870e+0,0.00000e+0,1.04668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:24.431,09/23/202114:03:24.367,1.81791e+0,0.00000e+0,4.04046e+2,0.00000e+0,1.36967e+4,0.00000e+0,1.84315e+0,0.00000e+0,4.09657e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.96611e+1,0.00000e+0,3.14028e+1,0.00000e+0,3.42537e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:25.425,09/23/202114:03:25.361,1.81610e+0,0.00000e+0,4.04758e+2,0.00000e+0,1.36534e+4,0.00000e+0,1.84124e+0,0.00000e+0,4.10361e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.96614e+1,0.00000e+0,3.14011e+1,0.00000e+0,3.42591e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:26.420,09/23/202114:03:26.356,1.81706e+0,0.00000e+0,4.04207e+2,0.00000e+0,1.35550e+4,0.00000e+0,1.84203e+0,0.00000e+0,4.09761e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.96614e+1,0.00000e+0,3.14052e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48875e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:27.414,09/23/202114:03:27.350,1.81433e+0,0.00000e+0,4.04757e+2,0.00000e+0,1.36428e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.10355e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.96611e+1,0.00000e+0,3.14051e+1,0.00000e+0,3.42595e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48873e+0,0.00000e+0,1.04670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:28.411,09/23/202114:03:28.345,1.81651e+0,0.00000e+0,4.04504e+2,0.00000e+0,1.35817e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.10074e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.96606e+1,0.00000e+0,3.14053e+1,0.00000e+0,3.42516e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:29.407,09/23/202114:03:29.340,1.81772e+0,0.00000e+0,4.03956e+2,0.00000e+0,1.35913e+4,0.00000e+0,1.84276e+0,0.00000e+0,4.09521e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.96594e+1,0.00000e+0,3.14085e+1,0.00000e+0,3.42520e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48875e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:30.394,09/23/202114:03:30.334,1.81643e+0,0.00000e+0,4.03675e+2,0.00000e+0,1.36042e+4,0.00000e+0,1.84149e+0,0.00000e+0,4.09242e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.96590e+1,0.00000e+0,3.14148e+1,0.00000e+0,3.42652e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:31.391,09/23/202114:03:31.329,1.81845e+0,0.00000e+0,4.04184e+2,0.00000e+0,1.34238e+4,0.00000e+0,1.84319e+0,0.00000e+0,4.09684e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.96603e+1,0.00000e+0,3.14187e+1,0.00000e+0,3.42516e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48866e+0,0.00000e+0,1.04666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:32.386,09/23/202114:03:32.324,1.81450e+0,0.00000e+0,4.04904e+2,0.00000e+0,1.34843e+4,0.00000e+0,1.83931e+0,0.00000e+0,4.10439e+2,0.00000e+0,5.00518e+2,0.00000e+0,2.96613e+1,0.00000e+0,3.14244e+1,0.00000e+0,3.42699e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48864e+0,0.00000e+0,1.04665e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:33.379,09/23/202114:03:33.318,1.81809e+0,0.00000e+0,4.04538e+2,0.00000e+0,1.33976e+4,0.00000e+0,1.84278e+0,0.00000e+0,4.10031e+2,0.00000e+0,5.00471e+2,0.00000e+0,2.96614e+1,0.00000e+0,3.14305e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:34.376,09/23/202114:03:34.312,1.81853e+0,0.00000e+0,4.04558e+2,0.00000e+0,1.33044e+4,0.00000e+0,1.84305e+0,0.00000e+0,4.10013e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.96629e+1,0.00000e+0,3.14276e+1,0.00000e+0,3.42502e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:35.372,09/23/202114:03:35.306,1.81646e+0,0.00000e+0,4.04790e+2,0.00000e+0,1.32570e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.10228e+2,0.00000e+0,5.00505e+2,0.00000e+0,2.96639e+1,0.00000e+0,3.14225e+1,0.00000e+0,3.42518e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48869e+0,0.00000e+0,1.04668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:36.365,09/23/202114:03:36.301,1.81666e+0,0.00000e+0,4.03979e+2,0.00000e+0,1.33688e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.09453e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.96638e+1,0.00000e+0,3.14264e+1,0.00000e+0,3.42519e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48877e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:37.362,09/23/202114:03:37.296,1.81759e+0,0.00000e+0,4.04625e+2,0.00000e+0,1.32637e+4,0.00000e+0,1.84202e+0,0.00000e+0,4.10064e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.96638e+1,0.00000e+0,3.14311e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48875e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:38.356,09/23/202114:03:38.291,1.81902e+0,0.00000e+0,4.04454e+2,0.00000e+0,1.31732e+4,0.00000e+0,1.84330e+0,0.00000e+0,4.09853e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.96629e+1,0.00000e+0,3.14292e+1,0.00000e+0,3.42489e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48875e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:39.353,09/23/202114:03:39.285,1.81875e+0,0.00000e+0,4.04267e+2,0.00000e+0,1.30850e+4,0.00000e+0,1.84287e+0,0.00000e+0,4.09627e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.96616e+1,0.00000e+0,3.14283e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:40.340,09/23/202114:03:40.279,1.81916e+0,0.00000e+0,4.04653e+2,0.00000e+0,1.30062e+4,0.00000e+0,1.84313e+0,0.00000e+0,4.09985e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.96627e+1,0.00000e+0,3.14248e+1,0.00000e+0,3.42440e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48871e+0,0.00000e+0,1.04669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:41.333,09/23/202114:03:41.274,1.81816e+0,0.00000e+0,4.04635e+2,0.00000e+0,1.29664e+4,0.00000e+0,1.84205e+0,0.00000e+0,4.09951e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.96636e+1,0.00000e+0,3.14182e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48855e+0,0.00000e+0,1.04660e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:42.331,09/23/202114:03:42.269,1.81734e+0,0.00000e+0,4.04441e+2,0.00000e+0,1.31343e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.09823e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.96630e+1,0.00000e+0,3.14229e+1,0.00000e+0,3.42510e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:43.326,09/23/202114:03:43.263,1.81902e+0,0.00000e+0,4.03982e+2,0.00000e+0,1.29934e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.09300e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.96640e+1,0.00000e+0,3.14277e+1,0.00000e+0,3.42346e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:44.321,09/23/202114:03:44.257,1.81834e+0,0.00000e+0,4.04664e+2,0.00000e+0,1.30250e+4,0.00000e+0,1.84234e+0,0.00000e+0,4.10004e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.96652e+1,0.00000e+0,3.14316e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48874e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:03:45.316,09/23/202114:03:45.259,1.81869e+0,0.00000e+0,4.04370e+2,0.00000e+0,1.29943e+4,0.00000e+0,1.84263e+0,0.00000e+0,4.09694e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.96665e+1,0.00000e+0,3.14291e+1,0.00000e+0,3.42397e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.40930e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
