SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202110:18:06.726,09/23/202110:18:06.658,1.81976e+0,0.00000e+0,4.20875e+2,0.00000e+0,1.53412e+4,0.00000e+0,1.84811e+0,0.00000e+0,4.27433e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.48494e+1,0.00000e+0,2.67544e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49729e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:07.719,09/23/202110:18:07.652,1.82019e+0,0.00000e+0,4.21480e+2,0.00000e+0,1.53734e+4,0.00000e+0,1.84861e+0,0.00000e+0,4.28061e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.48489e+1,0.00000e+0,2.67549e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49733e+0,0.00000e+0,1.05122e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:08.714,09/23/202110:18:08.646,1.81965e+0,0.00000e+0,4.21601e+2,0.00000e+0,1.53756e+4,0.00000e+0,1.84806e+0,0.00000e+0,4.28185e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.48490e+1,0.00000e+0,2.67542e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49734e+0,0.00000e+0,1.05123e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:09.710,09/23/202110:18:09.642,1.81888e+0,0.00000e+0,4.21513e+2,0.00000e+0,1.52883e+4,0.00000e+0,1.84712e+0,0.00000e+0,4.28057e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.48490e+1,0.00000e+0,2.67513e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49728e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:10.706,09/23/202110:18:10.636,1.82024e+0,0.00000e+0,4.21540e+2,0.00000e+0,1.54278e+4,0.00000e+0,1.84876e+0,0.00000e+0,4.28145e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.48490e+1,0.00000e+0,2.67505e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49732e+0,0.00000e+0,1.05122e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:11.697,09/23/202110:18:11.630,1.82017e+0,0.00000e+0,4.21688e+2,0.00000e+0,1.54565e+4,0.00000e+0,1.84875e+0,0.00000e+0,4.28308e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.48500e+1,0.00000e+0,2.67468e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49732e+0,0.00000e+0,1.05122e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:12.688,09/23/202110:18:12.626,1.82044e+0,0.00000e+0,4.21667e+2,0.00000e+0,1.55047e+4,0.00000e+0,1.84911e+0,0.00000e+0,4.28308e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.48512e+1,0.00000e+0,2.67447e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49713e+0,0.00000e+0,1.05112e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:13.686,09/23/202110:18:13.619,1.82014e+0,0.00000e+0,4.20891e+2,0.00000e+0,1.54256e+4,0.00000e+0,1.84865e+0,0.00000e+0,4.27485e+2,0.00000e+0,5.00737e+2,0.00000e+0,2.48511e+1,0.00000e+0,2.67420e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49716e+0,0.00000e+0,1.05114e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:14.692,09/23/202110:18:14.614,1.81999e+0,0.00000e+0,4.20900e+2,0.00000e+0,1.53724e+4,0.00000e+0,1.84840e+0,0.00000e+0,4.27471e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.48506e+1,0.00000e+0,2.67414e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49726e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:15.677,09/23/202110:18:15.608,1.81968e+0,0.00000e+0,4.21338e+2,0.00000e+0,1.54061e+4,0.00000e+0,1.84816e+0,0.00000e+0,4.27930e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.48508e+1,0.00000e+0,2.67404e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49729e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:16.675,09/23/202110:18:16.603,1.81925e+0,0.00000e+0,4.21398e+2,0.00000e+0,1.54113e+4,0.00000e+0,1.84772e+0,0.00000e+0,4.27994e+2,0.00000e+0,5.00737e+2,0.00000e+0,2.48497e+1,0.00000e+0,2.67369e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49730e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:17.670,09/23/202110:18:17.597,1.82083e+0,0.00000e+0,4.21803e+2,0.00000e+0,1.54196e+4,0.00000e+0,1.84934e+0,0.00000e+0,4.28409e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.48496e+1,0.00000e+0,2.67309e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49730e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:18.665,09/23/202110:18:18.592,1.81979e+0,0.00000e+0,4.21661e+2,0.00000e+0,1.54357e+4,0.00000e+0,1.84832e+0,0.00000e+0,4.28271e+2,0.00000e+0,5.00730e+2,0.00000e+0,2.48500e+1,0.00000e+0,2.67283e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49731e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:19.651,09/23/202110:18:19.587,1.81933e+0,0.00000e+0,4.21065e+2,0.00000e+0,1.54192e+4,0.00000e+0,1.84782e+0,0.00000e+0,4.27659e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.48512e+1,0.00000e+0,2.67302e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49729e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:20.652,09/23/202110:18:20.581,1.82051e+0,0.00000e+0,4.21384e+2,0.00000e+0,1.54106e+4,0.00000e+0,1.84900e+0,0.00000e+0,4.27980e+2,0.00000e+0,5.00726e+2,0.00000e+0,2.48511e+1,0.00000e+0,2.67296e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49728e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:21.648,09/23/202110:18:21.576,1.82013e+0,0.00000e+0,4.21367e+2,0.00000e+0,1.53728e+4,0.00000e+0,1.84854e+0,0.00000e+0,4.27946e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.48515e+1,0.00000e+0,2.67315e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49720e+0,0.00000e+0,1.05116e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:22.641,09/23/202110:18:22.570,1.82065e+0,0.00000e+0,4.20887e+2,0.00000e+0,1.53657e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.27456e+2,0.00000e+0,5.00744e+2,0.00000e+0,2.48528e+1,0.00000e+0,2.67259e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49710e+0,0.00000e+0,1.05110e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:23.632,09/23/202110:18:23.564,1.81991e+0,0.00000e+0,4.21402e+2,0.00000e+0,1.53899e+4,0.00000e+0,1.84836e+0,0.00000e+0,4.27989e+2,0.00000e+0,5.00733e+2,0.00000e+0,2.48527e+1,0.00000e+0,2.67286e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49728e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:24.632,09/23/202110:18:24.559,1.81895e+0,0.00000e+0,4.20798e+2,0.00000e+0,1.53247e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.27347e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.48534e+1,0.00000e+0,2.67322e+1,0.00000e+0,3.42193e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49730e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:25.625,09/23/202110:18:25.553,1.81954e+0,0.00000e+0,4.21203e+2,0.00000e+0,1.53900e+4,0.00000e+0,1.84798e+0,0.00000e+0,4.27787e+2,0.00000e+0,5.00724e+2,0.00000e+0,2.48529e+1,0.00000e+0,2.67323e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49731e+0,0.00000e+0,1.05122e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:26.614,09/23/202110:18:26.548,1.82094e+0,0.00000e+0,4.21637e+2,0.00000e+0,1.54090e+4,0.00000e+0,1.84944e+0,0.00000e+0,4.28236e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.48530e+1,0.00000e+0,2.67355e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49729e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:27.613,09/23/202110:18:27.543,1.81933e+0,0.00000e+0,4.21493e+2,0.00000e+0,1.54039e+4,0.00000e+0,1.84779e+0,0.00000e+0,4.28087e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.48539e+1,0.00000e+0,2.67448e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49728e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:28.605,09/23/202110:18:28.538,1.81997e+0,0.00000e+0,4.21553e+2,0.00000e+0,1.54883e+4,0.00000e+0,1.84860e+0,0.00000e+0,4.28185e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.48542e+1,0.00000e+0,2.67507e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49730e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:29.615,09/23/202110:18:29.531,1.82007e+0,0.00000e+0,4.22035e+2,0.00000e+0,1.54517e+4,0.00000e+0,1.84863e+0,0.00000e+0,4.28659e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.48540e+1,0.00000e+0,2.67463e+1,0.00000e+0,3.42193e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.49728e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:30.594,09/23/202110:18:30.526,1.81920e+0,0.00000e+0,4.21922e+2,0.00000e+0,1.54829e+4,0.00000e+0,1.84781e+0,0.00000e+0,4.28557e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.48532e+1,0.00000e+0,2.67357e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.49729e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:31.590,09/23/202110:18:31.521,1.82106e+0,0.00000e+0,4.21628e+2,0.00000e+0,1.54185e+4,0.00000e+0,1.84957e+0,0.00000e+0,4.28231e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.48545e+1,0.00000e+0,2.67352e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49709e+0,0.00000e+0,1.05110e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:32.581,09/23/202110:18:32.515,1.82003e+0,0.00000e+0,4.22058e+2,0.00000e+0,1.54964e+4,0.00000e+0,1.84867e+0,0.00000e+0,4.28702e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.48550e+1,0.00000e+0,2.67395e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49723e+0,0.00000e+0,1.05117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:33.580,09/23/202110:18:33.510,1.81977e+0,0.00000e+0,4.20973e+2,0.00000e+0,1.53974e+4,0.00000e+0,1.84823e+0,0.00000e+0,4.27557e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.48556e+1,0.00000e+0,2.67481e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49726e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:34.574,09/23/202110:18:34.505,1.81966e+0,0.00000e+0,4.21138e+2,0.00000e+0,1.53732e+4,0.00000e+0,1.84807e+0,0.00000e+0,4.27714e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.48539e+1,0.00000e+0,2.67529e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49726e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:35.568,09/23/202110:18:35.499,1.81926e+0,0.00000e+0,4.21317e+2,0.00000e+0,1.52708e+4,0.00000e+0,1.84747e+0,0.00000e+0,4.27850e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.48545e+1,0.00000e+0,2.67522e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49729e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:36.561,09/23/202110:18:36.494,1.81925e+0,0.00000e+0,4.20908e+2,0.00000e+0,1.53978e+4,0.00000e+0,1.84770e+0,0.00000e+0,4.27491e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.48571e+1,0.00000e+0,2.67519e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49727e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:37.555,09/23/202110:18:37.489,1.82029e+0,0.00000e+0,4.21044e+2,0.00000e+0,1.53534e+4,0.00000e+0,1.84867e+0,0.00000e+0,4.27609e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.48575e+1,0.00000e+0,2.67471e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49722e+0,0.00000e+0,1.05117e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:38.556,09/23/202110:18:38.483,1.82044e+0,0.00000e+0,4.21146e+2,0.00000e+0,1.54041e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.27735e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.48575e+1,0.00000e+0,2.67500e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49727e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:39.542,09/23/202110:18:39.477,1.82081e+0,0.00000e+0,4.21973e+2,0.00000e+0,1.53741e+4,0.00000e+0,1.84924e+0,0.00000e+0,4.28562e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.48580e+1,0.00000e+0,2.67538e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49727e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:40.532,09/23/202110:18:40.471,1.81947e+0,0.00000e+0,4.21428e+2,0.00000e+0,1.53817e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.28011e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.48588e+1,0.00000e+0,2.67544e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49715e+0,0.00000e+0,1.05113e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:41.532,09/23/202110:18:41.466,1.82025e+0,0.00000e+0,4.21050e+2,0.00000e+0,1.53071e+4,0.00000e+0,1.84854e+0,0.00000e+0,4.27596e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.48584e+1,0.00000e+0,2.67539e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49717e+0,0.00000e+0,1.05114e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:42.530,09/23/202110:18:42.461,1.82009e+0,0.00000e+0,4.21896e+2,0.00000e+0,1.53992e+4,0.00000e+0,1.84855e+0,0.00000e+0,4.28495e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.48597e+1,0.00000e+0,2.67533e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49731e+0,0.00000e+0,1.05122e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:43.523,09/23/202110:18:43.455,1.82059e+0,0.00000e+0,4.21072e+2,0.00000e+0,1.53494e+4,0.00000e+0,1.84897e+0,0.00000e+0,4.27636e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.48595e+1,0.00000e+0,2.67541e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49728e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:44.514,09/23/202110:18:44.451,1.81969e+0,0.00000e+0,4.20681e+2,0.00000e+0,1.53923e+4,0.00000e+0,1.84813e+0,0.00000e+0,4.27258e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.48600e+1,0.00000e+0,2.67569e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49726e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:45.513,09/23/202110:18:45.444,1.81980e+0,0.00000e+0,4.21505e+2,0.00000e+0,1.53744e+4,0.00000e+0,1.84822e+0,0.00000e+0,4.28086e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.48590e+1,0.00000e+0,2.67584e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49727e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:46.513,09/23/202110:18:46.439,1.82092e+0,0.00000e+0,4.20772e+2,0.00000e+0,1.54059e+4,0.00000e+0,1.84941e+0,0.00000e+0,4.27355e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.48596e+1,0.00000e+0,2.67563e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49730e+0,0.00000e+0,1.05121e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:47.496,09/23/202110:18:47.433,1.82127e+0,0.00000e+0,4.20883e+2,0.00000e+0,1.54939e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.27507e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.48597e+1,0.00000e+0,2.67565e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49727e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:48.497,09/23/202110:18:48.428,1.81969e+0,0.00000e+0,4.20497e+2,0.00000e+0,1.53879e+4,0.00000e+0,1.84813e+0,0.00000e+0,4.27069e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.48602e+1,0.00000e+0,2.67517e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49726e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:49.490,09/23/202110:18:49.423,1.81994e+0,0.00000e+0,4.21464e+2,0.00000e+0,1.54168e+4,0.00000e+0,1.84844e+0,0.00000e+0,4.28064e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.48604e+1,0.00000e+0,2.67508e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.46114e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49721e+0,0.00000e+0,1.05116e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:50.488,09/23/202110:18:50.417,1.82062e+0,0.00000e+0,4.21474e+2,0.00000e+0,1.53827e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.28059e+2,0.00000e+0,5.00730e+2,0.00000e+0,2.48603e+1,0.00000e+0,2.67543e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49707e+0,0.00000e+0,1.05109e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:51.498,09/23/202110:18:51.412,1.82149e+0,0.00000e+0,4.21962e+2,0.00000e+0,1.54350e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.28577e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.48559e+1,0.00000e+0,2.67615e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49727e+0,0.00000e+0,1.05120e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:52.478,09/23/202110:18:52.406,1.82033e+0,0.00000e+0,4.21454e+2,0.00000e+0,1.55122e+4,0.00000e+0,1.84902e+0,0.00000e+0,4.28095e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.48560e+1,0.00000e+0,2.67620e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49726e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:53.473,09/23/202110:18:53.400,1.81985e+0,0.00000e+0,4.21922e+2,0.00000e+0,1.53492e+4,0.00000e+0,1.84822e+0,0.00000e+0,4.28499e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.48606e+1,0.00000e+0,2.67618e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49726e+0,0.00000e+0,1.05119e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:18:54.462,09/23/202110:18:54.395,1.82016e+0,0.00000e+0,4.22000e+2,0.00000e+0,1.53928e+4,0.00000e+0,1.84862e+0,0.00000e+0,4.28597e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.48613e+1,0.00000e+0,2.67619e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49724e+0,0.00000e+0,1.05118e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
