SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202113:08:40.204,09/23/202113:08:40.140,1.81858e+0,0.00000e+0,4.03636e+2,0.00000e+0,1.23973e+4,0.00000e+0,1.84141e+0,0.00000e+0,4.08702e+2,0.00000e+0,5.00544e+2,0.00000e+0,2.85864e+1,0.00000e+0,3.05744e+1,0.00000e+0,3.42509e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.49056e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:41.193,09/23/202113:08:41.134,1.81747e+0,0.00000e+0,4.04071e+2,0.00000e+0,1.24653e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.09171e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.85868e+1,0.00000e+0,3.05815e+1,0.00000e+0,3.42556e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.49056e+0,0.00000e+0,1.04766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:42.190,09/23/202113:08:42.129,1.81801e+0,0.00000e+0,4.03164e+2,0.00000e+0,1.24286e+4,0.00000e+0,1.84089e+0,0.00000e+0,4.08238e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.85880e+1,0.00000e+0,3.05823e+1,0.00000e+0,3.42585e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.49039e+0,0.00000e+0,1.04757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:43.184,09/23/202113:08:43.123,1.81956e+0,0.00000e+0,4.03546e+2,0.00000e+0,1.23715e+4,0.00000e+0,1.84235e+0,0.00000e+0,4.08601e+2,0.00000e+0,5.00547e+2,0.00000e+0,2.85869e+1,0.00000e+0,3.05853e+1,0.00000e+0,3.42525e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.49050e+0,0.00000e+0,1.04763e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:44.176,09/23/202113:08:44.117,1.81791e+0,0.00000e+0,4.03017e+2,0.00000e+0,1.25259e+4,0.00000e+0,1.84097e+0,0.00000e+0,4.08129e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.85869e+1,0.00000e+0,3.05929e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:45.172,09/23/202113:08:45.113,1.81928e+0,0.00000e+0,4.03706e+2,0.00000e+0,1.24049e+4,0.00000e+0,1.84213e+0,0.00000e+0,4.08777e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.85873e+1,0.00000e+0,3.06008e+1,0.00000e+0,3.42424e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49061e+0,0.00000e+0,1.04769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:46.176,09/23/202113:08:46.114,1.81879e+0,0.00000e+0,4.03612e+2,0.00000e+0,1.24907e+4,0.00000e+0,1.84180e+0,0.00000e+0,4.08717e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.85879e+1,0.00000e+0,3.06044e+1,0.00000e+0,3.42399e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49059e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:47.168,09/23/202113:08:47.108,1.81859e+0,0.00000e+0,4.04200e+2,0.00000e+0,1.25278e+4,0.00000e+0,1.84166e+0,0.00000e+0,4.09328e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.85881e+1,0.00000e+0,3.06056e+1,0.00000e+0,3.42506e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:48.164,09/23/202113:08:48.102,1.81888e+0,0.00000e+0,4.03927e+2,0.00000e+0,1.24251e+4,0.00000e+0,1.84176e+0,0.00000e+0,4.09009e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.85883e+1,0.00000e+0,3.06040e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49063e+0,0.00000e+0,1.04770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:49.160,09/23/202113:08:49.097,1.81686e+0,0.00000e+0,4.03693e+2,0.00000e+0,1.24636e+4,0.00000e+0,1.83979e+0,0.00000e+0,4.08788e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.85885e+1,0.00000e+0,3.06033e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49059e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:50.153,09/23/202113:08:50.092,1.81660e+0,0.00000e+0,4.03305e+2,0.00000e+0,1.24801e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.08402e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.85887e+1,0.00000e+0,3.06055e+1,0.00000e+0,3.42238e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49063e+0,0.00000e+0,1.04770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:51.149,09/23/202113:08:51.086,1.81716e+0,0.00000e+0,4.02629e+2,0.00000e+0,1.25382e+4,0.00000e+0,1.84023e+0,0.00000e+0,4.07741e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.85900e+1,0.00000e+0,3.06044e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49047e+0,0.00000e+0,1.04762e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:52.143,09/23/202113:08:52.080,1.81776e+0,0.00000e+0,4.03339e+2,0.00000e+0,1.25636e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.08471e+2,0.00000e+0,5.00557e+2,0.00000e+0,2.85905e+1,0.00000e+0,3.06016e+1,0.00000e+0,3.42533e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49043e+0,0.00000e+0,1.04760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:53.136,09/23/202113:08:53.075,1.81792e+0,0.00000e+0,4.03393e+2,0.00000e+0,1.26323e+4,0.00000e+0,1.84118e+0,0.00000e+0,4.08554e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.85908e+1,0.00000e+0,3.06099e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49062e+0,0.00000e+0,1.04770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:54.130,09/23/202113:08:54.070,1.81591e+0,0.00000e+0,4.02580e+2,0.00000e+0,1.24650e+4,0.00000e+0,1.83883e+0,0.00000e+0,4.07661e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.85922e+1,0.00000e+0,3.06089e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49060e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:55.125,09/23/202113:08:55.064,1.81755e+0,0.00000e+0,4.02555e+2,0.00000e+0,1.25667e+4,0.00000e+0,1.84068e+0,0.00000e+0,4.07678e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.85922e+1,0.00000e+0,3.06057e+1,0.00000e+0,3.42356e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49061e+0,0.00000e+0,1.04769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:56.120,09/23/202113:08:56.058,1.81788e+0,0.00000e+0,4.03197e+2,0.00000e+0,1.25294e+4,0.00000e+0,1.84095e+0,0.00000e+0,4.08313e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.85920e+1,0.00000e+0,3.06075e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49057e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:57.116,09/23/202113:08:57.054,1.81712e+0,0.00000e+0,4.03533e+2,0.00000e+0,1.25618e+4,0.00000e+0,1.84024e+0,0.00000e+0,4.08666e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.85923e+1,0.00000e+0,3.06145e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49062e+0,0.00000e+0,1.04769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:58.109,09/23/202113:08:58.048,1.81757e+0,0.00000e+0,4.04436e+2,0.00000e+0,1.26770e+4,0.00000e+0,1.84091e+0,0.00000e+0,4.09629e+2,0.00000e+0,5.00542e+2,0.00000e+0,2.85936e+1,0.00000e+0,3.06176e+1,0.00000e+0,3.42349e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.41750e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49060e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:08:59.108,09/23/202113:08:59.042,1.81745e+0,0.00000e+0,4.04026e+2,0.00000e+0,1.27383e+4,0.00000e+0,1.84090e+0,0.00000e+0,4.09239e+2,0.00000e+0,5.00549e+2,0.00000e+0,2.85939e+1,0.00000e+0,3.06226e+1,0.00000e+0,3.42344e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32578e+0,0.00000e+0,5.49062e+0,0.00000e+0,1.04770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:00.100,09/23/202113:09:00.036,1.81861e+0,0.00000e+0,4.03796e+2,0.00000e+0,1.27870e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.09026e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.85942e+1,0.00000e+0,3.06192e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32578e+0,0.00000e+0,5.49055e+0,0.00000e+0,1.04766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:01.095,09/23/202113:09:01.031,1.81802e+0,0.00000e+0,4.04263e+2,0.00000e+0,1.28011e+4,0.00000e+0,1.84160e+0,0.00000e+0,4.09506e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.85949e+1,0.00000e+0,3.06187e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49038e+0,0.00000e+0,1.04757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:02.088,09/23/202113:09:02.026,1.81824e+0,0.00000e+0,4.03231e+2,0.00000e+0,1.27014e+4,0.00000e+0,1.84163e+0,0.00000e+0,4.08419e+2,0.00000e+0,5.00547e+2,0.00000e+0,2.85949e+1,0.00000e+0,3.06275e+1,0.00000e+0,3.42263e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49055e+0,0.00000e+0,1.04766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:03.090,09/23/202113:09:03.027,1.81775e+0,0.00000e+0,4.03351e+2,0.00000e+0,1.29016e+4,0.00000e+0,1.84151e+0,0.00000e+0,4.08623e+2,0.00000e+0,5.00551e+2,0.00000e+0,2.85954e+1,0.00000e+0,3.06318e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:04.085,09/23/202113:09:04.022,1.81798e+0,0.00000e+0,4.02421e+2,0.00000e+0,1.27617e+4,0.00000e+0,1.84148e+0,0.00000e+0,4.07623e+2,0.00000e+0,5.00544e+2,0.00000e+0,2.85959e+1,0.00000e+0,3.06295e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49060e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:05.080,09/23/202113:09:05.016,1.81694e+0,0.00000e+0,4.03087e+2,0.00000e+0,1.29248e+4,0.00000e+0,1.84073e+0,0.00000e+0,4.08365e+2,0.00000e+0,5.00552e+2,0.00000e+0,2.85964e+1,0.00000e+0,3.06278e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49059e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:06.078,09/23/202113:09:06.010,1.81707e+0,0.00000e+0,4.02797e+2,0.00000e+0,1.28909e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.08057e+2,0.00000e+0,5.00561e+2,0.00000e+0,2.85968e+1,0.00000e+0,3.06296e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:07.072,09/23/202113:09:07.005,1.81630e+0,0.00000e+0,4.02790e+2,0.00000e+0,1.28332e+4,0.00000e+0,1.83991e+0,0.00000e+0,4.08026e+2,0.00000e+0,5.00567e+2,0.00000e+0,2.85972e+1,0.00000e+0,3.06313e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:08.060,09/23/202113:09:07.999,1.81673e+0,0.00000e+0,4.02969e+2,0.00000e+0,1.28914e+4,0.00000e+0,1.84045e+0,0.00000e+0,4.08231e+2,0.00000e+0,5.00549e+2,0.00000e+0,2.85977e+1,0.00000e+0,3.06326e+1,0.00000e+0,3.42250e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49063e+0,0.00000e+0,1.04770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:09.061,09/23/202113:09:08.994,1.81666e+0,0.00000e+0,4.02840e+2,0.00000e+0,1.28866e+4,0.00000e+0,1.84038e+0,0.00000e+0,4.08099e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.85984e+1,0.00000e+0,3.06306e+1,0.00000e+0,3.42250e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49057e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:10.053,09/23/202113:09:09.989,1.81755e+0,0.00000e+0,4.03868e+2,0.00000e+0,1.28686e+4,0.00000e+0,1.84125e+0,0.00000e+0,4.09133e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.85995e+1,0.00000e+0,3.06327e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49040e+0,0.00000e+0,1.04758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:11.043,09/23/202113:09:10.983,1.81721e+0,0.00000e+0,4.03429e+2,0.00000e+0,1.28368e+4,0.00000e+0,1.84084e+0,0.00000e+0,4.08675e+2,0.00000e+0,5.00567e+2,0.00000e+0,2.85999e+1,0.00000e+0,3.06328e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.49047e+0,0.00000e+0,1.04762e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:12.038,09/23/202113:09:11.978,1.81703e+0,0.00000e+0,4.03277e+2,0.00000e+0,1.28536e+4,0.00000e+0,1.84069e+0,0.00000e+0,4.08528e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.86006e+1,0.00000e+0,3.06371e+1,0.00000e+0,3.42200e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.49059e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:13.039,09/23/202113:09:12.972,1.81498e+0,0.00000e+0,4.03505e+2,0.00000e+0,1.29075e+4,0.00000e+0,1.83872e+0,0.00000e+0,4.08782e+2,0.00000e+0,5.00552e+2,0.00000e+0,2.86018e+1,0.00000e+0,3.06440e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:14.035,09/23/202113:09:13.966,1.81607e+0,0.00000e+0,4.02584e+2,0.00000e+0,1.29343e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.07859e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.86023e+1,0.00000e+0,3.06441e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.41739e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49056e+0,0.00000e+0,1.04766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:15.027,09/23/202113:09:14.962,1.81552e+0,0.00000e+0,4.02746e+2,0.00000e+0,1.29469e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.08028e+2,0.00000e+0,5.00538e+2,0.00000e+0,2.86027e+1,0.00000e+0,3.06446e+1,0.00000e+0,3.42286e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.41728e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49062e+0,0.00000e+0,1.04769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:16.017,09/23/202113:09:15.955,1.81638e+0,0.00000e+0,4.02646e+2,0.00000e+0,1.30241e+4,0.00000e+0,1.84035e+0,0.00000e+0,4.07959e+2,0.00000e+0,5.00542e+2,0.00000e+0,2.86035e+1,0.00000e+0,3.06409e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.41728e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49060e+0,0.00000e+0,1.04769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:17.013,09/23/202113:09:16.950,1.81619e+0,0.00000e+0,4.02429e+2,0.00000e+0,1.29671e+4,0.00000e+0,1.84005e+0,0.00000e+0,4.07716e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.86040e+1,0.00000e+0,3.06392e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.41719e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:18.003,09/23/202113:09:17.945,1.81754e+0,0.00000e+0,4.03829e+2,0.00000e+0,1.29813e+4,0.00000e+0,1.84144e+0,0.00000e+0,4.09140e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.86035e+1,0.00000e+0,3.06448e+1,0.00000e+0,3.42288e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.41719e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49060e+0,0.00000e+0,1.04769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:19.004,09/23/202113:09:18.939,1.81621e+0,0.00000e+0,4.02858e+2,0.00000e+0,1.30977e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.08205e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.86062e+1,0.00000e+0,3.06512e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49051e+0,0.00000e+0,1.04764e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:19.997,09/23/202113:09:19.934,1.81671e+0,0.00000e+0,4.02760e+2,0.00000e+0,1.30381e+4,0.00000e+0,1.84071e+0,0.00000e+0,4.08080e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.86076e+1,0.00000e+0,3.06496e+1,0.00000e+0,3.42281e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49043e+0,0.00000e+0,1.04759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:20.991,09/23/202113:09:20.928,1.81666e+0,0.00000e+0,4.02964e+2,0.00000e+0,1.30863e+4,0.00000e+0,1.84075e+0,0.00000e+0,4.08307e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.86077e+1,0.00000e+0,3.06493e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49059e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:21.981,09/23/202113:09:21.922,1.81500e+0,0.00000e+0,4.02234e+2,0.00000e+0,1.31815e+4,0.00000e+0,1.83925e+0,0.00000e+0,4.07607e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.86079e+1,0.00000e+0,3.06469e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:22.972,09/23/202113:09:22.918,1.81552e+0,0.00000e+0,4.02728e+2,0.00000e+0,1.31566e+4,0.00000e+0,1.83973e+0,0.00000e+0,4.08097e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.86090e+1,0.00000e+0,3.06447e+1,0.00000e+0,3.42310e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49055e+0,0.00000e+0,1.04766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:23.976,09/23/202113:09:23.912,1.81583e+0,0.00000e+0,4.03107e+2,0.00000e+0,1.32878e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.08536e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.86100e+1,0.00000e+0,3.06477e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:24.970,09/23/202113:09:24.906,1.81665e+0,0.00000e+0,4.02764e+2,0.00000e+0,1.33430e+4,0.00000e+0,1.84122e+0,0.00000e+0,4.08210e+2,0.00000e+0,5.00549e+2,0.00000e+0,2.86105e+1,0.00000e+0,3.06493e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49062e+0,0.00000e+0,1.04769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:25.955,09/23/202113:09:25.901,1.81644e+0,0.00000e+0,4.03194e+2,0.00000e+0,1.33236e+4,0.00000e+0,1.84097e+0,0.00000e+0,4.08639e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.86112e+1,0.00000e+0,3.06478e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49059e+0,0.00000e+0,1.04768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:26.958,09/23/202113:09:26.896,1.81595e+0,0.00000e+0,4.03476e+2,0.00000e+0,1.33237e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.08925e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.86115e+1,0.00000e+0,3.06485e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49058e+0,0.00000e+0,1.04767e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:09:27.956,09/23/202113:09:27.890,1.81667e+0,0.00000e+0,4.04452e+2,0.00000e+0,1.33735e+4,0.00000e+0,1.84129e+0,0.00000e+0,4.09934e+2,0.00000e+0,5.00551e+2,0.00000e+0,2.86116e+1,0.00000e+0,3.06541e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.41707e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49056e+0,0.00000e+0,1.04766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
